L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,16581268,0,482597258,240019173,125984215,0,0,1147916,5746002,90015377,32973070,11305563,0,11880865,14054626,37729127,6245292,0,0,0,0,11337,10245909,2138972,31481841,0,0,45680235,15747714,14014186,155538679,197871203,7414159,1327,27807534,0,105936507,270028688,23067996,1591,200685207,416233589,12037375,1778357,19467020,11326204,0,14809317,152158444,300024990,0,240010576,330018935,180020646,21140539,44203651,3710170,118508548,289762735,10997,48517100,273284032,25507855,30023451,15122745,436306,19917789,20933522,16268736,23380203,248484903,0,24910133,0,1511198,180014589,12612966,334143222,404742782,10359398,9034358,6512307,2423643,16690041,82566806,31089454,0,0,245955914,185988556,2119,8479603,998416402,299,187621565,12459574,15194572,0,16083631,0,0,142917403,6047132,202,0,0,210015094,2198583,8354,230315477,22319410,162061068,0,14510973,26861623,7367783,2908039,277626277,0,43155336,240011090,0,300034589,12429740,152190946,13385871,516365443,22916444,17644974,65283232,0,0,0,12360,96951861,12070881,0,535628,153724936,0,21084921,1812074,0,21656192,1832724,18849106,0,202233866,3966299,720033875,249311394,0,9295965,32164730,0,0,41365625,13052711,2774387,0,13262,0,91045431,180012990,10722529,403343635,3090552,37999213,0,9021815,1839844,166449803,0,1196198,18303184,2713262,0,6681697,38347882,433257,7060,3664084,2715171,14000463,0,26637545,43845704,0,13570108,2830771,460388623,156572105,618731635,20445882,415809370,8392365,3809,5097378,10863582,0,1802566,0,0,0,311606832,9460768,47059849,23712444,9366,67802572,0,764421,230612055,28026417,2666710,41386371,0,361351889,215770701,250057754,21955605,0,15696,13065739,0,9013,2652592,85300520,91669754,18296994,27879889,0,2284476,5949050,12890711,14289290,69153910,8037723,270059078,30089951,29555952,38571754,30374627,17638967,23244839,0,43870824,9224949,5113675,0,876813,37453624,510059448,0,0,120010006,266478210,0,0,7640923,11077099,3094083,34456815,0,307774622,9545591,0,153818,6657101,14482410,0,12871063,216068899,565455,272361,0,164645820,7970184,22966740,87807256,3114590,12548783,0,427949867,17980970,180045054,25655141,26602628,523835,0,10275358,0,23430191,450032089,0,14884473,450027932
0,0,9919003,0,240017480,16355151,0,0,0,0,14862,1842608,283311553,0,0,5872,658425,26105565,339217348,15647643,53097,0,0,0,17999261,0,8576492,0,0,34202008,9069265,169771862,6877827,30013012,2012,5586779,647326755,0,13450306,16470952,0,90013504,450328613,600980420,0,0,11780026,0,0,0,26924000,212302169,23880455,738383,210019898,220292316,1173794,33876112,74700750,61927807,13956073,14950,21357953,12282943,0,0,14462674,2520569,332753518,25472,12848855,5804,4485041,235601288,22487532,0,0,120008738,33163840,4699596,30012257,0,0,0,0,0,17913996,147101,0,0,1231243,203588281,0,0,61113559,352905043,12036953,240023708,17182981,180023233,0,9350584,0,12938887,0,29090433,0,83826,0,6102,13256218,0,0,39788737,0,16215354,0,0,193,7822,0,3456379,18002,0,0,0,28345982,7072927,0,10823964,21029202,0,0,6227,3090950,0,12494791,8936,0,278454388,0,28134,0,0,0,18763487,9838,155263281,508549,0,3905362,23892973,0,199,79784793,83883340,10925316,0,0,8840777,164321,0,0,277785101,31523874,211445901,0,36620624,0,175229635,14987499,28180975,14355697,14941891,259088050,0,5606481,6308,0,0,0,42134762,32678830,28674746,5245201,372299726,0,376319295,0,0,31929131,0,31073396,3882156,6959430,47733966,11521794,11443804,3010026,199540891,0,0,9954955,13253527,0,0,18290291,11018,9547812,15846011,0,19870556,150036623,458983534,14873,0,0,46246092,3115,5073462,15949418,240019135,18054789,161933032,15306509,71716901,12435400,8229167,0,13896439,0,39644144,15090303,0,0,4264397,4110062,450054347,0,425129294,78819730,14177631,0,223115004,0,0,1000173,0,9993459,1373530,180013904,8693,18165540,0,11398,0,0,19395393,131691991,317494,0,26847367,0,0,0,13002250,8440627,2892,3189671,0,9713321,151277435,0,0,51752695,248148730,48149168,150011602,160838655,49182577,28123187,0,3481342,9938945,0,0,312232193,389335,5713369,0,1023543,0,24627298,0,27600005,101053756,0,8514278,25743930
0,0,0,2694314,240032374,0,0,0,0,210014460,0,150009219,8958658,652,0,15832351,210012217,0,15730464,13877201,0,0,0,0,0,0,12210594,24891443,0,131907934,248948494,195590421,23272542,7233996,0,0,20280501,0,0,30010965,641256,60014199,28006622,5236027,0,255400593,40283330,14542290,8156140,0,13427474,0,0,0,660036353,4353,459891009,16920981,6847225,300847119,0,539786,215037311,14766056,240030379,0,0,0,8613860,0,0,1659836,0,8689721,12097551,0,0,16485930,53043380,5999656,5521810,0,0,0,12731613,18771188,65305728,8464704,0,0,0,0,32322125,0,27232076,30010727,139386110,21032249,0,0,0,0,15822943,5025802,0,13468213,0,15020070,13373633,35569973,0,0,0,0,0,0,0,0,0,0,0,3242059,4430064,0,0,0,430880555,17520128,0,180010889,2344283,0,0,28808,5879728,0,275634770,2789,0,17011747,0,68082712,19577156,0,0,180028467,0,0,23493347,0,90018404,0,6551882,0,3328352,24875553,4546163,0,27201881,0,0,0,0,3162531,26681967,0,60007819,0,0,0,22469809,0,7890113,14325537,10946917,0,0,0,0,0,0,5084374,2139850,0,91555466,3267149,20656973,120877424,0,480584655,99741296,0,315946132,0,210076345,0,0,0,0,0,3942097,0,0,4892619,0,0,8304162,0,13354085,0,0,132511,5258136,0,2350996,0,5517085,360017808,121,90014286,38962049,0,66933217,0,18736440,7543657,0,5413103,0,0,0,19552040,0,0,15074149,0,0,0,32106576,16557734,42967612,15782948,0,16950655,0,56178429,0,0,24367555,20561833,0,17964453,0,0,11804571,0,0,255375184,0,0,0,191599110,13194565,0,0,4603853,31206691,198,36750017,0,0,0,0,0,87950317,0,19968103,0,7785635,284796,7403653,29675420,0,0,0,35607755,0,192234912,0,0,0,0,7883977,0,33509542,0,0,0,0
0,0,0,6151474,0,6476379,0,0,0,15533125,0,9713,0,0,0,0,0,0,25286261,0,0,0,0,0,0,0,40590370,13889,0,27952229,0,9543451,21417449,12638266,379,0,6162603,0,0,0,0,10686843,210007866,0,0,0,15635354,390034410,0,0,225546746,0,213163427,0,12229084,150010398,1734880,488751,0,0,0,17244821,0,0,481,138852966,0,0,23022194,0,0,10591780,1976857,0,0,0,0,0,55483409,0,25402935,0,0,0,0,19332,11864706,0,0,0,0,0,3386777,0,0,249805001,2790248,0,0,0,0,0,63849230,0,14495700,9703371,0,0,0,30770320,0,9164,0,0,0,0,0,0,0,93834429,0,0,13339761,0,0,0,22205369,5554616,0,26256913,10143809,0,0,230137441,65377899,0,24888524,90018582,0,38580028,0,0,3378957,0,0,0,0,0,0,0,12669,0,0,0,17347596,0,12963516,0,0,47687742,0,0,0,0,16611161,0,243181900,0,0,0,285302894,4881365,12233655,2350570,10970496,6896,10179977,0,0,0,0,256172183,16871530,0,10633951,19941866,6311516,17693957,3751523,0,0,22828755,17359774,0,0,29293,0,0,0,134822060,0,0,0,13329842,0,60013129,97544064,0,0,0,49527,4728778,0,0,10091096,0,0,405306143,111504249,455,0,0,120017852,2063554,10090349,0,1501600,0,0,0,0,4017,780048709,0,0,0,0,0,8956129,0,21141692,25039842,0,0,0,22917269,0,0,0,4725253,0,219725869,0,0,303401555,0,0,0,0,11787747,0,27516881,47386236,0,0,330013249,24429230,202280248,390031614,0,0,0,0,0,157047472,0,0,0,25687767,0,0,10167701,0,610186,0,5990173,0,6242,5518,0,0,0,30745529,0,0,0,0,0,0
0,0,0,8288,570044207,570038187,0,0,0,0,0,0,0,0,0,0,44791053,0,30410,34655950,18228168,0,0,0,0,0,0,14940,0,25635936,0,65593447,558837262,6753161,0,0,0,0,0,0,0,0,0,0,0,0,11002859,0,6246,0,20065576,0,13318975,0,0,0,5319072,4834964,0,0,0,0,0,0,0,1574070,0,4790309,0,0,0,7983106,17479413,0,0,0,0,0,0,0,9986268,0,0,0,7740,0,0,0,0,0,0,0,1813045,0,0,228278373,0,0,0,0,0,0,20658,0,60026957,0,0,261844,5846,12380679,0,18527,0,0,0,0,0,0,0,13693969,0,0,0,0,0,0,0,0,0,315518272,0,0,0,515996033,0,0,1934087,18063,0,7806273,130620635,0,0,0,0,0,0,0,2848761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,32741300,0,25850544,0,0,0,13025867,0,0,0,0,0,5757279,0,0,0,0,17437302,0,0,29914831,17851452,0,0,17383836,0,0,210017564,0,0,0,0,0,0,0,0,0,0,0,0,0,13605757,20346730,0,0,0,0,28221565,20467700,0,7593846,0,0,10545084,0,0,0,0,0,221962407,9687451,0,28156423,0,0,0,0,0,0,0,0,0,0,0,17080672,0,0,0,0,0,0,2206245,0,0,0,0,0,0,0,0,16597,22595,249981947,14176085,0,9445,0,7887679,0,0,0,0,6027318,0,13275064,0,0,0,0,0,386326,0,0,0,1448,0,0,3313486,0,12665358,0,22930444,0,0,513446,0,0,0,30365586,0,0,0,0,0,0
0,0,0,0,0,4269466,0,0,0,0,0,0,0,0,0,0,412735850,0,0,10704978,77216,0,0,0,0,0,0,8235,0,0,14351678,526126,8350462,0,0,0,0,0,0,0,0,0,0,0,0,10391166,10517891,0,120017626,0,7413692,0,659367,0,0,0,120025445,38372513,0,0,0,0,0,0,0,0,0,0,0,0,0,8875133,8388167,0,0,0,0,0,0,0,0,0,0,0,4841885,0,827,0,0,0,0,0,0,0,0,18272755,0,0,0,0,0,0,0,0,90009104,5319640,0,397527058,0,424712372,0,362,0,0,0,0,0,0,0,0,0,0,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,8856303,0,0,40257618,14671722,0,14156528,0,0,0,0,0,0,0,7209086,0,0,0,0,0,0,0,0,0,0,0,0,220306744,22414659,0,11932209,0,0,0,12969910,17266343,0,0,0,0,0,0,0,0,0,0,0,0,16707399,6766182,0,0,0,0,0,450473063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8767351,0,0,0,0,35194676,0,0,0,0,8679,0,0,0,0,0,0,21614715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,9863004,0,0,24435110,9238456,0,3061914,0,0,0,0,0,0,0,210015005,9881923,0,56782408,0,0,0,0,0,0,0,0,0,0,0,0,2591322,0,3061,0,585866768,0,0,8997142,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1745598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034346,0,0,0,0,0,0,0,0,0,0,0,30280035,0,0,0,0,0,0,0,0,0,0,0,0,0,10081851,0,0,0,0,0,0,0,0,0,0,0,0,229421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92809302,0,433819041,0,64466288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60014944,0,0,0,0,0,2058122,0,151500267,0,0,0,0,0,3167138,0,30025208,0,0,0,0,0,0,0,0,0,0,0,0,125224789,0,0,2925400,0,0,0,0,0,0,0,0,0,20353,0,0,0,0,0,0,0,5931666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187606361,2951166,0,0,0,0,2560911,0,0,0,0,0,0,0,0,0,0,0,210007994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546043,0,9178756,0,0,0,60004425,0,0,0,0,0,0,0,0,0,14163004,0,0,849764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360017710,0,0,0,0,6748727,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21703781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232160,7721255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8691124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014083,0,0,0,0,0,246543642,0,15255089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551,0,0,0,0,5883169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120027001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879342,0,0,0,0,76418027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60006654,0,0,0,15069172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226240889,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120011403,0,17415814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290267723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32746135,0,0,0,0,4230685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154291916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
