L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
21889954,0,0,13755435,0,13927750,37645020,0,0,6383384,877363,9511469,15485128,5043329,7401599,12410473,795920,10454875,14649227,23060486,15405185,16787600,4669176,635467,77973,2924466,5325046,6768672,30352227,1868225,8569924,16341522,53820,1792659,56546,9138454,7637143,9224674,11317484,9507001,15651442,4450266,2925694,15904889,12382764,5541339,0,8732537,25557347,9104868,14256101,15662096,769403,30299533,5199392,932779,32965069,17967043,18600172,10220508,23754446,16826856,17859352,16390457,12100156,9581004,7893375,17004992,4616248,14529674,5504441,17944288,10647403,6905450,17072851,15776664,14547888,15247635,23905882,206085,6052011,15819388,5165726,17555502,13061762,4459193,6767768,17375707,4804046,5476322,19692297,2128479,40650402,11779526,0,21221358,9010141,34316394,14963277,6682276,14202892,20689837,9555298,241663,11717453,10543620,29412393,16773653,12872907,32887372,17811666,2261564,16337260,12244718,3374761,6098100,5099563,26503024,5390085,25956515,209638,16771864,20733452,9953225,24638756,15896611,25722849,26625233,6916481,14527488,17573341,2507459,11656007,6974970,9736714,0,2095471,18487438,8950790,13994088,3488431,13632733,13482215,6477109,13275460,1016939,7476712,10198132,2309795,10432412,2057340,8918049,13595070,9346061,493667,27850783,651081,16955834,19844057,33711149,4260930,25489266,4398752,14511950,15802731,3370744,1340452,3685414,4387290,3544125,7282083,25577447,6239456,5967743,6314566,2983405,22352401,14278272,1419684,1613529,14587327,10460247,13882009,6267993,25920386,9915842,5971886,6503421,0,18967241,26119215,4435551,6342997,11757163,11868008,20148129,50735,17824466,11609137,26964991,8628442,13545216,16485690,1286904,7024714,16128342,15934431,0,8448798,17869026,7675706,36675903,4524312,0,13061807,17158795,5451920,0,952647,10852971,936,14088757,23475994,2394533,4974660,11326151,5626393,14299859,12324177,10851053,9897972,779461,19872617,1456537,17665800,28596685,137637,8927866,30673549,9880505,6410359,5404359,16368066,22073668,13863300,2151858,5961410,8019265,10335811,3391280,1825232,1547035,6463326,8877124,8959499,7216915,12796818,29239371,23251672,10463601,5965684,3830125,19221071,13976039,3275017,5528933,11115179,1145638,9334902,19784210,5548042,295441,9444059,3498133,16051928,11742230,7851555,5366805,7072154,34575050,1866864,6589948,9942676,9767686,4803933,27482934,22369887,0,2437343,15080504,10246203,1331103,7080460,11711699,36528703,14872121,7964254,11509119,14467530
15375703,0,0,18904470,0,11905201,0,3851090,0,5066747,2939994,1332543,13780279,8273180,820637,11848669,16363576,329166,2853688,11206115,3607041,72207,10736618,13015507,6510498,7624529,19250833,15510411,10833661,3459773,16020706,3937973,6161474,13550862,11656750,6246105,4972001,19324903,14190004,8519115,15721789,5471541,2417194,5353175,9236317,11823552,0,21472708,3281827,10431018,4391379,9594419,5155460,5820835,739695,34912458,1369389,16081557,12051468,20899594,9683157,11129922,1923014,8086904,5364247,1136263,19373645,18882475,6526788,20047293,9471781,8186690,14449291,15002054,2702093,2878447,13558729,4390612,1405384,14628268,24398333,51626,8048277,7885072,1255682,5113499,22300921,0,3664698,0,10807128,12746897,16733140,17223812,0,9560199,27527736,0,4231054,8648824,19907991,16316324,3687433,26198295,1442339,13804102,4837167,14411899,9365461,37434,7749275,4727528,5036426,0,23893529,4047651,4972227,5596725,326117,1034359,1450672,28893056,6400188,12702113,20854639,2152177,13317618,0,9260330,18476280,6335344,14847161,20169713,8475499,14515366,0,26956504,7490695,14002565,2702339,5375910,5703676,3992558,9527116,7299129,21837441,16734650,1843160,11894966,829880,19189307,15737565,6080685,3483840,12041120,12963417,1714358,18355887,9906767,33122997,4811709,11865886,3207228,7933871,20601866,14584967,13237706,0,10346575,11950686,10028589,7580941,10880177,9987650,20062495,5111777,0,0,12447549,9634298,4130633,10412376,17340325,8636095,8988819,19110118,19827390,11896347,0,19052670,13776776,1320964,3641675,1553454,21490446,25749506,13306961,10788034,5967716,15455827,1012199,19291602,9105422,167844,4662133,8167780,10795005,0,7491743,3961573,20253077,9262771,3982341,0,0,8326473,23084163,0,23230706,17790010,2418526,10183302,8707982,10834778,4861711,6743189,1049286,8589273,13435061,14232162,1791565,13773130,13082657,7652040,8533413,13544927,10230416,21347080,0,6995372,17575527,17870634,6706286,10109804,13214171,20331300,1390060,1022943,7956427,6593719,12525117,14661940,4863457,979034,15445355,15607271,12230951,23901364,8226788,3472090,11940107,15477384,5591460,5498296,8820618,31555,14701277,3792159,11865754,26639787,591021,764588,2654038,7512261,17488225,15754339,8801287,4910571,9684441,18689755,8880940,559511,8260360,624017,5492202,4128120,17396632,0,5963254,1453783,9058762,7126868,6003079,8011264,7900547,1714185,2754513,10070857,11995480
21011688,0,0,0,0,120017003,0,0,0,0,0,19517397,5015950,0,0,13495351,46622924,96744842,3058271,459159,13908443,0,0,0,13931123,52344587,6381203,8208,10482060,18109868,0,5009,2320438,0,25041468,15695851,4583,0,9806660,228966455,0,189050590,156370196,0,16005992,240031563,0,0,30004137,210012088,0,0,6238724,23279261,0,71509803,210014538,0,48723458,0,4784,28306516,0,0,0,0,0,402501,0,207,0,0,425688861,0,8614422,0,0,0,21081689,0,0,0,13555425,0,249174884,5584879,0,450023173,4549154,4621505,0,0,13802789,4434583,0,7831662,0,7871754,210015366,214601043,5788943,1885110,35527832,9065172,7725359,23605136,90000994,13682152,0,13516,0,4870802,0,127900414,1757848,22476936,18790806,11402000,0,7231236,0,7879720,0,0,8657978,123139052,0,0,0,5572792,0,0,3934626,0,29043596,0,8369202,0,0,15633911,157,17157653,25413,28242750,0,210003963,0,27805751,4276159,16544472,16986781,9642720,0,30387416,6990,0,0,5263357,0,13044219,0,5377713,0,1461530,25108450,0,0,3828,3574078,0,0,14383617,8008965,27975286,23618580,0,19247309,450027014,14951052,0,32830077,0,0,314,5948181,0,0,4410,0,16047366,6189692,0,10540050,17613142,9441790,15394,0,9479671,0,7938,15821915,0,0,165715,0,0,0,0,0,0,0,510038747,600020872,0,20265,0,45620226,0,16935177,90009066,0,0,12773682,0,32571858,85590190,0,4828,9144110,120014182,0,0,4330235,120005237,0,1404854,7278467,4473987,131881279,492183724,7751375,2943294,6703586,0,15907281,0,17457500,0,314065,0,3643843,0,189318670,0,330015756,180009062,2955122,23474853,0,22214837,0,323626,29802204,37384480,12414358,0,23582314,0,0,24974,0,0,185009,4757319,0,6866026,5383382,138715817,5320378,240014723,1917,0,0,0,262289621,7626989,0,0,0,156905664,0,0,0,0,0,9100913,0,34138637,22887971
76437011,0,0,150013640,0,8774644,30007584,9691077,0,0,14057067,38949280,19391866,9363989,270012002,0,26160223,29218151,8169622,12108955,0,0,9254888,48272115,270029739,25842903,11890164,8968504,0,150013299,3167755,0,4235494,322965,86676341,468598905,29094,0,5846429,272527158,29508779,351572907,126633372,0,19040830,240033089,0,12474761,29244097,390037756,9507023,0,806517199,28679208,25579774,14234585,480026726,9377476,14175664,0,11879,0,60009955,19338131,0,16076,0,0,300011341,9161877,0,25267559,15762186,517785796,18033254,23048057,9381985,0,313893658,28916742,11727289,244731723,16276932,28712727,140624069,131097523,85736183,0,390027530,240000315,0,0,321002111,0,0,10804276,6992692,150000321,559419,43453571,27829814,0,7134889,56791061,7994133,277872581,37235769,3395486,510023613,0,6438897,120010225,17153065,11179,0,975003,6342901,34730603,9282213,26166400,0,16486145,4205390,845532,60025086,265387322,649770061,0,193671793,253843372,1725851,126,167944615,367687702,198929352,0,954184,29574264,11869719,12873851,0,5932760,241484087,0,5836484,0,0,36483592,23955972,90007417,104673065,8973596,63231850,26995233,14951426,15898227,0,0,0,41300730,16071950,120003564,210004003,187139914,14202529,12418814,0,391,0,26074965,656066,10541947,11644752,180745135,240018306,8468,177336328,23799817,30845623,10976801,12175311,14652604,5456674,5891,41366525,400283,0,4000247,0,0,14985960,0,9441654,16676338,1056315,16666144,240015031,250382816,16807,0,14203228,529145,0,34277600,0,368106353,15344930,0,0,9625,15375960,270014484,31141519,0,0,226,348203773,0,38723366,0,21450833,180032260,5037049,0,37644255,30866623,10153453,13646842,117259750,711025087,8417033,85841972,22108359,0,24296687,5615427,18980368,34274661,23028084,994992,0,19300130,0,38146086,220224340,7976872,6070195,157,0,4654391,3995303,6188115,6473435,0,1683,0,1168621,3928360,0,1466960,19704726,398,5788133,36384993,0,180037486,11357792,2655,14071960,24278987,19908309,0,0,1704792,226856637,10967229,30918524,0,25864315,431686298,0,11972817,33913074,3526677,126603060,5593692,0,0,0,10164268,17339,1838614,150424052,2368627,90013392,0,23735178,38321598,8090953
203802733,0,0,6155404,0,26124107,300021551,213,0,0,180028083,248405256,0,3036084,1470112,24024908,0,7924313,0,11769744,180009062,28106411,284,188799402,274525219,1903503,52954554,3015084,5424191,0,4006333,11450624,75057618,21372435,17718235,74140839,0,0,46113141,31147488,132863,6449,5766615,125787624,9670941,4625149,0,180380040,49961524,0,1255543,55438115,76127583,48962311,5045304,1861659,149304,20322374,21787546,57461165,167777707,6003095,0,0,162147230,0,230798809,0,250827792,0,0,0,30173647,60013751,31132077,0,21127770,1892488,23118357,11553043,19188158,334720011,20859519,7778596,0,23075874,7582609,250364268,150002318,93728327,0,0,11352241,0,0,8369456,0,0,214791393,476579261,20848776,10206353,5808,5944314,0,19338029,10818601,0,0,465135427,103535978,6368871,14665276,3088842,7586070,10147241,0,35223471,0,4660792,9315118,13483952,18129673,30004325,320669,76449368,0,0,12220441,12936662,10180130,11998131,30676085,23684117,12610306,0,0,42222491,2046896,60032792,0,16339679,273351849,294,3722734,0,258731138,12830962,8028862,24203888,1823701,18774,987373,217992438,30024169,36114160,1071745,333,6488104,180030953,18282139,13258093,330029392,11103150,15565858,0,210009637,35967557,10353079,0,10924030,4562432,11305515,4781750,7982031,60008448,27167927,6097594,4609128,9058801,35664509,14673928,12492547,43124,0,14603043,2827,24696725,0,3595942,2283035,0,45073534,11308718,25365332,17450575,190483359,76274740,28762749,7566,8092,34520001,14172707,3678785,0,95294446,293635,0,14557690,11869698,31908430,2195729,23299208,0,3795,0,0,0,209696841,0,2681147,0,0,0,3991318,16028036,385027,0,641141808,10105101,12073902,390019359,105354050,82123859,9097670,0,9526180,0,12874915,0,306520410,57161862,40148906,180016367,14839782,20165,74497487,0,0,32807287,120009675,300030886,19697387,6703528,0,5422996,31665344,5235359,14495,26598389,20423452,0,316996338,10032999,0,5935,11359,211762525,162051239,54352313,17818900,0,21001807,2690377,9305213,47146946,0,0,30620683,1602864,210019204,60898898,2580662,19935702,230865855,240058189,10967412,0,47140018,25067498,9348092,15049497,145098472,1120672,229644088,0,44012023,12779241,17327087
75543449,0,0,252294738,0,8805283,24717333,16548174,0,21020673,103034094,41204083,3642308,93078218,6439,15028371,15904558,265428831,1427696,225,209600030,19102409,0,39289220,12236,49824263,22890221,0,18168369,3573011,371,6404117,11426439,7793597,34079617,2390716,240012966,0,10861505,41240379,31162643,36350439,6309710,29074057,2295300,18025115,0,7571884,271282953,248,0,7700,50956025,15223065,81128498,8597,0,9218182,66085245,600027147,12810969,180009064,107255597,0,5475,13877910,26584,8855200,22792360,0,9850186,216281792,20962055,210012384,30168912,31206571,327287279,0,18260574,30588008,120010758,35390999,4955059,6528560,27970184,0,107447308,0,2839502,191242525,0,150016124,27436326,7800551,0,0,246,1365538,300010878,346362637,61211639,0,0,152151469,0,13216511,0,18590875,246420776,15752036,271845420,0,8831696,365846161,20177069,5240809,0,32258146,0,20874,13098943,36623736,13658854,0,16557262,0,36975984,17637092,208494,6345382,10046953,11988968,303648842,24761167,5957,0,30021074,1294516,12892502,22773706,4601507,16526604,25088790,0,19194721,0,8834441,456291452,3530252,61363761,17845107,215154120,1187002,22553786,90019629,49189302,0,0,141801,240003726,0,245561551,317821599,8399482,16791986,25170257,482212692,7059827,942514,120013237,546013618,124147878,70034173,0,2861238,23146050,19759981,6845,8368592,7823000,10946231,43162210,0,235,0,14799869,19570336,7289031,0,10136670,15150557,1562569,33964936,29216225,246915259,9545786,0,0,73719271,0,22477083,0,0,242,0,27163849,12410423,0,0,181892557,5589,18228804,7451591,0,0,90027608,0,0,9194270,7301,8324274,19924535,116448827,9497244,7228578,286212930,7407454,5391298,17207011,35014905,218,17755458,17204749,0,13811636,0,275,390018269,89880309,300015664,12928649,58940158,4035885,591179609,35925819,0,150181525,39603333,0,11693,0,3168216,43959886,14942790,210005704,1316678,6988123,570034688,0,60003136,0,10012057,3935545,768,0,13612882,150023379,550365,32799879,10700552,9579483,60025188,5574747,0,240010754,16128614,35595094,0,30318881,12279246,3632,24530198,13246982,0,15601869,0,240019851,0,261045925,199753933,5880935,240018666,0,0,10828059,12524534,24434679,13617060,8349072
71920781,0,0,24039426,0,140231231,34432416,33187704,0,13115803,0,183630462,398488471,384593,8984670,3307596,166639647,92172486,4245846,6412383,0,324,244,30603530,258834961,13773306,26781905,637727,0,1657079,21757,171771320,4362850,377,30192399,0,15737101,0,29310918,39627571,198845490,60198190,36283258,12041772,212252296,14932431,0,3056,27584818,150013053,7294741,0,9334404,16077410,402004426,379,180019280,211,2416,9662408,13654663,11080,240002913,90009765,296,0,348858269,8393248,131954434,0,0,4406,10538803,21209111,4784316,26609209,25931635,15516450,231368191,29220596,33945487,12589453,53573282,7638201,7852213,0,3477,120018873,5249837,330023064,196,261069574,0,9066487,0,263642524,10870637,60015424,6229,68157576,381379526,3811480,280017035,19583898,47690711,14911394,15448146,6500,104200522,8275,218735538,5153391,408970,1667241,12273310,23716174,10183593,0,13188738,111395118,318,28767384,0,13552446,4389840,42530607,24061417,0,4285234,28148273,242214853,625819,1521922,48675401,0,0,7018699,0,0,12963077,6408485,53831,6741480,0,9562104,484009596,30018117,28090980,32403209,6309476,900004,2875249,199478514,86388880,0,417910,10540599,36213623,11321013,0,21433135,0,7971143,0,6293075,14390588,0,366368212,0,0,23144134,0,25807737,0,6030201,7013881,38705712,270015105,11184962,167438213,37987,0,5543511,0,0,16164445,253721813,12748692,0,322297264,12858,240767367,3083791,26218925,6290529,6764245,13989856,0,10591806,0,1773956,0,0,25954879,4881166,12698347,5487486,0,26711318,0,211270202,180029406,178158881,0,0,12495,7343,0,6417073,9412,23749812,8287536,70885796,0,52650431,250118,0,9879511,0,86832808,270035001,0,75153585,15530339,24376834,21558936,23467008,0,33076245,9882,7316313,102529119,0,49349893,209989449,23501348,250525971,0,47218795,50414348,0,133154840,32219704,11937282,5416891,180016646,240015494,358508,27802712,570029787,0,210014300,21383776,197570933,330022436,600029944,231534500,1477,1798,240006126,2876265,10735,288,390043417,0,33786061,32164132,222167466,311690926,9518240,4859,247467153,26400951,0,809436,25380732,0,0,25345091,0,0,377027835,270039209,0,15073570,10312831,44061193,111,13682541
23604685,0,0,0,0,4512553,13530460,25811078,0,330020184,0,27610978,270017971,5934769,0,23421519,21686689,322270684,1337,3706117,24349214,0,0,1479864,40671964,10495312,9307228,0,4360550,5317202,0,0,262326040,0,19448700,0,4938,0,39886948,36068367,3618,23472604,390024878,22841651,1635220,7483,0,0,35782018,21529,189615638,0,0,7576255,27359734,7778659,16766428,9260788,2547236,170706130,27583009,6125141,690026472,8878253,210666017,16685101,120023560,14666870,76199903,2217205,3645833,8200,0,1024419,25817559,0,875765,5166912,188986183,0,15937589,31969374,27489958,78873687,16207,214436926,72596937,3410687,270028607,154527093,6185918,24019880,18188643,15995856,0,7490570,1536320,194808124,12151734,19722821,617328358,9760150,24965119,45479897,10302307,10216365,6750957,8045805,29167324,2529,3876005,20667100,18894327,32376992,28501140,24038367,0,0,0,12944548,263,20371793,0,2774029,18817020,237696596,13948530,0,16096173,93178288,0,20828,9625539,19244480,0,0,0,21364833,1448868,8119,0,636373104,0,3193058,109,180024982,183372478,40542597,73806389,18393901,403063148,1092291379,0,5634600,4423145,0,21859666,13276201,0,6017320,14864027,74108908,10935840,37468429,420022814,0,12006,8022564,2471840,9820709,169597048,4249,12253153,6156987,19774326,240027865,26473489,270022544,0,21156830,7473185,0,5116931,18960733,0,11147464,420027537,17617075,0,123204843,6234150,13649640,56108309,33100201,22453632,7485044,210007593,0,60602272,217283745,11636375,0,0,22762011,398,0,0,0,7814615,9122,90002956,1807656,6543177,0,120015716,64249766,152105921,0,14788196,300029671,27992548,17750583,225891568,13365468,19175850,226176633,15175541,9736722,26880044,220225510,4792,7204967,7790927,8314615,12428461,0,10848590,12654937,15205353,600066860,0,30577984,19765489,180022530,27765221,265377015,41326454,0,16647589,32330761,49583596,11774270,24742042,0,271284925,3422,14622561,150020351,12492316,12492271,7640002,424684820,7945396,278587239,12345186,13293,17778862,31117702,5916,28082753,113,0,5751046,17825135,5243219,195213146,61394518,210018994,9047831,46124917,60015869,124675850,19080787,3921825,3319152,12139918,287,0,12452766,1292281,240009255,160930654,12578329,102499017,90005391,0,0,57313428,0
15838975,0,0,128793162,0,279407399,656272720,11270382,0,0,150019440,0,312757557,27445110,5552815,15611882,0,9320957,360031344,17012802,93792752,18070999,0,9236814,180032996,214988130,0,0,139,6026691,6062805,13528534,218184345,7837086,11900466,0,11278637,8291140,277483136,30198365,17381643,15005033,26431811,30270841,10070186,29631797,0,0,36048010,13249767,2301268,0,0,69214783,87276133,0,15133817,128,21788248,703644359,29817910,23731148,0,18912,2308474,150020514,334592257,29643611,32474467,22923003,21794497,0,33637642,120004927,5776814,4123570,7865,19224181,48981973,0,11944,138563127,34635684,45155897,21142094,11287,402849937,306811464,18172524,8866,38988675,0,266165135,0,0,5646733,0,1164189,28163616,42634700,10885841,1926764,0,29325109,0,146676827,41096580,709375,7293466,0,11214,1221,2862483,1384189,11835929,9559777,11692347,161963958,31442954,7231370,0,37908585,240020044,120014263,110024419,64626993,8309346,6898485,197707709,2227947,10475751,0,60009429,12764181,0,0,0,0,368,74347996,135445503,0,3274,1041609,0,661502389,95986958,42980361,0,11020194,34341178,17520230,0,6431182,158197647,210013392,11766087,1775312,0,165941386,9622,0,153341614,241987604,212106,0,5712,8783278,6521847,0,275349450,13076615,0,10085804,2631886,29642703,5793084,11502327,0,25948887,18314375,794755,5421245,593,0,11395307,9572241,2891923,0,32594403,0,3773341,254486895,13267458,311362639,22356063,15129820,0,120012310,4605485,10010034,16474771,0,5865344,58640386,0,26816516,0,3678168,0,30197958,15474357,480027399,0,0,11842686,46239529,0,12942230,34827759,36836131,4645808,72258762,19836,47571197,41682891,49020371,8821212,4899802,199867719,15593679,4137,25707533,15781222,12264,62,2234334,0,4551,6193235,570119,0,230258469,18931059,163388592,1827882,23914649,6129163,0,36393258,24029389,3611853,796609357,0,840939,3183799,13139576,8479868,6169689,0,9008408,331488483,291196417,127641077,26097080,18541774,17141122,3641202,180038165,220809189,4238862,0,4668579,121291580,0,19738995,30125074,15421656,27896434,831429,23788748,23453590,9468588,8929376,240010389,0,0,0,45080133,0,3034956,308872623,240502496,180014206,90003344,11513869,28055674,41811192,44582120
32177290,0,0,243027197,0,690030816,10659409,0,0,0,163642143,271409150,6583570,14969683,273,13343417,7262759,165756897,3912269,2179989,130109,0,17826599,9917556,129307683,48711346,3464151,7521993,0,437863035,4852968,13274095,54750187,0,0,0,9286276,0,0,20722537,9484112,156350970,150005320,298543,251332483,130146913,0,7751423,24517532,7507799,11231893,0,0,5735019,30101998,10467360,23667534,17647519,26911216,120183467,7944763,20416217,0,18504358,6900123,0,0,0,860485,193507967,0,5569,77124989,0,22560094,8130920,11377857,0,387674093,0,7103195,274216321,5113823,270734618,11157518,6467508,29557424,3257282,16290810,5407837,0,66111205,20538897,0,0,0,24883,4201,0,632551495,265378477,31416340,240011205,12749488,15176495,14028799,248144463,18756072,26300023,18666232,23425213,17917370,26703474,168056451,0,22513627,2944259,47603137,0,29877407,14326570,20413,0,0,339683,91813752,13090151,16221811,254002623,5865778,4219299,19532546,7017379,10057559,0,0,270020810,0,10416565,29010308,6814623,0,18240268,161185,36054454,0,0,16985541,10537186,6690642,8703931,112710060,4267662,19990995,15977834,5347848,7339404,15206176,401667,7097651,5135045,6793630,0,4584416,433766609,0,0,210014914,31831639,1132147,34373575,243371590,118,19627577,9343,7092535,2191079,176795231,13957376,37952153,3147890,2511327,0,21778978,60008272,12958898,0,0,0,20445198,0,0,134750547,322521684,5779786,5676817,166740221,0,48478102,11692980,42495303,11998036,34769035,0,0,268,218565812,0,19489865,11662246,66616155,200367183,20661968,0,1065477,0,0,0,14092,6042524,81559170,16206291,3013015,14221619,14635358,24851686,10132167,300014830,20896333,15800,306972388,7991110,51363033,24423837,90013961,0,150024540,0,93166317,8585740,13996892,0,26295016,161789601,81327773,150131,173939356,16273346,0,0,0,11826519,1515588,0,4008,21447003,4069781,180010850,247307813,37184029,0,1703781,9904987,8609,14375,7962,0,5426983,44729150,1220190,0,6754248,0,34921375,7309476,214464338,2457423,32720040,12900888,395346865,300024287,55525742,180007014,0,0,0,21104971,0,21243056,36785564,260530947,0,17484099,0,248886061,262,9298418,36013740,17379878
21325031,0,0,9643180,0,450014697,19585365,0,0,25603766,210013521,1295889,358704998,20212285,0,2458851,33184960,9585448,0,18974702,4002859,0,0,58238838,136933332,48362264,1610096,210017688,0,1715479,0,60015991,10113152,6292930,21527408,0,5851633,9392406,16237855,216959364,161400884,181445575,15929,9166667,21122,189629180,0,6209778,72538782,9451,0,8386617,0,65885129,422808416,0,0,2423799,786950,28955386,8411236,2609225,22415895,12063032,3958192,27266118,552150,19453044,12643382,0,18846483,0,19209835,92979,15317503,12993038,55951983,7580,11084675,0,180019648,176040280,461463181,6899180,6600971,280829027,3568608,0,464082,6561076,968201,0,0,0,0,19814457,7050709,0,358,18746220,198040936,0,0,7939313,6741184,109123413,17777109,16037696,169573611,90039992,586603817,0,9365757,177599002,0,0,23709727,82790227,0,20792706,0,37666286,28984313,0,0,23557931,2357288,0,247737331,0,3354460,13921227,7114633,298414814,341275328,0,25127488,20255129,4841543,275468368,39539418,253,5577492,0,21505712,2561,956411,15172250,6322081,39632084,19448463,320471570,2156,36115941,232863932,17683857,33577605,15208831,22673814,234,11279416,0,19461610,19996632,240025386,5005528,109685,1023622,2295424,156,99457154,4207,23325086,90018241,8849782,673078624,257234598,0,0,206697055,29713172,12727060,0,3314236,0,4588157,180020623,0,0,31254204,0,0,43108991,72375594,5649698,11648435,7237227,0,48461699,0,8537668,0,0,271,6393665,4880693,8566356,0,10944491,9885247,287181183,19261508,11454070,0,18364900,5635455,4047661,0,22191346,244579419,6628021,0,21816102,6535,0,27480107,0,240020855,240011878,53802794,0,210018854,13319009,182389760,11689499,35671277,33441151,158,6961577,0,7289,0,23966467,13947660,426876222,27759221,379184386,0,19078113,4904354,240007029,207466165,0,188,26911534,138,14681473,95217145,388284798,28387454,63542,147,15097634,420012159,365244531,1486686,199018082,11930224,180023484,71549990,2769315,8747405,12926210,27271874,6787762,55918119,10878460,18964625,25966591,38543686,34383020,59883161,7850311,0,8144756,485647228,8388628,0,228448610,27240167,11400,210038092,6515753,14548542,120003610,23336353,9021099,6454576,29961323
29792794,0,0,0,0,180013234,2941,0,0,0,73792567,576826,150012828,224548,8703527,30136306,28970149,48249373,150005494,0,8060838,0,0,8843765,20718817,45473847,0,13024120,0,23517126,240024621,10183958,697261,12154,11662229,0,5176105,10324274,5721191,76430417,400403975,11346,2999263,90008210,4559815,4972031,0,0,22006432,50,486601491,55075571,0,147645325,0,1832,13318602,4668369,240104451,20138989,0,9104939,402763000,1988192,240010949,0,0,10908653,26645441,15736916,488328,0,383611083,24001265,6699139,0,2096,20941870,347030952,0,8181022,23230951,0,222469831,45685925,279227716,782,1892383,180020849,21279889,187,7073089,182972751,8837876,0,8902253,0,7676,0,303770768,29353649,0,0,276284391,4094884,183836681,0,2883,18188466,209,128420,0,33299983,26572577,0,54251058,0,90892916,0,21971805,0,15520,52311096,5966699,0,0,25672702,0,13406403,12452214,2063641,25917122,12203894,342194652,3336,0,231557437,7051,1877376,38681745,3394313,28034760,25955448,0,3175188,667697915,8365930,35862400,0,21457781,8852,1625758,4218128,5037656,134618554,90025552,4993550,0,7549806,17098344,13174,957204,0,13081554,15312235,25182208,711497,0,0,28986869,639268479,0,402404943,4107147,168,90026149,3677012,29050620,0,10871433,42378840,518601,325,0,11905699,2676240,13189776,0,0,0,286443384,90005572,166494,9904111,52020635,24765232,11614270,0,12821606,4546909,35523814,26669089,0,1192922,0,165896525,46778568,0,1616929,14269001,1423268,0,25802926,0,9874566,126023138,3746539,0,96511349,0,52672329,14993766,247156803,6044231,1996564,34010054,24423,13819230,0,16894772,16356,8383044,16676411,0,8237893,0,25605605,120012941,47684161,199379,4801000,0,0,181976750,36087087,0,164195091,2096008,0,11841191,8450,238134811,21133,0,6197480,60075144,633,12390,480034857,210013290,135,3918,3861424,10021471,8684214,240014158,36454912,16217,0,89533407,265,7851389,0,495281581,16097532,33669101,50122688,15695735,37496617,13752195,0,27114374,0,0,2976,25241844,210010072,0,8650517,8527621,7705447,0,6095616,469110,12839821,0,8151806,6571555,0
