L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,
259,0,0,40143,24213,0,80700,0,0,200421,74838,204290,91352,94349,109830,124087,22671,163786,19838,172279,99288,77826,112412,433,256589,86744,118965,69780,135787,1519,1929,19592,184,113605,119715,105615,265702,129965,131306,189143,105366,26015,215895,229420,221899,22549,0,128835,183144,203983,142500,62691,311777,5890,64764,68362,80303,80106,24994,118550,43234,122627,119357,123568,176118,90604,87040,167601,0,29399,29237,63625,155894,23541,191056,49923,205304,83761,25221,85282,115923,44458,158368,22677,84530,44145,95365,114728,58117,1945,88622,123204,4962,189840,0,50863,40797,15576,12987,22393,227211,39772,78081,103350,30678,94476,30141,113390,96568,0,62266,63511,211968,73103,4799,208447,162071,161176,23351,163957,173787,94186,6252,121853,98739,20418,6520,58492,192680,107696,97133,146015,0,199823,193,0,438,13759,103213,240409,155166,38740,131521,0,0,57098,21251,94705,50308,79427,18625,57185,48822,45223,114086,192872,65392,206755,143209,0,57395,57819,142608,114337,4214,44899,6322,120365,88730,79632,25724,82976,58333,56569,21000,15978,68880,177577,164964,188225,75072,110559,159268,11836,36566,105950,77505,66743,0,13296,36512,6305,205326,160137,146887,101007,267795,221750,18637,1807,80380,86100,29075,102693,137394,36647,0,0,74728,38364,68359,4006,138855,0,116939,89835,96404,0,49223,79893,147698,0,12105,288243,61168,32165,59808,108946,244646,73391,111493,115858,136484,75055,70028,114607,48060,271914,102851,78691,56288,68505,148994,392433,104257,112317,41501,36347,146244,182366,152317,103787,115429,172571,48907,135368,81963,0,137195,5644,77843,70546,84266,51517,37165,124167,185643,115918,56753,57570,180820,132483,5773,83645,26651,39858,16805,258974,8485,14791,26942,116346,39222,126736,160400,141254,22314,0,101523,117744,75267,199818,13283,58581,104999,9975,120149,0,77082,
535412,0,0,0,0,0,0,0,0,0,0,240009726,123290,0,22045,43246,0,32431,150016344,0,171252,0,52760,139979,1483,43056,68547,216666,0,10345,51933,30008025,90024255,0,139343,0,0,0,150015908,518281,0,0,0,0,44180,0,0,0,0,0,7994,24572,22233,181607,0,0,0,220400,216967,0,144330,0,0,52996,0,0,0,832,274330,0,19987,179575,124894,0,0,43986,29400,1470,0,0,0,150188311,114502,300027366,0,0,0,2529,152404,17435,240181672,37946,122422,0,180005961,0,0,5787,0,2243,58253,0,52050,82491,0,61709,105536,4165,213103,23221,0,0,29973,0,0,244617,130481,24395,0,199,0,24857,0,67177,0,127142,0,115955,0,10598,240109297,0,253718,0,150081150,0,0,0,0,0,0,239915,0,0,132337,0,60006861,118106,200646,210036740,0,87194,0,115436,150348,0,0,0,81295,0,32001,30256017,141990,181121609,3270,27739,0,23238,0,49415,3589,199259,202787,0,270065688,73721,0,0,77409,64979,0,210006549,137630,143435,190928,174356,36556,0,0,150204874,0,410337,40940,0,11506,1906,48500,0,0,161,90271465,0,0,0,77615,0,0,0,5750,0,3907,0,270290103,0,0,0,120009607,0,0,150204863,0,137461,0,65904,6173,60096236,133742,117121,4297,241082,0,76015,77865,0,129269,0,38763,60008114,226006,17415,7068,99163,360138475,0,0,141196,330008808,70660,0,13447,54543,82714,660503681,0,29293,0,158613,185676,99226,0,0,314561,267185,82424,113557,127316,0,165905,0,0,82036,0,140423,3422,2432,150100963,0,193197,21448,0,4151,0,0,0,59040,5515,0,0,3461,0,65686,0,26377,0,240146972,0,35851,0,241305,
36466,0,0,305646,0,0,60176753,0,0,248540,269037,150091205,120362381,0,240144243,97104,240015006,30745,0,270161,524932,54767,204650,155,330153618,360492,53687,158295,0,24756,180003650,162983,180329706,50282,0,450426602,163571,166,0,163258,135180,113888,180023017,1343,2536,240009819,0,120016138,300077693,330567972,180368789,270011443,270005275,450008547,30022725,172886,0,311129,150018901,502045,60076903,191504,168432,17355,0,233287,120266848,0,180002727,150245,92772,18615,54124,128505,81895,202633,390013724,11822,0,90021784,0,150700,90030697,0,0,300029874,0,456904,214155,390189969,67893,56317,86775,18605,0,132965,210007220,157216,0,390392696,181770,130163,180008844,67366,201925,69298,258372,73867,60181934,0,121837,420023465,90145183,87707,289954,331488,358448,270297054,113129,0,201970,150878,100099,427750,205892,589420,9180,110261,15902,0,226228,229389,0,0,50050,0,260516,102030,228328,1349,90755090,313558,295947,101,326429,90149,60006525,10053,138329,30167382,3874,34760,93517,150094327,240213872,13442,0,586761,0,0,937524,8266,51094,120343341,669666,0,76038,0,0,0,600263239,12312,0,90008631,63850,210012341,133251,28371,136388,300269362,169687,195452,0,334063,180006466,45633,74387,90014713,0,62592,90014826,633179,120291415,120269818,118385,330738,277743,307532,323110,180142149,180156163,43421,271859,116,0,51703,33145,0,0,68754,30645,19104,120199460,0,1878,0,205822,0,399370,452300,0,330013294,10482,0,386311,180023252,150417742,0,256,523104,208269,87940,316610,301215,84324,0,221016,0,174031,0,115372,200770,420530858,100,260095,439131,210031112,223980,0,81477,297708,50817,66030,85991,30244130,115611,41757,140877,219584,145898,204733,245799,90321018,60237452,45372,72195,3793,247984,67488,33703,24772,30501822,157616,162454,2118,485067,105,60174596,4802,2131,0,201487,210011820,0,70225,272442,270233835,0,136392,76425,107049,57372,30098729,0,120449,0,320334,0,6077,
30781979,0,0,0,0,0,132982,0,0,129037,104146,205220,300277296,180027266,159828,270028007,60323079,150005767,210053714,98397,420042152,0,272433,75369,37905,175093,224000,0,0,6515,40438,0,240365966,88522,360057020,369132,20790,0,30031859,270161372,330079517,93001,135939,0,467050,29319,0,0,330054867,270011509,396449,313406,139319,90008858,90043484,80779,480199900,163082,66282,202679,0,194717,3371,0,210015798,303094,305736,0,0,60486128,0,594887,341860,0,0,192690,120135695,0,334,0,431050,143142,402796,88064,242835,0,298402,154463,0,223810,18588,206363,62110,139769,0,67295,0,30310200,0,210854920,1016,0,109997,120416217,64714,0,540363559,62080,0,11614,124629,330540,1736,330191069,55764,318116,582223,0,0,104480,0,0,0,167612,390096597,120338208,476888,17023,92472,0,420176867,449429,0,240148137,33468,0,60496548,0,1152,179070,179443,92683,153066,0,271072,4141,240126524,180007932,240261,148119,197383,600166013,248287,150289909,240168807,390019168,0,513034,71636,0,12137,17258,0,0,308082,76365,210003396,163258,154163,90053729,150219052,0,61384,0,0,0,259377,121423,0,160717,90053243,139058,0,80362,0,0,0,90274981,0,199993,45054,441190,169348,30342256,0,210071217,455206,344025,255706,210150912,0,73499,179467,0,54051,252392,250341,0,5079,297120,240015991,156097,0,0,143223,1253,0,0,1687,120214278,60443284,0,171804,0,330169798,112121,291899,0,0,90371,90217695,0,226983,267319,420037529,2584,90108023,0,41376,156698,291144,30151396,419640,90055655,75435,480094934,0,126,184958,8366,390173957,1681,180372737,155223,97859,933,276201,88947,30005,0,120234,299328,240019649,0,153627,33059,150737,10244,0,90373911,130,780293378,199285,120126985,150048577,645383,236762,0,0,270101405,150017218,266316,719642,86261,240122756,270015429,0,0,34353,104121,57163,0,158609,10725,412591,120036196,54141,0,122880,
210356551,0,0,210151077,30011666,0,158501,0,0,0,450013392,69534,210370,80029,240007883,370863,0,120181200,150128901,290276,178398,194733,155154,150008038,68974,203642,296207,1,0,257513,2509,360261,120093619,120018434,94915,270011887,11725,0,180136142,423021,0,79355,540217806,150128842,0,224602,0,0,120249704,90015218,27170,450071086,155295,149353,345454,0,90017758,175211,263071,255446,124459,283435,180134078,159277,103003,0,53277,114058,192368,226459,568005,249391,167923,510070633,315550,86451,0,72272,0,7953,0,298165,18753,0,124091,232491,41089,150192618,248755,168625,300429127,36967,11336,120207,0,281408,0,144045,393190,150140437,17325,8924,28823,30120364,9306,0,30203278,0,210027090,150018383,95124,77852,333089,95106,80051,152776,267292,96012,0,210009912,0,147156,208274,0,41680,25611,90001461,51871,0,243060,72611,413046,0,165795,240015294,0,93367,10404,390020045,2504,561057,0,30332615,0,0,122106,150069591,30392619,0,420619,210012773,360103600,9951,60045996,147795,9443,155409,262455,243630,0,0,152013,122758,0,150018882,0,30010618,0,384481,0,60211468,180116795,68033,210009117,60230364,101647,182357,155167,155727,230880,0,161483,0,0,44789,22866,144597,630035235,0,360914,85568,250875,3117,126745,0,30031064,2642,0,30013671,330050864,240105949,0,0,390016,229246,60021434,150291332,0,0,150692660,30019067,120013475,204375,0,90012169,187356,126424,0,360008955,90034329,210290859,0,73935,1675,360621358,225692,55983,240110181,210105370,210822,432198,8299,30163946,199391,102461,14059,2667,3444,79843,120007592,156608,420587484,90391672,233233,450116763,90639850,360016746,281010,15055,96382,210012182,130651,245800,30945,180821,420002562,136002,390144367,0,900056914,35166,323172,315100,0,240006551,7145,120048828,0,146875,390341790,249514,90008503,0,97542,130914,361177,0,195136,0,4660,180048,311578,4861,21038,10894,152783,293382,0,91949,78075,210072984,3745,9662,20070,60012364,135,0,0,108432,
180210208,0,0,240324181,27331,0,60005459,0,0,240012310,0,41961,248954,4111,225407,210155573,175582,142524,377466,77399,510324572,92517,241367,50131,149583,166953,25610,4278,254266,47181,113183,30124531,132180,9247,0,300399962,34415,0,49315,670795,30018126,896,243574,84267,0,0,0,57897,18838,120172450,125626,194509,255654,60185210,90008864,200384,139068,76702,0,690343586,38211,146915,316393,0,0,330011966,135688,30000182,60009755,481118,347619,1977,240555,180093446,0,297974,210025988,135293,0,119597,266773,390026151,45038,240012417,300176876,24157,99636,30044634,120010204,239174,167496,192821,636053,1460,300141433,199268,240094887,34880,216259,240019740,45622,117744,0,234554,184448,10394,69811,120024045,129427,240006119,120289354,390100549,112922,138816,200166,472387,1440,360031460,0,318339,172424,0,30052989,0,62,103322,0,128,60022905,93658,30215587,456320,0,4599,150263216,0,371974,91315,57035,750023917,24751,80663,180116611,84830,135936,0,32612,480018659,97171,364236,0,25235,450079476,60269091,83806,0,138732,521503,0,0,10734,234611,300013834,0,78580,30185233,60070357,267683,0,210070059,369685,360196730,84989,285726,30085320,0,107439,202951,6549,0,82014,26649,191,12661,210012486,2869,1322,59555,0,26703,0,391773,276888,167201,0,300013807,158405,177086,251178,150022831,180148364,272538,118628,297994,349272,161521,232723,0,230749,214764,0,270015746,313263,0,151609,0,187708,0,169305,616582,390137422,121494,210257847,145597,300269673,90524830,0,150085027,139769,96664,265693,182211,645849,270309937,0,0,3307,0,240183898,142412,0,150136428,270791904,5338,4469,220694,25211,125928,211464,0,249118,0,190438,179401,360112253,132202,0,30024164,0,64804,0,101797,115261,139423,262115,2060,0,99086,0,216337,88725,0,246743,161779,0,0,154249,314612,21228,192388,581243,117359,120093062,150025170,38739,375108,332654,0,167855,292954,468622,210014950,0,9680,30093379,570028396,132478,0,37295,
267598,0,0,286176,264293,0,7479,0,0,48155,51771,240338348,69959,126688,210540117,0,240246448,0,67933,170695,60381155,102584,522347,3504,99232,158493,214185,409835,0,2913,9060,150012892,225526,158590,60123085,330307904,384,84358,293897,164995,0,0,185146,0,56112,0,0,0,83368,420033411,120218425,5296,118071,90013930,14490,180332633,0,184949,339058,120341913,22191,0,37003,149089,42729,75272,30024549,60151390,360091781,242612,283731,120134016,90463560,60734,108979,139278,60008199,53766,240011951,0,278759,222074,107571,104248,36642,360462851,0,100437,0,37863,1172,157284,123413,0,120001926,160,0,60033239,150188187,473924,0,0,214032,150027512,0,148349,240014196,99286,361073,210013456,123551,459,0,67577,136743,116653,460256,0,0,90205808,298002,30698,95194,180276775,30164681,194,28168,150007050,0,7914,120264041,362313,150012325,30091070,163414,0,278434,150136476,192438,0,0,159877,26246,0,156697,75899,191915,258755,274185,342562,281114,147983,473885,210292598,1905,180,90353,187715,0,0,12778,31679,420106522,0,54404,76230,384498,180024379,134535,0,300030620,27670,95779,51504,90014513,4083,203474,210277810,310122,31937,121,55907,139160,29772,188326,240018012,0,541,0,138722,6579,116764,103000,166622,24148,210009202,243146,311303,208496,120012673,45796,0,194836,153156,66422,111339,241526,0,1926,171886,212323,68274,360034650,0,353485,112458,78557,0,0,270564413,21403,1094,120088755,59763,180397696,324905,0,300019749,210086368,90498533,206318,119380,431107,210516365,6292,139287,118743,3612,240051818,272396,161826,26250,233012,131267,151992,196590,373389,281602,504966,0,171398,264308,88541,48833,454838,30010881,0,438650,150033725,0,286265,74728,147343,870038539,84284,0,48991,0,26374,480247575,368872,0,111580,149833,2385,242076,31270,310665,240020428,170549,468212,283721,92799,543,69812,17185,293616,0,0,186563,15852,52440,180042637,240073997,90142206,1143,135574,0,60444,
480493421,0,0,0,0,0,150008129,0,0,183805,22378,337057,609055,31578,390195262,0,150104493,1574,240133339,181765,276750,152,438112,1102,71040,44478,108571,1950,318955,140033,58466,0,198651,60043642,300007102,243607,215600,0,3212,132871,6976,117,210010739,0,0,229332,0,0,105787,19754,5626,0,109073,42406,0,39732,7140,76185,150285954,120010319,364089,0,196660,4612,66411,163935,429038,6647,30136956,30011749,243732,21046,133187,0,12406,56764,2426,67343,0,0,4702,382183,180201622,14243,2892,17024,210177322,240333968,0,120095358,172797,82029,0,0,69963,120022705,752783,4785,60362445,120361169,90050570,0,0,168067,0,4566,534251,0,166051,90013387,130755,0,150276471,33303,95641,150568,187645,390217424,96772,0,0,0,184267,0,7964,9156,265348,0,420196129,90854,330318365,360185452,0,120111998,147387,0,520939,0,90052593,2142,0,120007459,476326,0,73310,0,132990,96143,82210,510288497,163334,34256,156072,162612,41470,270012042,3561,461534,0,0,329971,120070985,30185279,0,235354,420266718,144838,269606,217827,80414,0,210002617,145615,177255,690160977,198806,154333,0,71603,126521,150011191,161996,135177,55925,60514,677,507,8937,0,210328371,76,167756,270141765,150030373,60744,40692,245115,290025,300414146,38298,0,0,903,319597,123057,444234,0,0,84208,154122,244742,0,8038,0,285502,175132,126223,0,10342,18680,11098,0,224449,0,148662,210007806,0,165321,155766,470462,309389,50728,372305,120168640,124384,8389,25835,240011851,0,150157496,12962,270155404,909826,94532,234734,30251826,360101641,10667,54469,0,130285,150233077,120210908,0,89556,0,0,5698,188636,200702,330337,150159000,0,228982,150115170,103017,0,191863,174005,510246572,182793,0,0,33776,139270,270072806,153741,10810,150146581,3519,180295004,164982,51186,13993,74,5806,390309294,0,213211,0,0,0,120368516,101823,301744,88591,49397,0,227595,
421947,0,0,135525,0,0,0,0,0,243666,0,236916,401859,58228,120261601,0,90059411,240081116,510029880,222622,330640539,43476,0,67191,30019170,90086566,119185,178892,0,28764,0,0,135006,141055,180077608,270043245,0,0,450062614,49940,79169,0,90010323,51973,177020,240013695,0,0,140085,0,67582,130550,1526,125654,0,240027913,282114,128210,180189171,186764,47589,36789,28046,0,1705,150012160,316555,150105974,150421,90004310,157,117442,180148185,30006192,0,67909,0,150219341,30043306,0,144960,283246,353263,330130349,125430,161026,114598,124055,22388,0,390094939,120424369,420066624,31738,90366,161756,108032,235004,470452,120110514,180232186,157166,171940,94909,210301154,7273,210332434,240014769,90190086,0,0,333783,180199483,330242473,0,180362,180259,0,80112,0,301250,0,240201388,27328,450031084,628912,381601,0,12059,16471,210031984,636295,0,169535,300036655,0,406983,47226,4553,192825,0,64216,0,0,28145,388,990044193,180022713,47805,0,10376,210015549,227639,192617,21194,74665,283021,265754,42385,0,203266,292226,360300729,0,120239,170528,10009,0,64389,54128,21572,0,0,64729,0,0,112478,300018019,0,210052651,138194,240185917,0,21573,60055517,287993,0,52210,0,412200,240033876,0,339453,0,156614,163589,64933,84758,67936,27461,90011292,0,112374,60151,132645,0,0,0,15092,120738,150099032,120015031,5529,0,60390089,380727,126788,0,210135098,65490,330180340,3609,52943,9151,121275,74614,0,420005676,0,10842,120394645,90104963,141649,722377,88164,0,2134,30100170,270085571,108111,207098,27932,270563366,0,60469797,187130,0,0,0,2673,0,30002618,0,52134,270099690,270028661,30038089,300023316,25439,76294,19403,570409781,270174696,240070732,330935,238207,0,30113832,6353,60614032,57367,0,30987,450466900,749,365974,44619,150003962,288480,171,400803,199476,630214594,4075,223271,2267,240820,0,219873,300024163,37285,1427,17796,76554,262048,390053177,191,0,104745,
252982,0,0,317557,144147,0,92310,0,0,150178807,205292,300249757,74781,0,150414493,242923,0,121622,0,659191,371250,185963,261492,59292,25307,247143,192322,29805,0,98761,120188423,240263930,178673,43350,30002847,170098,278018,113,3343,335004,314791,0,330193539,55657,68147,420040382,0,180171149,209652,3025,150011475,120004483,173864,267340,3653,60169644,0,213082,25125,15444,177234,0,4208,24344,183971,60330124,229251,0,0,150650344,0,0,91115,25160,0,0,299527,177070,0,91948,210067,156034,512961,48959,78009,240015712,278125,118801,0,63909,0,234962,103873,61881,43917,180224346,0,90513,218700,270276213,210023723,85570,3431,180060146,240011926,133233,90354154,372,240075639,0,0,300160010,191540,60656397,149849,90834,110679,150019972,86114,0,108665,5125,46388,15390,90023191,38527,165410,34526,270015712,5873,0,73713,159217,91296,97755,0,215767,0,630215655,180009711,0,194014,0,0,58889,0,118475,293684,31049,133579,2116,0,302899,67439,162077,0,31902,220473,256326,0,55776,90454,0,0,0,89857,120114178,585904,0,120219143,64332,5006,0,13756,270196802,174274,0,180163921,147760,230704,21727,240392281,0,0,30120464,6238,0,0,0,101002,101,0,300392534,20739,0,79627,97579,100535,168421,210001116,180028090,45113,221596,0,94342,413874,0,0,256017,303917,17892,2132,11518,0,171916,4071,146719,0,0,460178,510275312,0,73664,0,30387770,60094249,0,0,54114,238501,120084787,30240853,146500,960309775,198499,19765,10490,69151,0,125720,236972,131209,300099913,451861,175818,30020469,9300,0,261,0,240116012,222109,540034810,0,90237725,93418,150010379,195656,3661,360011401,0,97518,0,14312,0,132741,0,9466,0,210008898,0,0,159225,116210,180058140,5927,0,120114781,153784,150013494,68218,210074685,90565,212232,30012382,90097253,93413,0,0,172924,244988,0,120179536,75374,161303,57948,108842,0,12100,
349804,0,0,0,0,0,39984,0,0,204660,117111,0,300008885,190212,0,213789,79984,90882,69679,0,390030840,9093,393749,199892,93005,150282023,40744,262862,0,93070,139890,360088246,299782,73974,0,491084,1559,47182,0,223866,98228,90012601,159767,0,420126408,38147,0,111083,125109,10117,30117538,28219,0,94546,183105,84385,364914,230420,238584,270362743,51751,62151,51988,20360,84826,0,191743,0,0,120046856,0,327500,402279,120019498,126,0,510017315,213104,3760,237566,0,437041,38452,0,356668,30449,306609,90086841,0,24411,0,193695,19365,58635,0,150259772,250485,687282,239382,424155,832,0,10285,0,1080,95721,30006957,230746,126701,0,0,111372,98777,188885,0,278835,475702,59915,225742,105962,0,70068,150442191,0,0,0,244544,210047794,0,98918,84016,464664,0,51738,235932,0,282573,180079434,26044,0,0,96111,240238698,0,190764,14142,506823,3803,91663,71378,30089526,360031220,95823,12065,224620,2492,9976,256962,300716,0,420303141,100685,67712,0,1080405126,24586,0,110350,0,0,150069775,29939,0,24351,159820,60121606,394730,240015979,0,92946,65845,343728,145601,0,90024437,153970,139701,360020719,0,30267501,0,0,76643,342238,150014243,33648,137460,76278,214910,3516,71680,0,0,0,216814,74407,0,0,147,30080337,390163319,236323,0,0,68048,54963,302552,0,0,354953,22761,0,592,104408,336992,240109966,0,14118,0,417708,402467,44369,95779,42621,41879,0,570300702,0,309951,172457,234615,221188,60123873,68437,0,0,0,0,0,480184467,210087092,602761,270266983,0,0,70970,420028795,121804,330013421,9023,0,171049,30015543,240027300,17701,140101,0,236697,220940,556746,17824,0,0,349391,205853,60015897,0,90022009,0,107190,240329112,0,70946,0,0,105075,419824,0,99316,5805,162014,180022345,132545,0,193419,253427,0,0,52762,
28762,0,0,130804,735,0,0,0,0,142502,237035,216611,210266695,69910,70616,0,0,75181,12014,167254,0,220790,330743,0,30282,109183,180191,210158921,67083,0,113756,2240,0,106771,60016081,0,18647,0,300018280,0,188255,82070,85381,183739,0,217535,0,0,78297,0,95840,0,89726,0,86390,163051,80492,40471,90007568,90065571,78841,129209,181351,68695,0,180010433,0,25267,166040,0,0,104573,215499,150014616,0,0,0,59860,66610,163821,103654,62379,0,0,20898,0,175336,253135,75626,150003145,240063995,176667,135624,0,5731,30473768,0,442991,60308243,48407,0,0,196797,81434,488,180009042,0,25986,313819,30125190,6128,57012,98495,120319666,0,50867,219021,0,131,150182714,0,180010241,7631,0,0,153208,240089,162651,49927,28412,60082143,151129,3131,40562,258565,0,181828,0,3582,0,0,94687,60188198,0,0,88349,270334864,0,22772,0,120011793,143236,30227507,90357799,296829,174618,0,0,232,0,444203,0,1753,0,249843,248154,210222620,243803,0,90391,0,33168,0,10009,0,0,123696,360019364,0,30731,0,252009,0,80047,240093415,0,111554,0,0,121135,49040,0,201422,30315964,0,46774,127715,80020,180062050,0,60133723,0,0,0,0,205180,190139,0,0,0,240299825,47166,210025843,0,179508,0,177023,0,43590,0,152149,43796,159286,236171,0,120382683,0,30966,225564,287901,240198959,0,112555,0,0,105906,6715,0,300235355,0,53808,353258,0,85943,0,0,0,0,0,330016971,0,225904,267705,0,150053926,0,120168116,0,110128,202846,0,40762,62617,360438074,0,267649,2924,10126,0,0,242563,0,0,0,196413,0,0,285600,0,105545,90010713,0,0,0,0,79220,0,0,109143,210222,248353,0,0,0,0,147272,0,0,0,
0,0,0,122410,90091379,0,270009549,0,0,85356,26444,0,210366452,76526,0,52153,0,480037617,120024483,365865,0,0,0,0,14145,196631,0,60204003,47045,144971,420063825,83676,0,60006115,5650,0,683,0,0,0,33149,67518,331155,240169142,0,55859,0,68615,180209997,0,257346,0,97769,0,0,510239816,0,0,0,0,0,14338,339471,197340,10021,0,0,20383,150021509,3157,0,268993,288952,80624,0,0,0,181012,185593,0,233078,308577,0,0,32336,496671,120049400,352822,222717,8293,178858,0,218148,0,0,240354603,0,443867,161834,0,0,0,20672,150151979,30018657,0,0,0,330011447,0,0,249783,0,0,0,275,0,0,171718,390275780,0,58503,104053,0,0,0,0,0,3052,66078,0,0,90007797,9569,0,0,259649,212721,90024930,351457,0,31213,0,0,0,18063,0,0,0,0,38709,0,17956,0,226440,0,210072120,0,338029,0,3105,0,0,0,260534,0,210014810,0,0,195055,0,178,20591,0,39023,0,0,0,0,146737,0,8720,0,93195,0,0,300216472,0,0,213821,95097,0,120430391,0,28408,0,0,288932,0,8012,0,5852,0,0,0,3098,4139,0,0,0,0,64432,9442,0,11714,377903,0,0,200228,0,90002,262332,0,0,0,0,0,60204323,5516,150371994,448279,0,0,0,157762,0,0,0,210186307,0,144247,286226,0,172711,0,0,0,0,0,215413,119111,0,0,0,0,4903,327112,0,0,387677,0,0,163562,210048863,4178,201667,0,450164116,0,0,8257,0,32412,0,238341,0,0,0,0,0,101493,0,0,120010430,0,166573,0,0,85701,0,0,243050,0,0,180107511,46826,0,0,562,
0,0,0,52691,90016246,0,60012888,0,0,12640,0,0,0,95733,0,0,0,0,0,0,0,0,0,0,0,0,0,220085,0,570237701,0,0,0,123161,6272,0,0,0,270223097,0,91424,0,196178,90054621,0,0,0,0,250981,0,0,0,0,0,0,133433,0,0,0,0,0,77232,243060,0,68475,60114755,0,8676,190162,0,0,103054,30439936,0,60485,0,0,161632,0,270013163,119703,300070278,0,0,0,62921,132366,435651,0,390016970,0,128312,0,0,74676,94333,390026868,55040,123084,0,0,0,138103,180142186,74926,0,0,4878,3973,150008554,0,160587,0,0,0,0,0,0,0,142915,0,0,210029757,0,0,0,55752,0,0,90003217,420104623,0,0,126959,0,0,0,6417,60546,0,0,180072332,0,0,0,0,0,0,0,0,0,0,22422,0,51389,0,0,0,58194,0,0,0,0,0,0,0,0,0,0,262654,0,15917,0,0,3409,0,0,0,0,0,0,120488402,0,0,0,0,265401,0,0,0,138103,0,123540,0,0,127023,0,215613,0,3752,180011901,2146,0,0,0,205648,234584,0,0,0,0,0,0,0,12750,0,48695,0,150352,0,234665,30011323,240009297,0,0,0,0,142925,0,0,135902,0,0,0,47417,0,0,0,52777,0,180871,0,0,357762,0,0,0,0,0,10103,0,0,0,0,0,150012309,133418,0,0,210179,0,0,119829,96410,0,120512946,4526,155666,11201,0,0,0,56570,0,59915,0,0,0,0,0,155268,0,0,0,0,120016273,107297,0,62872,0,0,82136,0,0,120465934,15157,0,0,0,
