L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,0,1484840,0,12786,0,0,12596764,397390276,0,6292928,9416860,85964711,151490360,13443760,0,4961,5488224,0,0,26434895,134,240044243,77746802,32930940,90012115,24885134,0,0,0,17810839,150009111,21765455,12438325,0,0,0,98398453,0,0,711,450035619,7225945,19864904,23238231,8453735,7517821,3265100,45881136,8631282,161072470,0,11082024,10886040,8407,5960845,90009691,3554717,9338,4714451,0,136638819,0,8411450,340827424,35495913,11013670,16393128,0,0,16486166,3874,13870152,0,9308174,0,8186858,396373,210034444,0,27030771,17385338,58405,431275737,6091327,97536268,25627954,17065817,0,37075541,8381407,8071,301533531,255487481,0,15572091,0,20594882,7827949,0,323948150,0,463499700,0,20469030,0,12448736,0,221244819,120018576,210000255,35211886,0,17976536,29022722,7801113,0,3499847,4430828,39447748,8841149,16558023,398074072,0,0,0,32083179,208931,11033788,14782900,2598242,15258074,0,0,58214817,11778647,253376646,30008633,0,3818294,23104288,16238699,10033307,18437783,0,19213542,17226121,169249201,12230,226260420,12507,16605,0,0,11464961,23867881,56625176,4253,11726019,16671600,120006329,126393886,10299661,0,15228004,0,0,21864821,6104,110,83470521,4441520,184311706,0,7943358,15527740,0,9642984,81140506,18138680,4409408,0,10018486,5495,0,16649030,19797749,240012459,25977857,40914452,31549205,0,535960,5440601,150017395,27759875,2421611,11089798,40202502,0,0,18782504,21515517,423920423,9584265,583675240,14004319,0,37264287,0,180007025,27892307,11809343,2680,5189911,15961198,90017286,99613213,8800722,50311628,15425199,4060248,0,54047962,356577,9975449,278,13854896,19601092,0,575511110,27616658,6114846,8986,6220,36432937,5747047,180015670,2096655,0,14807744,25482431,8563304,16898038,7991007,0,6241706,17891969,37918434,56085705,0,0,2332283,25728185,253094653,36814857,233288288,0,0,464876885,15608,600050068,0,181825090,120012959,5891803,120005950,16608908,259838596,2844919,1541126,0,0,0,0,258986,521254213,94437452,131791372,1780214,67299,27109938,0,32495212,12012229,5709748,31918872,25728,50985848,9814052,0,57032670,9282154,60011666,0,19929007,36556729
0,0,35511655,295647,0,0,0,0,0,0,7844,0,16009758,13719,27821341,0,2087,370310091,30881196,0,6668,0,0,192077622,122779896,17813023,0,12708807,45572839,10630679,28164134,0,211340763,8443981,27087916,1123166,759,0,3707872,113576854,219,41448356,60249371,9315524,378503578,9008148,4417213,0,0,330031674,133039449,215465943,300013418,0,15222118,13450154,0,33976520,180014486,33537410,17527969,19517784,6583170,19837,0,5357718,2842211,120011734,0,0,0,24345906,216364071,0,37378130,676002,8688109,21428456,44079028,60008357,390036056,0,25117858,27368674,7624343,7846131,15023524,6997835,54432772,188317766,8721291,21654092,1233478,0,11154207,187379631,0,44240966,0,0,0,0,21781270,12054681,0,31888708,9430796,482707,0,0,66174266,541088246,3505,29516098,0,45103668,0,0,0,16328722,0,22795797,10121334,25790811,7369519,30000458,0,1683608,310722324,24120735,32756646,0,8521036,0,158358625,0,2419401,972628,240012444,210013256,0,0,3891094,0,0,30016864,397300662,13818276,25462642,0,11135353,28972,477456676,120020447,0,7650353,0,13243161,18069218,0,0,0,0,103,6071918,167729083,6067136,14468094,0,2473401,9683,19611,0,5465,0,16529,0,7829981,0,180011634,1130356,4768659,0,0,3243203,549381,12068950,0,0,8207408,22032531,22486,150011090,14779700,19053313,0,0,0,9502460,11632218,0,0,0,0,0,32005268,0,9798398,0,0,1630835,0,17056602,20940220,60014291,6696,0,189303337,30049911,21052912,6676875,3156555,29621389,265614107,0,40271788,24283731,8195374,0,0,15653873,0,50074115,29672688,0,24609945,10448176,159268226,6557979,10663769,0,12101905,0,16720336,0,137465,0,0,0,5651655,0,49180851,0,0,13859640,120148594,13671736,0,14517286,1825801,0,22318899,6016392,15890892,0,37969338,10792041,22394482,123096609,90011099,29480337,172411040,0,0,0,0,0,0,32329632,0,0,0,8313,5102159,0,5541871,68708262,18061821,0,0,18053690,10276715,4799048,20747995,30016210,31747655,0,19972937,10576339
0,0,0,10686921,13778430,0,0,0,0,0,0,0,12968017,20521894,533753,6106857,5242470,0,8129009,0,90013904,0,0,0,0,199510935,0,38754812,8426706,0,3552509,0,13950864,2634644,12786446,13251773,450019956,0,0,9717997,0,49305512,90004956,0,30807579,28434308,8384079,240008519,0,0,0,519846,0,0,0,23033168,22205,25070162,2952,10197282,9874,0,172,22989813,0,0,38927998,0,0,0,0,0,0,0,23047117,10889280,0,180012965,410188084,0,0,0,122723967,9894697,11202590,5336976,0,8385191,36699428,240011791,180023243,0,463318,0,200413375,24389341,337,22434254,0,0,0,0,17572645,0,0,390022858,15302066,10724741,338644549,14539978,0,6159551,220718068,99154947,0,0,0,0,0,240007330,0,0,0,48477295,0,6208355,0,8673512,35797019,24462696,20752,0,18418890,0,13534,0,9160218,12874116,0,135513290,2253872,183,98404942,0,0,7170613,0,0,0,0,124620454,0,6523780,0,0,60013524,0,0,7081068,0,0,0,0,14424203,690046198,269420204,23534642,195,0,246003,0,18003613,16471229,0,0,0,3173050,0,0,0,19538332,0,0,0,3165164,4071130,20031936,0,0,270009250,20854970,0,1437753,0,1271241,28169108,0,9178724,0,19929828,5359819,0,0,0,0,8533239,328965610,76811961,0,0,3650,3952986,23747086,374556,9413823,0,130032759,6566202,13624096,0,19008,32017905,0,39882818,0,5149393,28446192,14203844,21984272,0,0,0,37623271,29223273,723647670,0,13899810,0,4919079,174,19578017,149,0,0,0,10338372,0,0,0,20752252,6030020,3894534,397,0,0,0,0,0,11817535,5811392,0,0,0,0,0,2987,19331434,18899016,10763347,0,0,37541768,0,0,0,0,0,1475854,0,0,0,0,210014845,3892496,0,0,0,2829,0,0,0,215274824,246125,155506200,1530151,450028402,0,0,0
0,0,0,0,2055065,0,0,0,0,30843412,0,0,0,16910102,0,31215872,5168488,0,240024659,0,150683898,0,0,0,0,26035886,6291903,378488525,0,0,395248711,0,0,5080371,0,25713176,18372970,0,0,25680466,0,0,21306906,0,5004,18845576,0,19758881,0,0,0,0,10457905,0,0,0,39246750,0,0,30605273,16630746,2325709,120011663,13048,0,5989,0,13775998,0,0,0,124208591,0,0,0,0,0,0,0,125283859,150024014,0,0,276085194,0,78376663,0,6605588,5249,0,436784,0,0,0,483170473,13457084,20059531,0,0,0,0,0,0,0,2419688,0,0,0,8358762,435518398,0,4098679,39291704,0,0,0,0,0,0,12479,0,0,0,0,0,6010917,24422534,21101,16900081,0,20444606,0,11679992,0,180021927,0,426783985,0,0,0,22558,0,11860488,0,0,11332892,0,0,0,0,90012243,0,0,7179352,0,0,0,0,0,0,0,0,0,390068932,0,0,10638342,0,0,15540792,0,0,2567945,0,0,22073858,0,231790754,0,6524389,0,0,0,0,158320247,0,4888136,0,0,26750212,0,0,5507123,0,5497979,424346099,0,0,0,1582124,0,0,0,0,0,0,0,726803084,0,0,0,14412214,13373660,0,8414302,0,31411574,0,13133859,0,217204036,0,8617391,0,0,6506460,93726,0,0,0,0,0,0,63873920,0,0,15994198,0,39494334,0,14659857,336328931,0,155105824,0,0,0,0,0,16294090,961713,0,0,0,0,150006467,240010134,0,0,11890860,0,0,0,11748230,0,277291892,16102599,0,15938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8924630,0,33075435,0,0,0,0,0
0,0,0,0,6363512,0,0,0,0,0,0,0,0,0,0,0,0,0,10919953,0,0,0,0,0,0,8513,0,25564702,0,20055,0,0,0,0,0,277101,0,0,0,22811241,0,0,10866522,0,0,237544,0,12651464,0,0,0,0,29507,0,0,0,311093903,0,0,11813,0,3800489,0,0,0,6233,0,20875220,0,0,0,0,0,0,0,0,0,0,0,0,12264061,0,210017745,2117593,0,22887361,0,0,229727105,0,0,0,17540452,0,0,0,0,0,0,0,0,0,0,0,0,32636634,5379748,0,33249449,7653,0,210016326,0,0,0,0,0,0,0,6602074,0,0,0,0,0,245701312,0,289974043,16030961,0,390028854,0,0,0,22195654,0,48331392,0,0,0,245496173,0,27371456,0,0,0,0,0,0,0,0,0,0,0,0,240008676,0,0,0,0,0,0,0,0,0,0,30762074,0,0,0,0,6887061,0,0,0,165245219,0,3563,0,0,51862910,0,0,0,4155925,0,0,31114900,0,0,0,0,0,0,9689485,27015272,0,0,0,26064010,0,0,0,0,0,0,2820008,119810114,0,0,0,13668578,0,0,180017220,0,0,0,0,0,223141072,0,17449,0,0,0,0,0,0,0,0,0,4946,209309,0,0,0,0,0,552443148,0,0,0,9265274,0,0,0,0,0,0,5477130,0,0,0,0,181493998,6551172,0,0,28568577,0,0,0,19354299,0,4179145,0,0,3260188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317354,0,0,0,46769834,0,0,0,21603388,7909,16837207,0,0,0,0,5536961
0,0,0,0,0,0,0,0,0,1691644,0,0,0,0,0,493387395,9170964,0,360040903,0,0,0,0,0,0,409462454,0,12197394,0,0,0,0,0,0,0,9180,0,0,0,240028013,0,0,0,0,0,11006228,0,15834052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240016773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,0,0,0,0,7184623,0,0,9543271,0,0,0,98266632,0,0,0,0,0,0,0,0,0,765963728,0,153725672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221903,0,0,318,0,0,0,10873673,0,11035026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796668,21027123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16848342,0,22115915,0,0,106442160,0,0,0,16969,0,0,0,0,0,0,0,0,0,923473,0,0,0,0,0,0,0,0,0,0,0,24137511,0,0,0,0,21840222,0,0,0,0,0,0,18787418,0,40740133,0,180012547,0,0,0,0,0,0,0,0,0,7234523,0,0,0,0,0,0,0,0,0,0,420012249,0,0,0,0,0,0,0,0,0,0,0,9012480,6689592,0,0,0,0,0,0,26010287,0,29196822,0,0,0,0,0,0,0,0,0,0,0,5492664,0,0,0,0,0,12401043,0,0,0,302104013,0,0,0,210009454,0,0,0,0,0,0,125632006
0,0,0,0,0,0,0,0,0,0,11641741,0,0,0,0,188102703,520564,0,21056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203802351,0,0,0,0,0,0,0,24993015,0,0,0,0,7528367,0,0,0,0,0,0,0,0,0,25834999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52565,0,0,0,0,0,0,0,6306,0,19510511,0,0,0,0,0,0,0,0,0,0,0,390038570,0,6005208,0,8257054,0,0,7343965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102974612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60007229,1910037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436435909,0,0,0,0,319232,0,0,0,19195707,0,0,0,0,0,0,0,0,0,222761023,0,0,0,0,0,0,0,0,0,0,0,362211773,5881298,0,0,0,9425342,14372247,0,0,0,0,0,21716510,0,7267591,0,3374029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136735223,0,0,6682864,0,0,0,0,0,0,0,0,0,0,0,11452903,0,0,0,0,0,0,0,0,0,58908717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3647411,0,0,0,0,0,0,0,0,0,0,1851735,0,0,4458896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002546,0,0,346669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35542654,0,0,0,0,0,0,0,0,0,4605372,0,0,0,0,0,0,0,0,0,0,12020474,0,0,0,0,0,0,0,420012485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16764679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420022277,0,0,0,0,0,0,0,0,774803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20481831,0,0,0,0,0,5427337,0,0,0,0,0,15532122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766038,0,0,19671474,0,0,0,0,0,0,0,0,0,0,0,12595992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30016985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28937594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192334951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4196112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
