L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,
0,61132,55994,12689,126978,71323,125009,0,9758,282999,121487,196609,170254,0,93513,7798,61219,91077,99927,84817,74432,85499,65813,217134,192735,51047,99243,68022,47270,102598,175246,19121,87405,89712,72439,252010,35527,200882,0,103174,132912,21887,10500,32056,182974,140325,947,51954,38828,77327,162698,403,122122,239825,75412,51353,62842,66818,86888,125309,133508,8915,172229,198941,30122,3331,154211,130352,42121,68464,147915,299233,5726,134610,121133,38721,18922,99193,4945,164006,99764,150023,68421,96773,81436,158335,100012,179429,54832,194654,0,66537,196272,30702,199054,138034,76069,143301,1800,78484,265311,168099,23459,169530,32032,206283,14418,38393,123776,0,38187,147600,31403,17835,197695,76174,71750,34737,161852,97524,4944,157372,28009,128977,86122,51104,57572,90397,122710,49461,78067,0,35358,60487,141871,7031,70733,65020,121504,51994,154830,154628,13519,142858,11292,210753,792,66740,6904,153850,135902,183351,38968,122414,121949,58654,50062,275544,207093,200193,87889,22190,83313,190901,68658,33141,571,9430,832,144128,57812,241741,62440,121660,2716,173981,135466,109194,110863,54479,90801,2117,157670,137902,81798,968,233484,6224,24171,48388,144323,62055,15431,689,100659,173351,95714,88227,110205,459333,255615,0,73157,136247,81663,165569,67394,47836,68745,58605,167801,26170,243483,83448,49551,34590,408,220051,39610,110273,97422,254689,120814,37873,81055,53829,30874,2097,65997,57021,41080,126058,85075,94894,0,26721,111441,67804,71624,213169,15682,44164,83831,174912,122053,67995,101860,126316,61925,183609,169464,13682,178284,88625,66013,29038,130882,30682,20038,152030,105955,98451,236606,131407,145722,16209,6979,76062,51878,162753,234199,103304,47047,42868,21379,70309,129725,125678,208765,155425,151430,139675,19954,131650,78490,105130,28663,113259,6953,58513,24,191889,40155,64687,109905,212716,138242,20917,86,
0,0,20643,252916,150064,224877,112225,0,368292,0,9056,0,0,0,84381,420222519,0,60542,0,199369,187912,223,146753,101089,59664,17815,85508,0,40116,1160,0,330190532,0,0,90010019,30008292,0,0,0,0,90322638,180014951,54692,0,21224,0,162450,108882,67400,111430,0,39603,0,119015,0,242022,0,0,14935,42337,0,0,9,0,52744,41199,300879094,0,210020095,748,0,0,150735143,38332,0,0,53,152920,82540,0,0,0,0,318147,0,0,120389402,108050,31,0,0,162,362236,0,1163,23147,150008213,330036667,0,166837,38682,0,69145,0,0,90024694,0,240249689,6458,0,24711,106981,0,90168731,0,224189,0,420008012,88411,54179,0,74968,0,1170,25771,178396,64582,0,3931,4700,120048562,0,126666,210374639,75783,480087549,0,3766,187751,69969,37098,979,0,0,0,180015414,185444,330070509,145377,13699,5564,192001,0,180150328,150488393,0,0,12359,0,0,103275,149266,3393,13336,107659,0,197349,140883,182729,80879,0,0,15867,0,240129858,0,30622,0,0,0,0,882,0,0,164327,0,0,150110889,150497,29120,5690,0,90005082,0,0,0,0,232915,0,0,60489830,52398,0,0,0,40942,30006970,0,0,126090,124343,158006,0,10281,0,0,0,0,0,48201,0,33382,144168,30004185,113246,149104,60074194,0,0,270368636,138328,324862,88619,127335,540013696,0,37669,98638,450281805,0,0,0,0,85723,90007406,388986,183565,283978,263482,0,52443,90087257,0,0,7800,0,0,90048839,0,0,0,0,0,280722,450013546,0,0,0,81111,23312,390012148,240005980,0,1768,356132,182976,638787,0,104030,111725,0,366995,240505752,17078,85808,331947,120003191,36695,10036,0,425611,0,0,180217001,90014941,0,43559,562219,60185,
0,0,117546,240168667,0,7720,154516,0,120627844,20855,87922,131656,270019431,0,108500,0,1374,78280,133367,154704,0,0,19639,362099,210144051,90101725,231459,94752,108668,85422,0,247632,0,6832,180019749,191761,189857,50140,0,10908,30121955,360016674,172751,310779,720075028,138052,29699,240191394,144662,37214,156401,56841,156612,31605,166824,120290857,0,152625,20905,90255320,139079,120009834,450129630,3234,73835,660086802,360997034,192894,167,0,225791,199638,4911,120146297,273572,14897,139195,20266,201851,454,63408,256866,330049761,110528,375331,203255,78890,90011053,180159309,131530,0,4972,180015198,77267,0,0,80882,127749,510038785,308418,118322,186,89350,210015596,360011243,0,122453,22143,360245574,0,95111,299144,167614,60006326,0,0,274981,90009244,0,86826,77151,391111494,216168,0,191663,371696,101871,36142,210119070,202218,30009756,0,0,163685,59584,210240869,120198241,247213,34763,13393,150194276,0,30159819,0,144006,180108423,60224,43753,228060,145110,60008321,30002436,0,188588,334365,262501,0,92303,0,0,180195905,240345176,127587,450128229,83488,9315,0,430096,64473,19675,78493,150014448,205530,135881,330147083,245732,3902,423286,0,0,210061167,385204,214222,0,15477,0,60025877,193894,128308,157203,270027316,116311,60045901,205479,0,83155,60130260,29591,0,139316,148837,165161,51628,268062,385185,396547,213862,125020,94505,101516,30030837,67328,169732,27406,0,420124649,47669,0,25542,281246,180130451,135982,60154646,127212,150696,82300,20453,219331,242889,270219074,212611,28191,119280,319833,75418,270073510,136868,120285356,120315679,0,150527851,28690,629724,210045792,207602,174082,433940,16193,74552,10384,180548721,10463,11750,67535,90149886,0,390133164,480026866,0,330024900,0,121176,60173075,270200027,630299441,80674,96962,150022484,90018017,245755,2529,0,0,36914,2614,459556,51438,178588,570462417,103022,300316395,30117185,41382,0,88287,210166886,0,92255,120012539,325642,16812,2496,80729,32173,60252351,0,0,633946,10658,
0,0,0,210701,82068,150006708,307789,0,30255318,166382,90038148,0,390173514,0,1528,183568,480406699,306336,108001,96826,0,65483,144,267971,10097,240075053,45693,235333,0,23494,0,154514,3014,101632,121339,30017677,2215,0,0,23741,67703,390142481,0,450142868,170304,165704,50942,206486,180536278,87201,0,193673,17110,157003,30305910,30527159,36810,512388,120153,315758,510018918,118276,0,132285,26307,0,0,0,125840,270197402,40759,222124,615446,74432,66652,297711,1363,0,757746,120305285,0,314769,16211,377212,2510,60123016,390020521,180019141,240195556,120151494,0,227709,73310,28353,0,86627,0,153401,92524,547511,247189,537,416916,161887,95878,51671,85031,112941,0,0,93800,276208,215807,529866,300197,7625,84756,0,497014,317273,0,120013614,345103,144442,0,82656,0,127898,180093442,93054,210071480,0,0,150105358,307198,360242006,0,78136,0,33197,142118,110328,59755,84933,177,0,180315483,30196472,63087,238835,240016276,0,6075,200564,180471877,8683,184267,0,210010459,257113,141410,211395,149380,0,104083,0,0,3757,0,164838,210017921,0,20867,0,30018,68914,30017980,439154,55368,0,62451,260611,0,197163,0,0,0,504730,64363,154472,90097888,162221,20437,254460,1309,0,44110,154,42572,26654,4202,109821,0,113874,527094,52234,58432,0,99624,74293,240096495,0,35954,229752,270046182,65061,38939,52264,150030620,180401198,133329,390140717,0,0,343509,30169947,394052,450023486,0,158445,191231,120120624,169182,293959,270015623,0,358554,121645,294961,120157248,144361,0,308868,253529,43618,302265,42181,180306,310278,87653,90055012,4153,300214852,0,240120134,138085,60015916,240043224,137770,223975,35100,251178,256167,501950,60156038,133338,212404,0,120011030,600084905,150406280,0,191509,0,172005,90776,224743,256202,240661629,77376,47942,0,257528,165884,240072230,95083,330008455,205588,2714,317385,228897,148539,112836,90378952,60011661,30152237,0,144653,60013709,
0,0,427761,0,0,420140704,150011749,0,490158,0,73730,90812,120106299,0,90194792,22545,300172457,488063,180643,148,12162,0,293389,331762,360200021,360086915,168369,168949,23987,143576,0,337861,0,3472,0,212869,6048,184170,0,123849,420060423,4802,300354802,294650,180063820,52969,233290,330012770,292908,72633,30008384,170785,170938,371711,0,0,0,219550,295452,448357,30011087,74252,360056855,15911,180103039,0,0,6094,70306,149812,178308,479032,141473,367908,240439,95098,64571,0,76865,180504,30006156,120184362,0,0,0,210206611,308254,34829,103587,52495,0,570862,0,0,69269,0,120000555,480258249,2553,90384056,480458461,86146,130298,159853,232475,0,27441,60192339,84711,0,210007412,12538,49105,257213,68639,87839,53999,149046,36718,245745,0,0,90040406,30031,218988,203552,0,0,450152326,62340,570067197,0,270026286,51492,27758,490222,1954,117855,108159,189051,0,117949,93974,105527,0,288712,0,343013,221507,165744,0,44112,0,270834,394340,53008,244782,0,180007980,130643,180022352,313823,385,4127,185969,90962,100197,180012932,55921,240126007,30108438,0,99801,3080,157049,43,272337,434762,232069,76530,270268528,418206,0,113286,48784,0,4403,63637,30051921,183611,187718,60271538,216587,120048249,0,146734,20942,0,153528,60047091,0,247734,102182,168493,8433,433088,38716,182573,345158,120047095,126203,0,210333137,53163,4811,247664,229432,390119175,151800,478751,132699,120008908,0,181605,600258863,390517838,33833,282260,240011816,420244646,3493,118,265939,624689,300017642,79923,150622035,212950,210289885,109881,22815,120007545,353958,137096,276826,339535,360172567,17094,138080,286776,35455,304777,60224598,308827,279563,0,0,420103555,120013394,27,114,52005,80533,201745,540230826,198064,36850,83088,26642,61723,90166304,0,0,231510,182089,329855,31611,0,293639,0,0,187599,180059451,0,357392,450210013,210199965,210053008,9786,153676,240104242,0,167111,182031,1204,60124538,265694,572748,214736,
0,0,137769,188852,59971,60020918,240104431,0,0,0,90017928,11351,84720,0,178306,0,49654,0,104627,347114,14434,362,164781,120098207,181506,878277,540331,108236,47529,20173,360043354,84381,150026246,360059471,330038027,275729,360014819,12389,0,128785,540024359,70810,275031,71655,173615,0,118675,330051443,6530,49,84526,339329,3166,205240,0,0,0,220573,187381,0,83869,120009645,299851,243409,208508,177062,0,366401,180014993,0,76170,0,202455,418171,196204,152944,199729,107767,0,0,49020,300221744,390036162,111693,423647,74270,57210,90086837,15680,213378,0,150126764,0,73833,162609,75841,0,279818,346633,180109754,315023,127349,350658,9336,210383514,0,88390,3061,0,0,123490,39739,120012109,296562,137766,69564,657174,61751,0,205966,413983,0,236971,189156,279488,424794,0,76902,0,124698,210054924,0,240016405,86473,0,150128645,60294,22895,79015,270024587,0,143657,0,0,0,538913,56037,583575,194211,0,300,0,0,217724,360126382,6209,12713,105046,117585,150062097,150032217,360257160,420035168,325145,240144893,120035865,21039,115688,91364,0,366,6398,270014261,113271,180351227,240157278,5880,57133,106868,4099,150202587,452086,24962,0,0,0,93084,180390979,295636,44892,210004934,238940,0,0,60004098,129293,240148831,187127,0,240028655,292570,193993,0,94180,148617,361195,46158,184139,711726,210012300,368520,248214,35314,22914,0,539,174688,240056656,60007891,210345621,117935,120276352,120100411,0,260286,175183,82154,450015503,0,481280,387668,180135923,0,60271673,201645,165507,0,210076777,240598824,180241842,178424,210021455,60655100,161578,30106634,87051,150796,143724,0,28186,176783,52039,293970,84928,0,74244,0,120131896,59020,105827,264469,267615,77687,15152,4261,0,52757,91512,0,194848,9371,3819,116,0,0,289017,210716,0,715176,180112190,390016745,136449,161549,0,1735,364588,0,30077761,300081409,240190483,60230501,142861,341996,69624,181647,0,119210,26415,1645,
0,0,0,97801,0,341082,71253,0,0,178547,844674,390153602,187344,0,30345702,0,180108027,379530,120126410,144679,171133,0,151330,383909,11719,62695,98525,18003,91222,300018656,360246635,30002649,130240,20846,0,485865,175,72358,0,287460,73370,72421,6138,450324243,240018778,122270,137826,62941,122475,60102836,450270258,240005777,480021525,3220,146882,0,120009681,532902,300511,79643,330136173,120018098,49078,22831,402690,22689,0,55448,270022922,240150723,0,421889,205851,150154816,93556,68080,416890,14935,96812,270065063,13108,63642,90015653,195974,330030230,32672,6594,120004291,0,54449,0,182445,0,434653,0,190,78647,60061434,150193552,60075112,217532,0,0,263586,17090,93797,0,390298034,0,0,213418,90167,67197,38215,137084,302589,244598,480068936,30645,240246121,22439,0,245740,114780,191239,390241331,172141,6626,115944,118002,180249733,0,65360,183383,0,213946,30161916,52876,60001787,0,240015892,413579,0,51270,0,0,112488,540109457,27026,816,210017006,41791,131,49444,169876,0,20858,0,217205,430561,210268466,106930,150104438,300692,225454,47908,480310162,341895,361581,330057668,31831,0,0,600181025,4751,3608,0,441638,241883,90013770,52109,339226,0,0,60159633,0,12052,83823,240378055,0,330234980,100743,169435,540258932,78126,379671,1300,120732,0,0,331467,0,192,1007,366201,51740,0,210011350,0,7516,240040701,167400,240067867,300362691,196219,1739,300277231,12617,0,31752,445515,210251933,248417,0,120321714,338756,120100209,0,113646,182765,0,67259,90,670079,210192333,10654,117458,180049612,541093,120007352,240099247,0,638328,462254,84968,50942,57933,164989,210945,30029349,15288,139271,0,0,180351812,204853,358805,120178957,120003761,30015889,286255,489358,0,257944,0,2077,432997,251486,86744,120458607,142504,122,278015,210142450,139933,814271,574776,600146686,60064652,20193,630035557,2729,210111773,427629,82567,90053,150039032,159700,300052793,373477,150496,108590,201385,60336112,79086,0,69779,360167,150114967,
0,0,0,0,150006560,179571,30010909,0,0,0,30323836,41843,288703,0,0,0,240018221,271117,0,106583,237152,166,116701,315243,210112573,29288,209706,0,13790,84903,62653,341448,180004415,11469,159306,90084137,0,212288,0,216871,90008610,1706,0,60097612,101144,0,347511,0,245219,62180,67655,229084,98124,173119,50562,0,160569,542978,562485,501071,30216160,240126860,110496,2391,0,420110641,0,226474,0,45837,219496,145840,223459,366577,334699,236946,14344,0,210259512,188064,90192,142444,229402,266122,360591,105049,300036088,108509,259924,60122581,0,280883,0,0,61646,149491,0,308847,180019283,76248,360116720,21036,0,180015348,58166,125293,0,0,0,0,0,45934,229076,0,167833,208943,180848,14945,331245,59960,0,0,0,28246,199325,120127482,294456,59836,58025,0,0,0,0,0,3871,214923,2574,2158,348829,150061807,0,0,0,0,86093,345501,210022281,22473,359753,1935,120017486,73398,0,330085494,422757,83798,31625,178343,123311,81510,180009144,210426796,210018221,326618,95516,255861,90045472,186371,0,42794,13820,4234,0,1184,210013941,3485,60087115,210277849,21718,236125,118883,17689,0,0,13090,0,210011385,180023524,120024831,180181267,420180866,510347012,244127,35052,90007338,1935,0,217321,450158825,11371,361695,122890,0,0,304436,113618,39089,287941,359707,424093,390204567,2369,62039,353943,47661,0,226463,418529,47584,336552,7702,140795,30099585,9253,226249,486826,3453,120015252,264235,542995,4631,150023987,231010,112253,0,0,206942,379882,120457235,193788,117389,180025510,430637,294065,210110916,177340,0,5753,142975,99680,132134,214260,390067682,0,149773,140126,173335,60054532,28561,90014253,92014,177807,19630,180139563,0,0,180179896,0,210215547,450194184,66137,120011507,0,90179655,198986,404544,181155,251876,139762,114548,84925,420114119,0,0,92100,107535,54526,0,0,392229,420293339,90024326,48545,478140,4668,2840,0,234662,3632,
0,0,0,120014724,55098,300048382,37176,0,0,169983,210005015,135678,76281,0,60137126,150021861,126318,30072594,120114828,65573,282624,0,392643,330314164,51674,407836,474818,14283,136106,150030564,14889,227875,0,65428,450263667,65387,86889,0,0,90127492,196535,90004451,22,20322,240132286,115702,125328,70261,192977,99074,210010361,62936,89241,38149,0,0,275547,202187,55100,60300369,139969,33905,300008795,0,0,300182191,0,64654,210021230,60357887,0,0,32331,118428,168429,163452,90055396,4671,210113559,4508,218053,249058,0,51653,283,150015719,10892,328573,0,158987,0,205539,120,0,78875,141400,11510,236122,30285443,94013,433154,306275,143343,0,155520,210013886,183391,254515,897,0,26974,435744,184780,301823,0,172135,574320,60161058,0,480024720,0,0,179457,78392,150012183,170433,58219,29803,90018993,0,180105886,0,18177,52071,120109143,0,60012925,0,73368,489925,123125,240012011,0,108576,14136,0,82169,236959,106912,192274,479,90287,0,1544,57560,150065809,240145440,0,65683,120056911,0,19498,0,60122825,210787,267679,270069377,10787,244023,2002,600020280,76796,180,14173,334829,170770,33901,210030815,194319,9418,6428,103545,202717,0,279052,0,240018633,240029502,0,660518846,540263289,93665,150006759,104785,450078548,197384,78465,72179,82178,72892,240089213,455406,0,0,140911,415830,185105,68973,3195,390008351,93519,185250,90009825,270054624,152875,208164,322869,90263691,243695,120114391,105449,499611,930173962,0,60676,60221527,180388399,0,558719,202703,163594,420043212,146908,506120,259230,179109,0,11264,633627,360148536,0,42598,370360,0,330547286,331053,0,0,78569,234185,150005373,238798,120061127,181,30187890,0,577473,14635,95924,127273,257097,60088,240060996,60163585,0,34135,90173947,3242,570048582,450170880,4614,60027460,87565,156680,160982,143436,499988,30140516,210249777,142477,270167325,240020780,147024,286250,284844,298308,201299,0,80736,150378762,113646,81908,6514,642540,3211,0,245781,105555,131834,
0,0,0,368961,0,1335,206665,0,0,180178826,150183355,88251,154086,0,389531,106125,111342,120037546,143003,16197,180391153,0,61774,570131175,83297,355378,0,0,0,360209174,113,158443,20791,187,180069984,120160274,0,89436,0,210149,371032,30233239,248024,420091254,99245,291103,298718,150008069,485397,270205937,60459,606376,240007320,129004,110850,0,151046,264925,120485926,161765,240007218,300034240,68845,227809,4823,194689,0,59995,240105927,0,0,16664,319376,0,173942,115161,240956,46291,150166396,0,420019119,420118955,210014762,4809,27583,330383051,240389377,85121,2298,150004285,0,269428,0,0,68581,30175152,0,120225194,259148,6799,210479883,123808,35083,49862,90174536,311,338354,102400,0,0,217636,0,0,137729,0,366796,483683,0,0,101198,120156,0,390188075,207602,210571164,30492702,103001,3172,149521,109774,876,0,210470,240102585,0,524134,222360,0,31057,193361,131,60154618,120006127,117246,5956,0,176719,60103579,113384,0,0,0,2,41100,17055,120166,6460,74717,84588,330217103,120037129,1424,46229,60217098,113249,450533860,0,146715,161309,204135,136142,11248,0,360199927,240002926,60156,0,205523,155,3574,90088481,462105,163675,0,40771,0,101885,118887,75451,14080,120025951,18645,257209,178135,0,520833,100151,141918,102644,65018,55347,0,10318,0,41420,462742,0,355883,109288,240331216,553741,210184956,1783,360019624,173486,60125744,520587,0,153694,331032,15134,390155954,98728,142086,17226,763182,12916,2635,224574,53624,0,0,120023061,30471764,4683,120049130,480093396,2376,17084,130249,0,240022633,130385,72680,176304,9542,0,69291,241506,69730,23413,143020,0,0,210360513,0,34254,260496,26777,122585,0,330011621,155092,226065,0,469137,18988,203015,945,140484,0,289061,28964,5965,103909,318363,79670,180069310,300049652,120016055,73431,43210,71444,99721,71186,312388,86479,0,30076518,150647062,252333,178284,18996,294032,180478331,117228,28291,0,180011226,
0,0,87615,129379,0,0,60018373,0,0,30004573,136270,330039971,420286755,0,120007858,279,140640,151271,240242919,0,300202604,5974,287037,0,295632,420120551,393427,139640,55025,11151,3647,90004847,78787,0,120007084,90580369,111616,203374,0,0,178715,120272040,120020599,303635,163259,55547,118483,0,241859,61004742,283390,224774,217660,240086522,0,0,95863,124806,542392,380459,270208205,240013883,17970,31180,78816,0,0,0,130272,416646,0,113073,333565,0,192850,0,4056,0,73885,237350,420371753,150219959,4350,240017356,240790,747,88464,0,73986,240025567,0,390190695,106933,0,16651,0,0,90205547,106297,85601,193902,0,86860,0,1561,6153,144234,94126,12035,0,49718,0,0,448835,0,129873,533615,95871,0,180011729,0,0,480018097,167810,140165,231684,300113606,88385,24258,197193,7898,0,29538,0,403716,304453,98213,100329,264158,176542,0,1979,163975,1685,54772,87669,170789,238822,187746,480033846,0,222263,150014945,86666,48159,330059341,0,162944,350412,14769,0,30009031,570147871,152252,172992,111152,0,3912,110686,63187,278203,120032861,212668,90118294,146494,452,203826,249101,19559,70905,587461,5625,10366,0,0,0,181426,90083305,67072,46801,97399,150063435,94,150351173,3143,275484,172721,268,20090,420006764,98091,0,215266,111619,0,323690,0,60045284,12559,930699915,47327,900444233,270012205,210064457,208589,292031,0,180111672,84827,150027902,75662,124056,270146475,69786,116397,65020,0,139409,85916,158341,300169995,106951,195681,142892,0,86688,254543,180286453,267879,748157,0,150052802,325693,270149692,124935,98185,0,0,568049,84983,0,118648,284699,0,240290240,49935,180010168,210069336,2005,220654,0,192190,429592,90017284,0,223385,180472538,261325,0,144617,330058906,30969,0,0,0,60371766,218960,73783,289499,198557,3263,0,264821,249353,210154264,303453,157369,180176,0,30095754,240164673,220731,120028773,180367124,0,122118,1648,28798,32971,
0,0,441796,90136761,0,8306,0,0,0,140609,180206485,0,180140050,0,0,12259,210040232,267018,45720,0,0,0,164608,0,210013716,750311751,121856,139,0,240012124,100038,267110,132260,90818,121681,7218,69219,82529,0,284538,46340,1819,61897,17178,0,196,370284,2475,454648,0,136751,138038,0,11974,0,0,0,387452,403800,210444075,0,82517,360015986,30020495,120014874,390148872,0,167,164510,360326669,50899,177817,198078,0,9166,0,0,360048581,112602,41005,74002,90008815,0,225369,30605575,121474,0,187180,32980,30021087,0,377729,4650,0,0,0,300320132,60173998,163364,272238,0,0,0,25034,0,138101,60011344,0,24832,0,0,276658,131333,0,0,170603,174893,0,0,210300323,0,0,64791,67040,0,147428,429009,300012593,0,0,0,0,29646,145092,180017323,209814,418213,0,120084403,150158046,180076694,2063,0,0,0,0,130975,0,0,168,101216,150012281,177441,50696,10385,175751,136722,0,171008,240138618,0,0,600012001,300187307,159858,0,390245187,1487,286368,263296,267630,0,40722,90170002,60228998,56738,41486,137009,4306,0,0,282744,0,0,0,0,8133,281503,241525,341523,164078,510007933,0,300296046,150017529,210261026,0,54209,0,240152634,180026662,0,62256,0,262941,35012,0,109569,52254,0,120017755,540430715,0,7067,0,44246,63601,180199905,90005917,394025,30112279,6227,45066,166788,0,379229,58693,136217,199374,197764,41020,0,50687,0,0,0,90011453,330443802,570241345,172162,157215,30084096,0,231622,5486,0,0,0,84633,49451,157163,203322,59344,18,242843,0,80082,0,60005073,237185,0,43139,96054,226795,0,42549,0,4442,148756,0,0,0,0,0,324341,2228,563402,210530533,120381178,0,36311,0,0,208487,0,0,122148,0,397685,119808,602124,154311,108110,29945,210011365,120050125,179754,101880,221811,
0,0,43999,1907,180142848,60010165,0,0,0,0,51786,240262912,65614,0,0,1370,62744,306738,215352,0,0,164718,102032,0,14562,580851,0,11764,148985,0,0,78069,0,0,112495,0,75614,0,0,0,110893,30004630,266228,210165909,0,0,448,143,210272648,0,73000,0,126645,0,0,0,0,0,281470,365692,0,127750,112087,150907,99585,163673,0,120781,60015072,180285,157820,105739,0,78311,291562,0,0,180049896,313176,75852,121502,0,0,30131834,150014482,0,0,210064981,0,60200112,0,0,320203,0,50719,22922,0,208825,19558,153139,0,0,141822,0,180058396,0,146833,0,0,0,120012939,278922,128492,37216,0,0,0,0,0,56491,0,0,112556,135698,0,0,120024677,0,0,90318563,93356,0,127461,0,0,213698,30064322,64636,79314,0,0,150531,4093,0,0,0,39495,0,0,0,0,398507,0,29566,144364,10917,0,169,210264756,0,0,0,0,261636,0,161926,240090375,0,33659,184007,0,8193,0,0,0,65193,0,0,95217,105749,0,240028184,0,0,3725,0,0,0,0,90523395,150125765,0,0,33085,180196727,13825,0,0,2865,406927,150018891,0,0,0,190258,184667,0,1617,0,0,0,0,180019190,24715,13932,195132,0,19166,150013265,0,30017796,189993,270441,0,0,60486,0,120066328,0,0,85678,0,4047,0,120029733,59012,0,0,1471,0,0,240248176,0,89019,0,0,0,0,0,182435,225356,3804,0,17208,210008914,0,150166509,0,330027060,0,0,402906,330196264,300107525,0,60314910,0,41710,0,0,4088,0,0,2556,647155,0,156554,50767,0,0,284203,0,0,240118631,0,0,0,0,2262,0,25454,130958,0,0,2932,210138757,152141,0,180054232,
0,0,0,240240419,192887,188753,0,0,0,634,265935,75497,0,0,0,0,0,120266590,0,0,0,0,0,0,0,226217,0,60096535,143163,0,0,0,0,0,87651,0,154274,0,0,0,233123,0,0,28129,0,0,0,0,0,0,0,236593,4772,0,90531,0,184441,0,0,0,0,360086720,270220049,0,1693,138895,0,60877,258697,0,0,172264,0,107541,230873,0,0,220151,343270,0,180069512,0,0,0,0,0,0,0,65548,45926,0,0,90059882,0,0,47626,0,305526,120016098,0,0,0,185524,0,270023699,0,0,0,230603,0,99735,64759,0,91931,0,0,0,0,0,221592,0,0,120018470,0,0,0,217725,0,0,360021788,111616,0,0,0,0,244148,144912,0,180301225,0,0,60008360,38542,0,0,0,240143946,0,0,100015,0,40762,0,0,0,0,90198003,263960,331864,0,0,0,0,0,364571,0,13920,0,0,50983,0,30015279,0,0,0,33195,0,0,0,18662,0,901,0,0,90002579,0,240057798,0,0,297008,0,110765,0,0,27628,236211,0,0,0,240018510,0,0,0,0,127050,0,43939,0,0,0,0,0,0,34553,0,0,132213,0,33298,0,0,0,0,0,0,0,0,6192,68329,0,265878,0,0,0,0,0,27405,0,0,0,20674,100686,0,0,0,0,0,0,0,48611,0,212013,0,0,0,25128,0,0,0,0,0,240322188,0,0,0,261778,0,0,0,0,0,0,0,0,8915,0,179001,0,0,0,180010989,0,0,91428,0,0,0,0,0,0,0,5884,0,0,0,0,0,0,150583975,
