L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,
0,0,0,154387,77656,157041,135186,195853,205612,105300,214400,0,62307,31788,124671,214769,155642,20705,52958,181306,0,24868,50709,31685,11118,43731,91201,102946,154831,0,31281,43661,34466,71212,90273,5295,141287,93853,137264,15609,118105,101814,3309,114184,33247,13968,105423,156560,146428,64648,96991,53762,0,278362,2592,17302,96082,205464,61381,20342,0,98889,225063,47262,47877,134578,85640,4876,189702,84592,0,213133,44336,0,131584,156231,128443,111023,260476,88854,80795,33693,74143,147416,23673,70721,198587,28828,77944,64688,1052,166964,15354,89029,380720,213665,1191,38866,21072,213414,0,10804,118877,0,95636,186,38397,0,95178,0,139960,64376,16605,111768,158881,190860,178703,29792,24954,45133,28020,36638,200569,68907,9651,171249,123326,79066,40979,20293,9083,34359,27268,86744,92150,120134,128500,74600,8073,99887,17,136169,116785,16125,52951,70263,196305,103500,151369,53673,100441,42677,98752,0,103086,346134,52235,5868,2342,72517,26580,144028,104094,34947,136305,79225,16360,24215,28798,269224,25193,166050,30358,204201,318607,250829,153269,30484,51743,8086,154170,228897,97639,32963,224193,8361,15866,56864,81415,34722,71423,60297,15393,129661,30197,78985,36940,38856,43207,79627,24864,205529,183636,57553,5529,41737,142628,228179,79794,125849,59405,188317,33002,36731,88621,115833,108813,202829,147883,252975,88353,134723,57404,194424,54077,149407,18397,251027,87335,50019,9796,297403,35597,281436,29062,67917,76574,84471,105377,40055,68884,150599,46987,121457,169742,91399,70379,110289,0,86216,103677,179110,71727,30886,3807,236304,11300,80730,72944,126435,7781,137466,7054,83260,96266,66402,37846,20579,94044,70166,147058,55865,51348,128534,56197,31766,49877,145152,175403,127241,2354,58188,101770,84124,122669,158143,35408,134999,64167,108553,43361,33633,87881,87288,9210,497923,186534,38994,29061,
0,0,0,0,1400,272032,24103,1224019,462256,0,0,0,0,0,450911465,10382,139746,98,0,270929,238597,122001,32022,0,73770,0,425875,57230,189075,0,6394,153759,0,3574,1935,257438,0,0,60005601,0,0,0,0,180001096,0,0,0,111848,240008356,0,111134,30089486,107124,0,0,226449,0,11596,0,356441,180006679,210015305,0,0,0,210012775,180096136,0,0,58684,0,0,187671,0,260320,112,142811,168452,176139,0,0,0,0,0,30017841,0,725,302185,77173,0,0,7831,0,262042,0,109,210010705,17395,0,12337,0,0,94922,0,240013953,261761,0,0,132023,0,60123,86480,180067931,4097,0,48204,0,240024273,0,155063,35657,72580,97479,0,240093,248150,0,0,6853,0,0,93996,2289,0,2231,63172,9889,0,0,0,90206676,178,60010347,139151,0,12452,42944,69521,1575,0,180079,150123991,105167,300322,130117,33182,123728,78925,0,0,0,3926,90218246,0,0,0,167380,0,64462,1873,251513,0,0,0,86696,71537,0,44099,0,320520,540013559,150007761,11350,195463,210087644,0,112338,95947,240128784,94913,150029707,184,26203,156281,3420,270077069,69759,39466,330039556,0,225237,0,0,0,0,58216,0,115137,781,27610,73974,0,12297,19720,0,106484,0,0,8,31824,262232,165617,0,12191,4217,0,38309,0,60304,210117809,1521,0,8063,45986,180016629,0,210008767,0,4587,0,0,60085829,28323,175817,51707,17140,0,0,120040,8092,402311,100746,193701,0,13585,0,0,0,150153940,0,0,60001869,0,120037898,210015797,0,0,0,73922,0,164827,239214,104938,11283,0,75017,759246,0,0,287709,0,30021032,0,150012583,240170000,32589,0,0,0,0,0,76954,138733,79622,102720,0,0,0,0,
0,439913,0,0,0,541480,10535,0,0,0,180001945,0,150273208,0,28935,213064,54085,30024719,30386663,54073,160739,5612,0,0,41720,270532343,102784,240010057,171702,0,436434,63033,570125687,300522821,51211,532941,256073,0,219798,196383,120180752,253178,90155190,5421,140509,87982,39435,240010937,55502,1411659788,210087534,148865,56922,280757,0,90142676,133226,128,210221192,320385,464550,330177358,270370950,11243,177558,41219,540054134,180009459,240143983,427354,0,73050,0,16682,0,0,78161,6899,0,11921,3476,0,217717,30080200,0,240594,58755,660204744,100327,150009584,162505,60009887,189573,54394,630041333,204122,30026570,105603,94066,608950,450507250,143681,598200,0,240088789,365783,132885,0,0,0,0,0,180120002,390080,0,185362,40036,150704730,0,123576,0,159367,313321,360068462,150388436,155040,0,135664,172335,100667,91397,545181,8487,13400,210049748,84593,14634,1810,197859,366,144787,72491,360047743,0,0,0,600070422,79806,170401,103366,4453,390169611,189269,0,150014137,118631,150010457,212234,82161,0,122,28471,60765,102488,91853,62533,60080552,150099165,71743,0,518621,121,35097,319442,30013472,165136,167980,390021032,86279,83304,222514,135834,2316,0,683405,4507,19185,22823,0,618302,86107,240002513,452530,450585633,9739,30268295,30311807,38448,360282,0,120360413,130,0,0,90880,145522,0,120629,0,150037837,156,205051,330006929,47666,0,30493,0,0,306111,90476439,240233830,150211261,52676,180433333,268257,460446,0,180056300,0,615362,721,0,205138,180021170,180392847,0,158465,0,78070,6581,450024785,107753,209895,185873,120381964,225124,120053897,50612,325770,300016323,0,330010489,0,212735,150190550,134984,0,213772,218069,77037,373699,300483641,120039818,178426,480026279,0,120295343,0,23542,0,16115,485383,0,159172,5733,699,380026,210034118,452259,360086179,367,87,76712,180012681,0,240411533,63591,293975,138627,0,420520,123225,216344,720180420,0,360030316,0,75246,420807,
0,0,0,236009,0,0,0,0,0,89440,240015622,0,210326221,0,0,294009,30126843,564478,90015765,304593,180166211,0,0,0,170554,513836,43167,0,190105,0,670312,75210,0,150500707,405617,240798851,60086488,0,270339676,494232,240011066,120315419,151618,0,210015996,0,318306,0,478632,32425,169572,79166,19576,157268,390167358,480045610,238786,500942,44371,27577,283982,4124,210214808,3024,240013194,156798,171837,0,150016397,49329,0,0,540269428,152901,92901,94346,135776,546784,191711,38080,3127,0,240216322,123311,0,62108,120009823,272515,1555,60011754,412020,344340,150140467,14676,6435,0,5157,115186,277955,210315047,260511,0,64579,0,0,90276,220140,0,25193,4869,30127272,70777,150293760,120105725,79902,248581,57624,0,171801,150020318,40450,420182563,4370,90106923,330306108,279066,119672,122130,158040,132975,4945,341873,0,109849,34065,11458,62205,60028379,107,16168,0,101960,154180,22726,0,86004,480023353,189996,441483,219042,284429,240174013,8024,0,285416,46290,180041400,63147,3342,158,139501,5173,120043305,210070673,0,120237242,80277,276074,176440,278253,119180,0,300196036,350950,120285844,0,35860,44187,0,233490,60010061,80406,163629,46362,600192364,27419,185383,360018236,132152,90038858,30286973,120016298,70831,240241454,40188,300169606,0,382940,67830,59647,4020,0,0,2057,79183,150555632,0,0,313039,150502,113096,90156344,2623,0,102597,4302,505,214671,78366,136363,270696355,23107,21254,45779,41342,150386741,270224956,160895,0,150099135,72843,0,0,240011002,32913,107475,88493,121681,129496,79056,542,60202551,30175866,0,330155676,210374725,150182691,136777,85612,210079650,256608,209518,0,183313,502241,0,210006611,90156704,240122928,7446,119616,328245,0,0,510187227,120821,210010991,139538,90412001,0,0,270577505,0,262324,30599,198870,568667,0,522418,53553,0,25270,240056796,0,13609,570077822,0,0,270168636,24573,104405,597374,403101,437428,83546,96855,0,6188,115564,
0,0,0,0,0,153384,19273,0,0,76284,240025345,0,240174250,60089364,0,2518,0,263433,40208,266131,220301,336167,113026,4396,456400,218542,94560,218945,152281,0,0,180019307,200285,150422390,86901,252108,55688,337658,204848,15515,300031638,72449,29354,90057296,174432,330230963,0,0,39641,0,240112260,162036,0,209376,91435,2731,81912,237904,186022,142308,321477,240009763,291066,180022945,450140618,210050010,57506,95210,30005469,0,0,103785,0,275688,31957,44821,29886,131509,136104,199648,41228,0,60561263,90012483,86334,0,60044445,232306,68946,0,322799,210009957,4006,291558,0,330068575,0,145096,137149,41392,529268,76661,269224,0,90132846,510109103,40457,0,136,553481,360012069,18744,44152,153762,151213,32455,19838,0,5397,90005189,93509,497295,240010173,319399,60035041,197181,570023510,23594,531256,60016352,330021315,876214,4416,71470,27772,0,38563,0,0,0,108602,210265285,90317190,72632,0,145538,120014018,0,44030,262881,314596,273354,0,34196,6471,182293,109900,194,12882,0,240281269,210232188,3576,131532,328560,30098653,6590,210007110,0,0,240312462,60016816,89014,210124451,150210035,4675,227712,28103,0,204253,36941,433392,84421,0,270285721,236122,80157,90007087,167405,210022638,90558794,0,53168,30001112,64321,240273733,60138630,225812,120212098,120085164,264862,0,0,0,0,943801,0,0,404957,270451455,164097,90272751,330087761,109730,210138132,51254,0,0,30039572,330183598,174231,210024371,85934,304209,90005219,102197,210146904,75421,0,258264,300035787,124,1700,3546,1177,159031,211305,33457,139385,120229857,106905,138797,146835,0,240392565,277222,262757,35669,233855,123539,0,0,240123739,0,333804,120055496,4983,240264518,0,0,0,269674,0,60013965,420013169,1483,62576,101263,76345,190901,0,116780,61882,0,0,5667,494773,0,240113869,660217388,270179938,337921,257771,105415,150048529,300490895,126152,177339,300146583,180068278,120451835,117929,618044,253032,210133282,0,23646,204970,16284,
0,91406,0,60111138,1432,60107836,210008566,0,0,80945,210090457,0,144357,41202,0,270551002,2650,36286,117,808498,491609,205419,94269,271,127763,218262,95459,360031078,366853,0,60045764,390080623,210037725,30284417,83659,120039835,486260,13886,229150,81555,3809,330197958,240039133,60111,8200,46499,425184,0,0,0,420329337,77871,0,120410302,300181957,232686,10627,33375,450024785,156492,0,90189197,520226,0,67095,35953,295185,0,53104,0,0,44277,5244,30021362,99575,183206,0,347534,240595711,289556,1567,0,270367155,30072098,0,48031,0,140829,4707,2707,325272,0,0,9288,30025636,33915,120260777,270190541,170545,233521,90372164,97143,210351648,0,115263,404932,32918,0,45529,85113,300371055,0,116467,214548,186097,533596,227818,68958,0,240090316,54443,784843,450037843,30015317,183483,18700,30011959,208585,383173,96028,270013643,71888,0,88166,678798,390153953,285439,0,0,436,150312389,27549,0,176589,238983,152783,0,6601,81457,178739,585765,48771,41773,26349,27813,151654,180014741,492537,15868,30006231,37707,157076,210116578,30126570,480191937,42973,420148896,326430,116837,188395,97188,200419,9782,0,0,383958,2088,213709,0,332614,353672,210404057,0,0,180350376,150127539,11592,0,300013105,480048488,150099168,85627,240304652,251456,11931,0,120012392,44307,30019104,146,64292,260671,0,58167,77002,188707,240022603,6222,472496,87767,52618,112641,57934,298973,390191982,150174350,180156715,497758,0,214377,334342,134348,65305,150067958,98464,180663,180154089,120063359,78460,450103006,180023848,30048436,270147101,349666,25587,9470,3453,240030517,18908,307617,0,18651,30012362,11303,116935,183991,519018,334150,214077,60148322,46519,0,64564,178050,147760,118074,0,22636,123848,120104150,26941,182278,0,90310263,327627,0,60024613,87843,146391,125719,0,86495,42971,210155441,67859,120379243,131794,0,403333,270305713,66061,90215584,120192042,27180,0,30200462,30017756,240122298,128925,4388,8899,0,15887,180113793,150069828,0,0,0,73821,
0,45948,0,112213,90238,253988,270022105,0,0,184530,360016380,0,180176874,0,0,131063,15329,497039,256034,0,16867,0,262798,24550,90020642,390614809,86764,4528,7572,0,34874,6250,0,60125771,166053,682325,300810,0,241823,90120280,150012186,180070235,73946,0,61597,170286,90758,0,60194280,0,3218,438486,0,139436,5434,88201,115297,395139,216391,0,240057485,120124832,169701,0,87292,30035859,90993,160917,1066,114736,0,420167926,0,163982,129183,123136,28380,33613,126868,76126,127925,0,240066334,0,210466,190946,60033976,77418,0,55333,69238,57438,0,537,15551,183030,113942,384872,0,121115,171961,134285,316630,0,25407,55691,270175780,0,84004,270015309,120343105,3071,0,90288733,158906,295817,311068,210258610,54453,21720,76840,1031771,0,248965,360220440,245197,91924,138,381608,228990,101104,226784,191928,20750,45363,12706,11040,150012285,0,22289,211459,147,117038,331214,0,0,360036090,240126307,263060,254300,330113004,4942,65132,120173171,5936,49843,233528,80111,0,0,60444,120000112,387617,210118851,211854,13026,225614,92474,27143,288954,279512,90206140,4903,26778,39587,30778,318730,71008,176,143246,141272,300298817,171270,0,150245631,257931,0,34320,60019390,74505,168715,0,510214602,87472,1507,0,456,191,420017286,300003517,0,0,291,0,155,330147457,4992,77554,410881,89969,316759,120191004,282667,240124,129520,101635,0,0,10631,2459,129222,14172,46313,326721,692045,0,276430,74654,450041967,0,210629663,46259,0,6083,180353176,150011019,0,150055420,294490,148689,1766,240194537,392389,119670,205350,0,240291763,0,283653,17918,110408,300156457,9129,0,140971,0,26133,91598,2405,59525,14660,2827,360157985,58964,150182692,183249,10898,0,255445,2719,0,240336156,0,180019265,228914,270016815,62968,98121,417028,540035220,133259,267191,60127087,120089641,180033755,1225,240018381,233518,0,0,180271095,572918,150058480,90072205,210143640,330163977,164689,157,0,
0,0,0,150014065,0,308698,390205444,0,0,0,7501,0,58083,720031842,0,300091865,150340936,68633,11052,209201,360215090,182253,56413,13627,198599,253672,268883,235221,163560,0,169129,90007581,60003267,0,120020934,49552,170262,164000,60426403,576073,180048878,150280,0,90016274,175527,2503,13178,164383,205231,0,60116197,0,145491,246917,162,0,4928,300714,276201,15871,141345,30010044,180090910,0,120006296,330283574,0,150025649,254595,10074,0,380122,188766,226,34235,98542,90035066,60149197,22912,210006441,90015439,0,163412,45694,130948,5697,210122284,220355,0,510129100,41377,90857,45113,0,324763,60064613,157707,210159246,9066,450300467,60300024,120584,69170,0,13771,420174298,74052,0,0,80086,318957,150179284,0,149597,279817,48275,79740,3568,126764,240016532,311034,519207,0,199898,208069,210283011,0,97420,0,275359,106044,182489,218931,122925,9215,125487,253930,300200093,0,38450,2369,660184624,230121,47779,0,0,0,439460,95524,52757,330345118,240128549,6232,90077382,28417,92838,90309619,55467,0,0,240035610,107414,15047,90065875,121907,0,123066,249950,241796,180061322,0,128268,270251142,49836,15145,180150988,388,0,0,16522,90157916,429312,105342,0,126162,210608280,167747,65232,450123543,279660,330060569,0,150331789,147767,360021411,0,210327520,26239,240204457,420144217,154627,174795,179226,0,0,120284109,255963,49612,644462,13709,0,0,0,326038,120480,341427,0,0,90014561,0,258774,90178197,41271,3321,80650,79651,1884,210072265,240187690,240118253,88478,247802,0,180049724,103627,3440,0,376962,84754,210419896,0,57471,270422790,70350,715876,450022338,565346,0,238477,0,84686,0,210166472,128690,0,0,5394,320987,159393,73597,215433,90364352,1275,147265,30106030,150016063,0,424,0,1572,90082746,161339,2455,29601,74469,118299,29139,0,383856,169087,73585,99901,390085347,31085,12591,209255,241562,87171,210325338,0,150059614,120016163,484816,270019261,0,74862,172,74706,3259,
0,0,0,134178,332099,39788,0,0,0,0,6539,0,126951,123652,0,540092195,45014,270206582,60046086,28889,139,0,0,0,355912,581960,19830,2245,0,0,2662,7863,212402,0,3803,0,312940,26478,53672,29383,94308,540118328,450008585,13942,445305,0,27941,113135,2571,0,305266,180013391,0,210008785,2257,0,0,210851,120961,150448467,90305564,60344,673870,420137440,360151064,27654,120604,300108635,100638,0,0,240296400,0,0,86635,253660,420011674,37830,122670,1284,240011170,0,180060904,0,60627,197980,305334,470491,0,468410,540758,0,0,0,188311,50131,9155,120033029,240016891,180063301,466335,154,73354,0,0,460587,203301,0,0,0,30019069,143364,0,74088,61835,4523,0,3719,0,8393,0,150162145,12524,150195661,390007958,343209,210012291,120233878,518607,60006548,0,120066434,141195,110109,120017798,420286293,202805,60014464,0,240113114,46804,0,148404,0,0,184756,150030757,41947,233082,374335,180383752,240003589,0,43274,143157,358509,180011159,288094,50043,543,76809,90029572,121902,9818,0,300043184,154374,510031222,76338,114649,80531,0,3786,110421,0,2375,37275,0,467001,11737,390065013,30152996,146,74308,90203259,90016855,90088542,193494,450013404,594411,420028384,0,25289,17136,0,0,270763,248781,68881,0,341916,0,163789,126,0,215405,83320,30008722,578899,0,147997,469580,172068,184363,106278,159275,0,157,150016947,180009062,480361938,4696,24172,0,229553,344995,90207131,334031,129601,210144810,145304,12942,39721,390039900,621357,180006278,0,370840,618033,0,0,1136,62362,0,351838,242581,463200,0,129993,108891,95198,7848,417211,158509,137038,0,0,83154,121082,240312888,0,232721,2850,45998,38847,21737,212957,158371,189400,60065492,360044989,390028252,0,180575,180011535,529596,149636,1387,180262116,331165,0,214623,210473428,107297,360014637,41589,101568,73411,360057155,18800,150501718,7885,450500553,314599,120077564,240231487,132,132324,0,
0,0,0,190827,0,25240,110560,0,0,108189,3759,0,130245,218640,0,124503,30008963,604416,444707,512142,30086178,36983,131923,128,332789,407876,152726,240082391,0,0,318407,0,120215563,0,123117,0,240008542,0,226516,120035389,79776,90026216,229931,0,90054821,0,0,180086403,181982,0,45968,180057503,20252,213913,0,0,54836,298124,683252,32270,40700,90042588,333046,240374732,210318,180009287,160580,255116,1338,30011996,0,14192,75707,110884,219341,137251,86295,210078567,19970,122704,180164640,0,113939,210140312,0,441847,6468,96291,267311,186050,162381,23496,0,0,120066396,0,180009739,90260483,509964,337224,584547,0,0,0,1954,169506,286793,0,7304,179722,0,2001,37846,162091,48933,413830,97108,4513,0,67795,0,185579,720050281,77491,210414641,141152,54009,264789,150547187,458191,270015487,150289324,233914,266592,8317,116479,0,14593,0,0,18827,0,0,0,0,2790,0,270840,3746,120020663,50541,90011824,91333,180119914,150270577,564275,0,0,26966,196,168240,5774,413561,345397,268539,0,270149501,90619,265932,166081,300187312,86779,139607,186509,210441051,3355,117365,0,186660,67669,234176,203901,257177,8619,270225456,4277,37019,240058032,75394,233086,57929,882,60022207,240086193,330235116,0,1945,431118,150006811,60010693,261532,0,0,311527,179,633138,0,0,342916,4916,44618,401388,0,104517,0,450368746,180030837,973,118304,0,771395,3245,0,210207317,293541,30015196,94957,138605,60296609,69430,11750,180101530,0,274260,0,231633,330,278302,106577,60229810,271775,254558,201979,390027541,210345840,265354,180250906,0,128680,0,146103,143245,340463,0,231175,0,318812,218931,118946,131595,0,12340,0,30181055,88966,0,330882,450146571,630243262,210155764,143795,30115363,0,90457525,1772,264160,153221,0,180288590,660576816,0,30369981,173141,0,100636,180022866,71849,0,0,0,120449415,21702,500100,350466,153678,210267,48993,0,162842,
0,0,0,0,0,237669,120016509,0,0,330024375,0,0,241834,0,0,241918,293685,178141,131146,571850,116345,15007,25195,0,164145,300223924,130598,330146151,0,0,150099606,600034177,184517,0,40174,0,194052,208506,0,0,30250686,390639,46235,240074732,242754,276725,70648,0,57430,0,41638,13574,147269,256635,72477,405968,0,227988,126967,425163,266007,8643,164024,150041625,438502,285994,270112799,7686,158430,330007685,0,12592,300144630,223165,384352,96416,136477,361054,0,45852,156799,0,19861,0,472,104891,3864,111167,113388,300012457,60276044,115593,147431,0,7705,96147,0,59531,164580,178693,60024010,0,137218,0,14212,455922,177122,0,30016071,150008420,480014682,40965,38208,0,0,90297,9964,71807,0,0,0,405998,240004233,368923,62888,327819,150177073,196319,165560,65238,291644,260895,0,56749,0,544607,30147918,240035816,0,2217,3452,168770,125251,103026,87501,291344,300083431,32087,305058,514733,67442,64470,277830,330027421,491451,150022157,12073,0,0,0,355804,179151,450442898,0,334826,4467,3868,308,0,484644,60052208,0,99298,202419,138701,180150283,13269,53455,0,600025277,961051,352599,122197,88297,329799,59677,0,360665786,370051,0,120074495,149252,390202059,406010,240129060,0,400105,0,0,0,171654,0,0,0,44076,185610,150055189,115446,590927,240013493,0,538716,0,74190,61396,90011868,0,0,6050,300060074,183252,0,450097604,150116733,55699,279765,56299,240120332,0,144375,64313,0,94307,154219,179933,210027611,232751,191895,66859,90019266,20834,60693,336829,75039,190714,0,555034,0,336450,18908,360127907,450130286,824,0,221652,2406,0,401840,480011879,223,0,30195061,88988,420420686,0,0,273059,60955,140104,0,47796,358658,0,0,0,90130296,0,0,6987,72320,0,0,180006033,450162927,0,90136738,0,0,0,0,500705,56182,54282,30025398,164945,119053,0,335203,60011999,
0,0,0,371735,0,238296,0,0,0,162062,248009,0,568015,0,0,0,164221,0,33296,294475,51303,0,0,155336,305220,0,121930,165724,0,0,570200930,0,0,0,7583,0,124531,0,60011343,0,300061994,97864,0,157807,69901,253552,0,1713,0,0,150168053,31311,86059,1991,90134917,240052,0,687313,230954,302482,82002,84256,543244,88550,164550,2425,0,0,204392,105692,0,240030364,72686,164738,523256,0,0,240149703,20905,37912,157596,0,0,0,240014205,129967,0,284141,180188474,390148111,0,73759,196598,0,2187,25237,60076362,60109155,121526,193752,0,0,299417,0,30008586,76812,90135160,0,297412,79108,0,0,142645,70580,288530,213151,0,61,0,188472,0,140021,4881,95011,0,450738,30151970,127255,0,210160204,4871,0,0,186376,1606,13978,21005,30006591,122026,124768,450012613,200730,690060979,0,133540,330407494,0,305462,183402,320293,153444,333148,4182,179125,60292225,90744763,11613,290698,3739,0,219060,46572,181968,153419,74595,296715,189314,239861,0,0,45720,0,38692,4797,180062055,0,360029724,25617,8059,116864,0,11299,3909,184409,314266,0,88223,0,190545,240214440,120058934,22247,718622,145377,210038576,0,0,195408,0,0,16527,0,142429,0,210557,93110,4402,5772,0,0,150226105,210172345,0,1127,0,597,309138,30020365,53515,10272,14979,3024,69126,90267944,120160000,118952,210203530,0,200303,0,120082261,0,63876,0,190044,180159103,19773,53821,0,0,90014734,470457,327878,131194,0,0,0,0,27646,30661,116027,180008564,3215,0,230821,300158236,0,0,0,510019383,0,90068180,29177,0,184320,0,1611,0,60176803,144058,105812,0,115168,0,210105,74988,0,245734,154698,289813,0,0,106282,210196415,0,0,81117,0,143307,176194,420211143,0,0,60124675,450083885,5682,0,0,390040808,
0,0,0,198934,0,0,0,0,0,171617,8651,0,0,48551,0,0,0,0,144741,21018,0,0,0,0,9565,0,8863,187846,0,0,53452,150001230,0,0,427839,0,67975,0,0,0,486626,11975,89293,118364,49783,60020009,249172,420048938,0,0,105749,360167429,73832,0,240106968,64033,24086,310077,0,274435,0,2119,33520,95478,2400,420116052,0,180018435,6040,90013700,0,240129622,327243,259502,75819,0,218449,262707,0,114411,339978,0,0,0,0,422010,0,3285,0,18061,5209,155538,14495,0,101326,210014760,13330,0,5854,0,0,0,240023170,0,300095395,42689,0,0,0,150028322,0,2566,0,0,70615,0,0,64392,0,197007,0,0,0,0,0,357869,240003529,90218187,0,210146131,270022188,0,0,109908,240571412,0,120249903,22968,0,180079311,480009228,182366,8465,0,0,0,140161,58197,0,180220178,180284238,2239,330010590,0,0,183471,210085439,149248,90043440,180009533,29308,85640,0,94698,17229,60009168,120348673,6626,0,0,0,240011642,150018640,570155779,210138414,150022361,0,0,0,63571,0,0,0,269152,0,0,0,174803,312554,380509,85781,69518,264635,0,138358,0,120,139389,0,570287339,120215,0,200342,44034,0,63472,150017602,0,0,0,0,300034936,8591,86842,135421,0,23633,0,26577,0,50954,140983,61777,210159583,270005983,28654,285186,0,60084763,0,127322,0,82631,0,0,4285,49273,33397,30166320,2554,140468,59256,180062889,218651,0,0,0,0,0,184518,210264841,85270,0,0,32617,20330,68853,0,300109545,0,0,0,0,0,178058,0,0,0,27326,4528,0,0,0,0,0,0,0,270009610,60738,0,518541,0,0,193080,0,0,178984,0,0,0,0,2944,0,0,196371,180069741,0,0,109916,
0,0,0,0,83275,28315,0,0,0,108155,0,0,0,34603,0,0,0,0,0,0,293796,0,0,0,0,0,0,54203,0,0,0,0,0,0,180141540,0,79305,0,0,0,65116,18021,1361,41255,0,0,0,0,145152,0,0,0,420020905,0,0,30070973,0,108011,0,123761,0,0,0,241133,0,45234,0,0,0,261082,0,59667,180273933,0,10084,0,207258,0,0,0,83237,0,0,0,0,64254,0,0,0,0,0,0,126393,0,0,630047493,82657,0,0,0,0,0,0,0,0,0,0,0,39398,14476,0,147186,0,0,163010,0,0,0,0,0,0,0,14717,0,0,0,118220,90011859,0,480342769,180019126,0,0,180009842,202846,0,510116581,85040,240025026,0,0,0,137321,10008,0,0,0,172360,0,0,0,180029677,289147,0,0,0,84921,216508,0,60013130,105,0,0,0,153668,160159,0,246397,0,0,0,0,0,150187125,13,0,0,0,222817,90285,0,0,0,0,0,0,504,0,96672,0,0,0,155263,0,0,0,360086274,0,0,104222,120047978,0,56970,0,0,0,69201,48016,0,0,0,0,210022771,0,0,0,161096,0,10110,0,0,282246,0,0,120142226,0,16813,0,480025494,0,36699,0,277691,0,0,0,0,278687,161551,0,120003611,156898,0,115835,0,0,0,0,0,1759,0,81646,12823,0,150991,117101,0,0,0,0,0,0,0,0,510096268,0,0,0,167850,21851,0,0,0,0,152372,0,0,90171795,90051344,0,0,0,0,0,0,0,36232,0,0,0,0,69940,0,0,0,60155137,0,0,207202,
