L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,107740640,1534957,0,0,0,1908174,2483239,8998,14643730,0,0,15248190,0,0,150024593,0,0,38673899,0,0,22647972,217358915,0,14806853,0,0,0,156747623,10133554,0,7661,143805424,0,11943348,0,0,56270630,457317953,60011908,116854397,10634192,257190307,21664550,0,46385787,180034416,0,18082371,366957183,0,47252029,0,0,18094969,5792704,4475828,20515909,27820207,9481906,6290126,0,0,4475174,0,17310498,106623894,16597,0,5546199,27102788,0,0,0,330020628,6217324,2856944,40722217,210019131,0,0,0,113053851,11950880,0,40355222,14656481,12272721,6964,225697684,0,0,20389470,180013672,2644922,9253177,14344256,30444198,0,0,2373778,27634752,11562200,9356886,20586809,3725929,5810385,0,343497573,5916,182885439,8991632,0,0,1188415,15605265,0,369,1876254,60018828,6304928,12186769,0,0,5966453,8628613,93665105,1895291,14138713,300029877,0,2947410,0,17266130,0,0,0,0,180011254,12827,0,0,3648764,18603377,7658,390036714,12318915,40649660,669986,0,60008126,330014084,12553402,0,16651293,4481222,0,0,170313185,0,0,24361936,0,120739666,13811549,79529033,5939056,6876798,692253,7253,0,383272236,11559299,5324751,180011918,189249244,0,10102982,0,38834046,0,0,461670414,7947,239007148,759692,0,31976918,0,210019517,0,0,18989816,240015670,0,6875057,0,14990755,23126689,0,6584185,20867878,0,24482102,0,1531203,42898828,0,31100154,15794110,280957079,0,1596179,25073585,7629773,0,2171,23425198,3597406,0,14481283,0,0,6205348,7588,12742,17971774,0,14185057,27727,6884401,0,5061057,49841740,345510403,0,22834147,2664,0,10938,193632304,0,1522855,0,36587775,0,0,242044480,0,126240604,0,0,0,0,9898884,0,44842917,0,0,15277068,383847623,0,0,25755487,0,361171923,0,0,210021451,0,7743514,14841982,3796842,56455332,0,0,17926308,5732858,17064193,0,10215316,0,0,29660345,118107838,884,9026139,0,53831458,0,6633780,35717771,321008168,0,0,0,18927086
0,0,0,257363013,0,0,0,0,40138369,7174268,130427775,0,0,180007316,0,0,0,0,0,0,0,0,0,10278555,0,0,14637215,13154645,0,0,1031873,11856084,0,0,76103667,0,11030200,0,0,0,0,7409790,0,7500841,18754599,6770341,0,0,9618,0,2192,0,11240662,0,0,8713159,1779541,19349049,191118037,0,29427916,7388309,3442273,3015400,0,21529,0,0,0,17944,0,1507642,763231922,9831445,20984468,0,240019412,0,0,92468711,2691899,0,0,0,12622325,654232,0,6340939,0,27788906,0,21139363,3226178,0,470961305,3546912,2288424,346428656,120014407,0,0,0,0,0,15518,5250708,7427858,0,158596226,120018959,0,25854,51712100,2441346,0,6534174,0,345295793,0,13560441,0,0,12881451,0,0,0,8514081,6716233,0,241125620,23127258,37373687,0,0,0,313578007,0,23997542,19653064,0,10921952,8634980,62339,0,60538030,26708980,4037008,0,16770079,230515028,2581948,90015198,5738464,0,4047106,5364,62511891,11445006,0,6952010,94910092,0,0,16281084,0,3340916,0,22095570,0,272630448,8565634,9782,8368614,0,0,612471514,0,0,7286938,0,0,0,0,0,0,0,258445229,0,0,6238152,0,222490931,0,0,10504241,17481657,0,12583855,75244544,10154743,0,0,158,0,0,27282898,14572500,200777906,0,0,21666547,0,4052519,0,0,366858562,8137264,0,14417612,0,15274860,15207068,54427219,0,0,0,0,4393559,6268,0,0,2039,0,0,2580482,0,60013123,3150368,21112929,181812,0,219854618,24508802,0,32760733,0,27653845,0,0,7239556,13903019,33949699,150006506,0,0,0,40020955,5604956,0,386555175,0,0,0,0,0,6963,0,3346268,0,37424726,5528740,0,0,9788593,0,13757628,0,8504,0,0,7021723,0,0,0,0,26816460,3909727,12515045,521409430,0,118283233,0,0,0,0,223300854,0,0,12364319
0,0,0,254056044,0,0,0,0,0,7317,0,0,0,0,0,0,0,0,169932245,0,0,0,0,0,0,0,0,21967,0,0,0,16390714,0,0,10418170,0,5557,0,0,0,0,0,40442155,0,450027397,22764197,0,17230,0,0,90038791,0,41170848,211427969,0,0,504351,30554744,0,0,19708470,716208,6500164,0,0,19442662,0,237,0,450055469,0,0,0,0,473328,0,12258739,10764,0,0,303856161,0,0,0,22501167,0,0,0,26045162,0,0,27758427,32299359,0,3983982,16378780,5398845,0,90776332,0,0,0,0,0,0,0,9984,7291004,0,30014474,0,33680921,25796308,0,0,0,0,20856837,0,15105076,0,0,12024824,0,0,0,64272757,11713459,0,2675417,2231130,90012822,0,0,0,7632092,0,21343,0,9078709,0,0,15630370,0,1703985,12124721,11518861,0,7714932,817495018,0,2341415,16062,0,0,13738952,210025930,9609898,0,24326,0,0,0,0,0,9650160,11483237,32896718,0,5493783,120015290,0,16103965,0,0,12358452,0,0,0,0,0,0,0,0,0,0,19244328,131313344,0,0,0,43920319,0,0,13749937,118756741,0,0,0,0,10162,0,10183462,0,0,0,3855043,25499082,0,0,0,0,904948825,0,8020604,11419538,240016369,0,0,0,0,4775173,0,0,0,0,0,0,0,0,0,5153922,0,0,37414850,0,0,16393192,49729,17644650,12112702,13655,7360,0,0,0,180018472,0,128,29844287,0,36978805,0,0,0,0,31786470,0,0,0,0,0,0,0,0,0,0,19690880,0,203707465,0,0,0,300,23336929,35869004,0,0,0,0,0,0,0,0,0,6165436,0,3440,204935331,0,48044748,0,0,0,0,11152963,0,9872653,16551
0,0,0,0,0,0,0,0,0,199,0,0,0,240021592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331878263,0,0,5057,0,0,0,0,0,17852375,0,0,8984766,0,0,0,0,0,0,16478627,2842269,0,0,10637085,0,0,25496427,0,0,15411119,0,0,0,0,0,0,0,0,0,0,0,0,0,9705829,23385,0,0,1604671,0,0,0,3961881,0,0,0,0,0,0,39197037,406829,0,0,213243478,0,0,0,0,0,0,258815886,0,0,0,210,0,0,0,0,170277133,5156108,0,0,0,0,0,0,0,0,0,4742361,0,0,0,56278313,0,0,227299613,0,8478928,0,0,0,0,0,0,0,245355641,0,0,3593853,0,0,0,26542764,0,1608065,315024795,0,280530140,0,0,0,0,11363545,0,16148518,154217177,0,0,0,0,0,15947042,120029665,42511803,0,169605757,36390122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23492992,0,240015759,0,60016699,0,3221044,0,0,0,6099992,0,0,0,0,9020,0,0,0,0,0,6821969,1443946,0,0,0,0,120022636,0,0,14484124,0,0,4282,0,0,0,0,587017,0,0,0,0,69094914,0,0,0,0,0,2162444,0,0,1802951,0,9377111,0,0,120011390,0,0,0,469126425,0,0,0,0,10748405,0,0,8155228,0,207278,8407768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30108362,0,0,0,0,0,210026881,0,0,0,0,30025502,0,14303105,0,0,27545198,0,0,0,0,0,0,23092807,0
0,0,0,0,8144240,0,0,0,0,0,0,0,0,0,0,0,0,0,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390013476,0,0,0,0,0,0,0,0,4202950,0,3284,180013861,0,3832315,0,0,0,0,390023731,0,0,0,9084084,0,11542329,21541402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855602,0,0,0,180007449,0,0,0,0,0,0,0,0,0,17294011,0,6646483,0,0,0,160541512,0,0,0,0,0,0,0,0,0,0,8622841,0,31760914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699435,0,0,253788993,0,4072,0,0,0,0,0,0,5603593,0,0,0,6813114,0,0,14788829,270032019,0,0,35267281,0,126002238,0,0,0,0,0,0,16174407,15215582,0,0,0,0,0,15696958,211206442,0,0,0,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30340787,0,120008206,0,29690238,0,5400635,0,0,0,283054290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,100166402,1240358,0,7830092,0,0,0,0,0,0,0,0,0,10350789,0,0,10416222,0,0,4922051,0,0,1188521,0,390013507,0,3651186,2609,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39460,0,0,8478,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600044482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106651,0,0,0,0,0,0,30033500,0,0,0,18478704,0,982110,22264126,0,0,0,0,0,0,0,0,0,0,0,9896269,0,0,0,0,0,1969,0,0,9369,0,0,0,0,0,0,0,0,0,5468214,0,1971723,0,6150850,4877319,2559715,0,0,0,0,0,0,0,0,0,0,1565573,0,27432739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450903,0,0,0,0,0,0,0,0,9965,210014340,0,0,22142488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12258261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711056,0,0,0,0,0,8798088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16668424,22823002,0,0,9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13918425,0,0,0,0,0,0,0,0,0,0,0,150817017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18458621,0,0,0,0,0,0,23439,0,0,0,0,0,0,480560042,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17787763,0,0,0,0,0,0,0,0,0,0,44054806,0,0,0,0,0,0,0,0,0,0,0,0,18538244,0,0,0,0,0,150019934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749,0,0,0,0,0,0,0,0,19003740,0,0,0,9130807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735553,0,0,0,0,0,142335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18235680,0,0,0,0,0,0,0,0,0,0,0,0,40102073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,2090462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
