L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,10230325,0,0,25355774,0,0,0,199673473,25694715,20355987,15478506,165247690,153952416,0,291871274,0,0,143707730,4944968,0,50321334,20870467,27231555,26899496,0,504712,223789915,138270547,31190603,429622991,0,210015303,4541,0,12728370,4747629,22020776,9882147,43327987,23374714,0,17221273,0,152,30480285,22176024,0,107289999,4180686,0,59011484,725204563,240008725,13200,5820038,22815105,0,41310733,11097,11011546,0,6160561,0,12892490,8097747,234657718,2714,0,37273125,627800300,5058,10396650,0,27022750,10113657,0,168926337,35766911,0,269477331,0,261208642,7018787,12510066,22258907,3052886,190,14155,167804291,0,10914388,31689002,30013060,0,20823815,80516881,10107962,450044317,0,390052562,8940,48573961,146452372,0,6448,26082033,21883782,180019592,0,60007087,85482025,0,12562705,30982748,0,12557816,128399323,0,54309449,21110577,12718808,0,0,360025438,3153380,252704036,9160,0,130445647,4884075,16726864,68165628,62792852,24079577,44206262,113891116,73403595,10443132,0,0,6131888,0,0,11233669,283433644,8891134,13062,23423685,3951205,33042678,12078708,27603334,6795027,210036566,19378640,5722701,242668713,6306301,3106428,270816684,0,0,11317229,7139142,0,10533448,0,1426334,257658742,19442873,6441555,33603271,0,690051434,48968577,0,4241516,90205,19418197,130386,1152946,12355424,8716,129757474,451357877,10598699,13892206,405995967,203543648,0,2911122,7262460,456076412,86337584,24521319,150019335,10481489,0,0,8754367,0,14330382,3849775,0,373916870,16902902,15541328,240033281,585236195,12808970,12556300,7509618,0,11980187,6760216,16257076,85179417,315338,39013572,210003289,25034229,0,281555983,4288108,14310750,35146325,18869138,11607513,68058618,18554237,180027826,7521344,583844002,3422619,59719100,0,2518518,7704,207807126,110560775,9895996,12098493,3520371,33663856,0,11272019,60020042,0,9090234,390,0,17112099,18116501,32936343,9009,180007299,32833906,13420133,16217161,34449285,366795983,8222774,225169047,2414,8098127,4193293,128329926,38351705,4887488,1749680,27884425,0,80951166,0,0,16574095,16816986,0,49091874,6130,240009981,0,14500160,184931564,30015767,330014871,141938655,238240668,0,434140641,92189016,14428025,199714533,0,22902155,11148894
0,20526661,23930711,11387922,10194624,0,8868263,0,0,0,210027091,110868490,5988,210013839,1518755,0,0,3777216,7847052,0,0,3215260,0,12451444,8312045,0,19578648,5547954,4580935,0,14423241,1581723,240036822,134814911,181996141,4238963,1736868,2484426,4461238,7017266,18659567,18627651,8963951,17326855,14987,0,14231203,0,5619925,0,0,35027865,0,0,0,30014127,0,0,460518498,0,8320016,18322847,9277978,619544646,31531254,129623075,0,21990143,5586734,154999327,0,0,45186949,8063545,16184871,0,0,27018755,652633,7981,29408608,0,0,0,11919439,4913,136173054,185515514,396232132,7235,188489490,601,2638676,0,9027353,8447,2922416,12439756,84600599,24512434,3859672,0,11676397,0,12390300,2194283,0,1820,10870235,14836032,0,17441981,6684310,23394146,0,37962185,32705165,0,5311022,120008549,0,0,4171537,13735059,0,225,11300856,390919059,2698,6313728,90025127,0,0,8199,90021190,16287318,0,3552934,29922703,180005962,13900229,78739533,6869,0,10273826,0,41546645,38742130,0,15574222,7049953,258416182,26319925,159858589,33571039,0,14298287,49817549,16359712,28324095,30013605,0,188937131,10544705,13379550,16450626,125700804,0,5416081,270019032,0,132370261,0,20460636,0,14396,0,254786799,0,30021576,0,210015838,0,0,0,0,1739874,163731772,61189534,3952868,23647589,67531324,0,2649528,0,19605242,11891047,0,7910051,12120519,480026664,0,0,0,6749620,19115712,150031741,12854208,2105691,0,0,1766,209767,24530678,12469909,0,40014852,0,14798803,203259,159961674,0,0,127473,0,21728101,182876331,94510647,2589851,0,9161,0,4777798,0,0,2560072,3273465,4588569,11951,150021013,0,13253225,222196183,3698078,5416292,8717038,0,0,4061592,0,0,3555,10058693,0,10384097,60027895,210018874,3261487,6095040,20660057,0,0,1158137,0,8502457,243074481,0,0,20682940,0,0,26331181,6596168,0,217338342,252667668,0,180016821,3730987,7994522,0,54885326,131944423,210014539,157199091,7791847,42511653,73451891,0,2351765,21921950,0,0,17888,14704829,5848,0,21689276,9895979
0,10652980,0,31095860,0,0,0,0,0,0,364849472,16429909,763983578,3965018,0,20849312,0,60015468,5966778,0,0,0,0,0,38058631,0,4713212,0,5130038,0,13410943,0,0,2103339,15587680,13546,10796841,0,0,47386948,15842601,17484528,0,0,6953073,60008704,9023098,12186405,0,0,0,2616979,0,0,60015916,10709,0,0,254359706,0,0,120034196,16559918,17470769,4859184,6710279,0,10859268,90005043,11515637,0,4731153,0,148443119,13352083,0,0,151661309,150008978,0,151082,0,0,0,686195146,240014583,3825673,49261607,246268848,0,9409167,0,0,0,4307,24967617,8201111,214244102,64141156,1830395,6721,0,229062051,0,120021036,19408730,0,256050323,22210639,0,3338222,0,7191677,6798645,6980127,0,42422047,0,0,0,0,5584628,0,12367,0,3616844,258965220,6297090,691038947,7939348,17248209,0,0,2411935,0,230247477,0,8403528,0,4743,0,19590089,4365615,9908898,19653648,300015984,1419206,0,0,11719,265,8099260,8361884,0,21631341,18650476,8433279,12268512,11423,10767687,128250502,2874009,0,0,0,0,12468722,0,0,2566390,0,423921794,270020109,0,0,0,3551,0,0,150034978,0,0,0,0,120014856,0,13655263,0,6046992,4757227,24576842,270035898,0,39041349,13206339,1824926,0,0,0,1007618,98787,0,26151759,0,0,21689980,90007695,10567115,0,0,666,0,2113664,0,0,0,11058061,32866202,19075255,0,5401388,14004193,0,0,0,0,0,0,22708879,0,0,0,4306,0,3866518,306395466,14130043,0,35147246,270013386,12081266,0,16716507,10481945,5875477,0,0,0,0,6207443,5020990,10917,4427765,0,4891488,0,3068239,2874778,0,6990019,0,2136633,0,0,7732778,0,0,0,270018828,0,0,0,0,0,9054,121392034,0,3363,240012138,0,0,11472297,8609498,0,440670,11433940,12875493,120008228,2126726,0,1860031,0,0,262728862,32546165,12823993,0,27305975,2183953
0,0,0,9663731,12225442,0,180006472,0,0,0,32052475,0,3927,276617875,0,0,0,404434570,0,0,0,0,0,0,296105290,0,0,0,0,0,0,3139400,0,7838264,0,8988,30659186,0,0,0,807517,0,0,0,1915099,0,0,14901795,0,0,0,23432921,0,0,0,49349536,0,0,0,0,0,8071369,59655204,185134462,42603657,4004,0,26944601,0,0,0,723716,0,25463898,0,0,0,215465401,4521,22783615,7762,0,0,0,749196,7894041,0,26292310,7387542,0,0,0,0,0,0,0,9875608,238183414,0,16122868,0,0,1077987,0,199155273,199362,0,0,1263513,0,0,8660143,0,0,0,0,17218552,0,0,270015226,0,17782636,218181717,180027603,0,0,30023271,10430672,25413821,300011705,0,0,0,9056037,0,0,0,0,0,0,0,19970206,0,0,176,30022185,0,0,0,300040113,0,0,0,0,40829581,582520,18112464,0,0,0,1547419,0,0,0,241017067,0,20016384,0,0,0,0,4483901,15838419,0,0,0,18067,0,0,0,0,0,0,0,0,0,12617,0,0,0,0,1169376,0,220737593,17685891,12533,0,0,0,44056496,0,0,0,0,12959938,18012026,217406359,300015989,0,0,0,0,11298095,0,27662020,0,20819520,180107875,0,0,0,7124255,0,0,0,0,0,150002605,240035457,0,0,5458408,19726814,0,0,7028771,16318602,0,0,281483049,107014180,0,66786567,0,1476923,253955724,0,0,0,0,0,0,90015556,0,0,0,0,0,30017820,71141580,0,0,0,99762715,10412448,0,0,420027331,60014585,0,163229,0,0,0,5891187,46137493,0,0,2725114,0,13961,250337302,4621434,13365134,0,0,0,0,16121225,13098898,0,0,0,0,0,1153220,0,0,0
0,4290581,0,6487610,210016829,0,0,0,0,0,741994716,0,0,150016235,0,0,0,4574932,0,0,0,0,0,0,12525303,0,0,0,0,0,0,0,0,169387590,0,31214130,19700241,9043693,0,0,244328672,0,246887,0,0,0,0,2431504,0,0,0,0,0,0,0,0,0,0,0,0,0,7152673,28011481,14611670,28792165,13738973,0,12738714,0,0,0,42254226,0,12919948,0,0,0,1044656,0,7930311,11252835,0,0,0,16545506,21047317,0,22481803,0,0,0,0,6981268,0,0,0,4,3431974,0,2811856,0,0,4775390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13089662,0,0,0,0,0,15611258,5239179,275863052,301137401,0,0,0,0,401526298,0,0,0,0,0,0,0,0,0,0,0,16336169,0,0,0,0,30690135,0,0,0,20328785,158252626,0,0,0,0,6291425,1223,0,0,0,0,0,403701506,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3222339,0,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26608658,0,65266597,0,0,0,0,0,3212415,0,307759265,4427263,19985106,0,0,0,19600358,401937,0,0,0,0,0,13471776,21408990,0,0,0,0,0,0,793810,0,0,0,0,27982935,0,0,0,151314474,12349558,0,0,0,0,90006585,0,0,0,0,240006537,22781098,0,180022084,11523763,0,0,12720461,5896,215925040,0,60034315,1912,0,0,1225468,0,0,0,0,455285,0,0,31171817,0,34421683,0,0,10218988,0,0,0,0,9832558,0,0,0,0,0,0,0,0,0,0
0,0,0,9387,23326421,0,0,0,0,0,226213457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20442176,0,0,0,181736,0,8509,0,10562998,0,0,0,0,25939400,4924931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17687719,11308,376168284,13200918,0,0,0,0,0,0,0,0,0,0,0,22031195,0,0,8682,0,0,0,14136153,10648490,0,25135935,0,0,0,0,0,0,0,0,0,76570621,0,307871676,0,0,0,0,0,0,0,0,5079165,0,0,11599537,0,0,0,0,0,0,0,518620,0,0,0,0,0,422933032,0,120012968,120402827,150011234,0,0,0,9244567,0,0,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,255707385,28754425,19082,0,461677745,0,7455905,0,0,0,17938839,0,0,10941950,0,0,0,0,0,0,0,0,150017714,0,0,8650417,0,0,0,0,0,0,23694746,0,0,0,0,0,0,14705229,0,0,0,0,0,0,0,0,0,0,4517019,0,0,0,0,0,8138606,0,2111163,0,8702807,1581,0,0,0,0,7566254,17192036,0,0,0,0,0,120012733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420033,0,0,0,0,0,0,0,4140016,11363,0,0,7675893,0,330013700,0,270016553,7257322,0,0,0,0,0,0,0,23309266,0,0,2727706,0,240016945,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
0,11007101,0,0,15073201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19343610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986748,7431816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635640683,0,0,0,0,13688278,0,36111402,0,0,0,0,8842042,0,0,0,0,164821369,0,40841706,0,0,0,0,0,0,0,0,13308963,0,0,0,0,0,0,0,0,0,0,7815,0,0,0,0,0,210024301,0,1122697,0,23292004,0,0,0,3890223,0,0,0,0,0,0,0,0,21879666,0,0,180011993,0,0,0,0,0,0,0,0,2645648,0,19998112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774666,0,0,0,0,9324,0,0,0,0,0,0,0,0,0,1482429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95825,0,150928912,0,10277528,9035,0,0,0,0,8367088,5223849,0,0,0,0,0,9680239,58,0,0,0,0,0,0,0,0,0,0,8789653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240022326,0,8765337,0,0,0,27237337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204721,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138365216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752979,0,25378770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40854070,5711439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519814,0,0,0,28729126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066295,0,0,0,0,0,0,0,0,0,0,0,15986860,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,0,0,0,5708471,0,0,0,0,0,0,0,0,0,0,0,0,1828648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9735737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10478331,0,210020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23669700,0,242,0,0,0,9044672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4812899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19223793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18041777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8185094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20511964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
