L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,
124558,0,0,101190,156422,0,83984,0,0,5783,229478,33022,223802,176374,135102,0,103206,115542,83712,71221,101082,799,51404,102803,173766,0,81849,8673,116727,74089,87587,214961,0,204234,64761,282483,308964,0,167878,117219,125115,39946,85466,98532,144781,94298,109966,172439,63259,130630,125766,58837,476,43176,111148,117694,29261,1448,24938,44439,18968,256859,20126,26176,88329,16844,8263,91426,24762,92435,59142,86077,79435,19648,98398,173685,275563,85742,138518,208118,163948,189034,183620,5832,113413,61616,82025,149518,181178,26805,264507,42924,108467,27930,110025,31051,148167,64457,207855,203371,181233,8586,99711,62236,115784,162695,99314,148190,130690,29301,52898,229014,120001,70530,15561,162986,119915,99825,156765,115611,262523,73482,117005,48115,76923,44237,171237,116893,61252,54857,35460,32932,0,104879,26747,331907,454,23038,80129,22237,57237,79330,182603,59608,12201,191422,114943,0,78794,40867,61596,157365,15198,17617,39408,99080,56012,201830,144528,150725,173640,100918,136545,231378,48390,68272,113258,0,227319,145197,36940,61425,64617,99372,37699,155294,95443,50971,0,68162,138737,14539,0,105359,62006,0,48290,24189,18189,13074,28832,28323,42338,70574,47746,48419,99700,10270,28072,89212,115568,119541,9195,152001,177685,48061,20847,17401,317635,50100,48071,137602,0,34240,9349,87014,40218,119797,25840,283291,123935,125169,68314,99888,214516,198684,22872,165048,62098,184984,374965,26936,82418,152423,57846,5819,98732,0,200778,62336,88416,125980,48486,61,78194,37367,66044,217468,82657,120738,20557,167653,166966,128764,54040,126436,158933,142771,61110,757,135546,128469,165738,89731,55845,39532,153693,26532,44808,139886,155279,100092,49887,281580,54,199860,34,106174,124185,30488,169529,292038,210870,136922,118327,48172,14148,86022,3116,32655,27518,73453,282088,234495,41987,85285,9525,123576,29463,
0,0,0,0,0,0,247118,0,0,4747,180038951,180080448,44484,0,0,0,178789,190301,93456,12212,240010459,0,0,3970,0,90059315,136,21813,0,449818,188700,15743,80626,27793,0,240310293,210152211,0,0,180032104,90270109,0,0,14056,0,104713,0,80262,0,47818,0,0,0,79542,0,0,0,185292,68514,50847,180018115,0,330149315,0,29205,0,420237093,0,0,0,39010,0,48936,294555,0,102851,0,0,87593,6575,0,0,1349,105265,3694,0,0,201811,89279,0,36443,38729,0,0,0,0,5843,11620,74298,150013146,136434,0,256633,2248,99870,0,240383531,0,0,0,125144,0,0,0,131334,0,123843,8548,40331,6522,0,30014292,69159,2,26821,0,240011623,0,0,0,0,131335,0,18916,0,0,180211332,0,0,26645,24736,0,0,144668,32340,33554,0,0,0,0,313219,0,10408,57144,120007033,90035888,0,0,2157,210013703,0,113105,794,345022,120007890,0,0,137006,0,357684,38839,69378,60130155,0,0,0,240013840,0,191872,0,129755,69793,0,67294,0,120347759,90010182,10967,7683,0,0,90037068,0,0,0,240138609,168224,17,0,0,219953,0,0,0,3002,0,92092,76417,2145,0,0,0,951,0,47569,0,0,240095567,0,59995,339,33567,1367,7758,90131639,0,0,240003276,0,0,19945,120012950,207679,0,0,305609,0,0,0,6804,96094,0,540364727,51385,0,304700,60006996,30925,1129,0,150006954,22442,7600,24779,0,74750,105198,0,210019690,0,0,0,0,0,90134463,0,0,0,0,140386,0,60018844,0,19014,51832,101894,112189,330021117,281895,0,0,185436,0,271236,118457,0,16634,0,24135,4679,90214629,150189697,100903,321089,65910,120078987,0,355814,0,
11772,0,0,122,0,0,331145,0,0,450008720,233422,238345,134388,450301147,316713,0,120439341,190018,120091789,0,270254409,0,18620,0,0,178724,0,150247197,53868,300534353,87919,91766,207098,102077,60021330,201592,141375,0,180437040,450305275,150075156,125021,0,209317,77627,201180,125042,60313,0,32876,0,20068,240220287,249832,207850,180011432,0,65307,0,390225922,119188,25633,569975,0,90584,780326760,233247,300206500,0,0,0,0,330334669,510205792,289140,285135,450369879,4897,145564,9210,241400,189967,330037962,330408266,335258,44395,151957,30273664,81284,152423,120102686,134840,3444,31039,69038,90004764,480016765,0,540033846,126735,227678,0,8895,0,140087,1648,491098,0,270147134,90701,317637,0,73548,715556,201458,0,484093,241521,126408,285986,0,235448,59023,17801,73418,150062726,0,0,111098,107570,24394,150141691,0,4828,0,30083187,62786,150094070,113974,101875,120145634,161330,360022313,38969,180,0,35991,0,0,20923,15751,189653,259215,379,240013490,297371,0,22198,0,0,55085,8714,218514,114174,240012010,80857,55723,180159206,58314,72631,337065,5763,86846,30182369,0,182550,120235671,4586,54121,420178005,90395723,360188592,0,0,673304,76587,4894,90003774,179533,630021594,40505,13648,204175,35690,181982,134783,98146,370296,93823,345234,0,163465,0,222335,283043,58841,90008051,371954,349329,180148947,180037620,267462,600024921,0,216491,30101241,0,26098,1795,330169,46839,90012446,60196990,0,196887,201796,743,212470,150195196,30007890,330032219,90137103,279141,227444,0,3936,40674,0,360112023,0,162588,33357,165589,228287,0,330018355,61105,0,178,172422,60065228,490469,55491,88772,195876,480142626,83284,0,196429,0,362506,240206,60004215,56391,750041561,83374,41104,219277,1946,263325,51117,60015308,0,94268,68205,0,173184,96057,210001402,478433,110803,30191054,45562,150014393,177052,0,210018343,3595,0,5260,180238139,481588,36331,264857,521000,271950,61051,184472,240007166,
20281,198468,0,36463,50114,0,14908,0,0,84234,62290,40238,255520,210098598,390022892,0,116201,142948,60009304,154103,420737,73563,394006,0,420094255,347762,0,112924,40025,330381867,0,24744,0,52440,180288408,133283,0,0,146691,25658,208664,0,80875,105228,415930,50209,55045,9039,240017983,0,127815,0,131116,58903,28923,0,180196404,73648,74417,61081,120043503,15375,279723,0,205893,254459,77832,91237,175709,4612,0,96027,190643,494690,128833,0,690541008,3078,60190423,0,0,0,168587,340615,180104052,114273,127313,65504,270109311,174541,179738,240024024,0,0,0,747,26879,150013778,180099765,4280,210046071,6045,30007197,117705,60109289,540099180,330064717,480072805,210017312,0,22812,1257,207494,289876,44382,152269,253304,2675,493264,0,0,458813,90025076,151492,12873,0,0,0,213253,182942,272808,270204742,0,46281,359026,349252,150024254,90168885,195427,63541,239306,30225,0,0,156636,0,4322,0,187,390195564,91809,78031,154778,96632,2014,240140230,0,203699,340532,0,0,90056676,152948,260764,176,5320,122303,3891,227852,0,210671,9147,180140922,0,531,30190508,249566,554943,105460,193711,58322,491245,0,106969,51168,349387,206729,90147925,150462413,0,120013582,420355888,129327,240033110,186701,180128181,117779,236362,120308009,240487973,0,610114,279958,0,303799,93961,61237,0,335955,36433,79552,150008660,0,0,113238,300019320,180140398,0,0,240151748,0,179077,0,14669,30013339,90174057,0,85541,0,827,179228,143248,385240,90838586,116790,7357,89469,0,34172,150342706,69586,138783,462049,245077,0,60020418,30231397,0,298243,180006274,136605,243808,240283875,0,11235,90096545,0,390028402,83516,240011512,271344,773,120008604,256170,33859,61577,60095974,282314,280630,10498,112848,81875,1456,44789,30010234,150001998,60724,140046,157494,150286677,177765,313071,334399,60393,90279309,0,1703,104647,0,30502,114184,480193107,180075592,264058,3066,150076104,182575,107032,58769,
6278,367706,0,228994,330015750,0,615996,0,0,0,240175968,573092,68608,30009444,41907,0,227030,381213,0,3306,113456,0,385554,0,0,90393857,140597,0,97620,939057,75282,286172,0,150290352,98555,1079,210092800,0,0,271087,24614,103298,180071908,147276,108939,0,197248,108749,0,0,0,99024,4243,120025356,34881,15827,1387,116536,128750,249245,0,0,271626,121213,124507,61714,146715,370879,243822,309034,0,31293,115013,0,262633,14885,210019777,192529,105923,40754,150226262,377050,60279895,330567,275357,353006,150367758,235128,300,27116,135025,300415603,88889,0,431,0,163165,91650,228453,303985,334009,132044,0,90272454,237167,270021875,269696,270080604,240053384,0,0,0,44932,175014,98185,205339,219530,357908,139487,300071652,0,90115751,59786,180177908,0,72093,208993,0,357777,300179645,180041668,188774,0,323529,210495,60053385,60019110,30127315,172771,61737,21552,150106999,0,4694,38890,0,0,0,34577,19537,210009442,454823,16526,240123681,146157,231378,231099,415,3881,0,110484,0,12996,44599,0,0,176331,76809,122,0,27061,224574,274727,240003957,30026309,94205,737,181035,0,240010055,724007,28873,0,0,208160,30677,150199395,9218,212444,0,9487,140576,60056739,305164,110,30129595,16429,96616,245,156363,174705,96697,0,22599,126,168178,0,200856,0,166240,291189,30013743,567,0,240070688,210000612,90003233,54545,0,450524973,136288,84331,70329,128294,73338,205107,142870,0,222227,26988,2000,180028927,57016,540342276,32153,174727,458507,0,913,2624,0,111047,210319109,0,2463,360010101,153818,260166,101704,30048096,57177,270105117,100214,0,0,504370,0,0,36351,110853,76313,180221983,240157666,194258,4822,642405,30690,2281,0,288547,302485,450029940,0,244095,126,157974,0,114591,156928,420225278,208753,198632,146453,255043,295854,0,60363946,0,10290,7274,304004,0,3811,209663,585112,403099,12660,269959,186907,
1311,231124,0,0,218833,0,60219757,0,0,35452,0,137396,150013632,153809,16118,0,450129533,138798,30047949,0,497353,0,143542,240329739,41039,540352229,0,0,11271,734739,167760,881,229204,204118,71689,210048006,0,0,185684,49752,94240,78616,0,278754,0,198722,147,0,240017368,101711,0,5691,0,270417156,210009331,0,0,128956,9508,450168456,180022306,150008030,260007,175192,146550,191083,480187336,120002650,0,0,0,258141,79209,52033,123208,0,210251413,330134895,455540,90012603,46920,171239,120125448,134281,120036442,0,240124431,509725,240234969,330059468,308047,300168950,180010243,0,18141,98150,12888,185746,0,261618,94142,0,0,2645,259019,20298,148938,96704,80493,120690,360251925,480245194,390018591,180222524,116643,21824,154582,30159795,0,75586,107,564,325110,750185347,182624,71225,0,129496,440698,420025323,0,450443050,0,104298,180022538,180055900,9550,143251,53564,88481,7245,97196,0,162350,32812,86676,0,0,0,60012190,277643,210006764,178518,270179126,3115,210334635,397316,13653,78390,20365,150003656,107695,0,134286,390071788,0,210028638,64885,296508,203095,0,104051,365593,391164,3519,240060457,4574,0,71229,159959,595838,375153,0,112,414620,55899,0,4610,26095,0,210012967,110783,69377,301070,489925,316181,18300,354481,480188072,210119467,93826,50506,0,79023,0,370085,180072913,180103091,462221,83502,0,0,248772,125289,158534,0,24483,249705,108776,231049,150003648,59699,201118,37875,0,371947,3639,210001827,0,101029,180181,29428,206897,157096,218740,380235,0,0,104564,0,335541,0,390066996,0,8817,390042413,108728,12130,13815,360018305,8927,669189,125392,144118,121043,0,0,300103576,270275801,30007425,34378,10906,40681,497025,150051030,343392,240515646,0,110748,457372,245475,221414,0,30162148,0,9745,11916,184153,180020396,90078870,0,351669,0,0,8717,164149,4732,0,150848,140835,0,427527,14903,565648,299301,175885,133981,342622,203042,
189539,0,0,780026957,235333,0,61943,0,0,0,67585,270061658,30181227,360328168,5683,0,480041962,192524,4464,63365,150210514,22484,82330,92893,0,240461899,258061,391190,108542,39405,88063,102530,120032814,275830,0,27255,3204,0,159162,163680,27219,149492,240156323,120015768,210002943,0,122250,294667,92017,0,270026926,319767,45003,199697,85128,0,0,330006,0,180261524,308316,330105988,0,270034260,198322,11079,90339825,358785,4323,94246,0,4443,257521,221028,501721,56608,211042,4259,253134,0,1344,371361,306752,362941,0,235856,120161617,107571,360033473,199839,312884,30289938,60004420,0,0,0,180158761,8031,211738,120194356,208969,0,0,60743607,153046,199062,286764,570095257,330309206,1159,117397,11984,139,309133,209934,224029,96354,248862,75838,240051144,45144,303252,34355,30091778,0,210013197,69370,198214,210008008,103594,0,381734,0,240207595,0,106181,60281858,104016,134506,0,0,0,0,178,102947,141,360058695,0,14702,90017862,600037520,480440849,60007790,4604,8624,197535,144288,255704,180083657,21189,102335,270205617,0,0,367,0,126508,141675,27738,263718,8933,390176432,17768,330342116,0,52250,0,17491,201098,64197,377446,31520,0,0,275412,133972,92986,4156,60063260,60010416,158468,173754,330038478,114943,390014544,92263,90252721,519730,0,330014789,47736,66292,40715,297324,46350,126946,5100,488060,0,94392,0,41340,153802,0,1672,210095482,0,433026,366767,60744833,0,0,329,60250434,31191,5134,145833,200617,0,0,420016673,81728,8861,156622,0,3819,209797,0,0,30008833,120186705,0,240303874,52986,270295392,3240,180031952,4388,0,67314,69880,150129607,210001009,0,92138,71413,217201,22168,45165,145207,82082,132084,198,403778,172522,449848,81025,212872,38000,120725180,44083,0,25558,0,157767,180009204,92423,3647,60190610,0,72155,240247366,60260220,167975,65453,164748,120120448,1071,0,244624,442180,1076,60004762,273021,0,240023746,298301,771443,0,
0,60778,0,37593,330070407,0,477907,0,0,150011151,120168415,2535,300027598,138567,0,0,210170937,347427,131416,117767,244704,103996,288555,108877,4141,348943,0,69266,63038,0,30285747,218958,150104072,107631,270256657,221098,65565,0,91371,107842,0,0,0,260021,79983,10079,61535,147961,90005461,62034,300019135,0,210049675,0,2925,19546,0,90530,192517,39432,300348756,360238459,210248568,60008788,184990,94107,150495,0,0,0,13007,637,72176,74475,1113158,111732,2141,72555,150006878,159727,29335,159302,14165,172634,170641,547897,59310,109044,0,216008,450212174,467679,35260,108606,7114,0,360137892,269712,3147,57909,240199531,18583,107401,389353,750,0,240071595,150168760,109484,0,240147097,75808,30332,282802,102639,48321,381625,108968,42795,4316,0,29569,267289,283083,270218828,210011337,90021945,7745,163892,45573,30602,150425,0,128624,60006585,73131,226427,12968,600124025,0,90158866,0,336786,0,265117,262994,930152661,0,74786,32269,0,122263,6748,240233270,210027587,140667,0,160821,180033232,180104653,171102,90160238,49243,66764,330005758,20529,240021083,297587,126704,0,300677,10988,240220055,120014537,0,0,145284,120139,0,450087180,93218,0,0,167,385048,76568,0,0,376259,236265,0,0,240319535,420164040,180214985,36747,303985,9094,64,185977,104809,222870,0,0,30106,412408,62185,0,138729,0,0,60018658,47031,180012422,120007129,132256,120002775,3816,102223,330021787,180448342,178620,165102,53577,0,227799,387709,148,0,5510,291177,76169,423372,240302290,240020179,168425,180087768,0,0,120015594,23084,90003331,23860,0,60068398,210032075,5929,71787,0,201051,123465,180161498,163847,351228,240187202,135068,137616,210008937,112901,0,189,240015839,0,544703,180389208,53136,120134719,0,83222,383881,77834,10880,162,22814,139837,16913,52099,91004,90229654,0,0,299733,6439,106479,114605,251189,150155765,150150722,0,30285794,90355550,90021475,240011091,563896,0,25331,36733,302802,120254262,
0,0,0,190885,485430,0,150129595,0,0,430,263533,90031493,248917,102228,3774,0,24437,154829,11,94962,370668,0,264864,2791,0,84967,2852,449970,123606,0,210006105,510248457,341128,360232732,643131,2702,110216,0,175857,88978,139033,0,98909,240279838,265,86506,300987,12357,53478,50054,21013,141781,135415,107996,0,240190885,200320,0,81819,236120,47309,204514,186734,50616,151340,0,30483268,420300263,150019223,510160544,111119,0,312125,180036655,555252,171897,102034,39277,195536,60079779,188,529311,390009964,630838104,214470,208855,360071849,0,0,180120526,1674,60307152,26041,16842,0,0,14698,124742,60017749,95203,255842,345078,330031592,2734,0,0,137916,0,30007396,120089,34049,99038,0,360090794,45909,107181,485065,429960,102349,59613,38128,420012949,313756,46302,93261,28263,234338,631,60381446,522,0,153501,0,0,77786,330386658,150013349,120069522,251030,365773,360014286,0,120011368,5745,346857,0,180004933,0,158,19344,191989,266497,0,120062012,240009788,371942,138045,228964,4797,25938,153960,0,90029054,300020116,180007718,150038800,163,300186777,75327,2329,30135644,93865,180062131,7261,90250668,0,0,56451,0,255690,205319,165615,0,57004,10825,426974,0,180024416,2806,180030915,75401,0,26095,0,0,420407898,0,0,120010670,390150718,288659,0,0,414823,185466,284310,0,335121,242234,383640,263378,276276,600060895,0,300013117,10119,0,88228,330020967,60029394,83151,0,94274,0,344331,47225,56158,108071,180653,450169938,37493,570343531,188291,240128885,30169306,420027586,146450,0,180159002,210017630,45029,36906,240109388,180183043,0,150218539,0,0,0,23549,170249,0,234209,189,225727,240087671,121661,83332,240186253,0,23445,488839,150018896,12521,180060078,162089,95271,0,0,63412,326187,47827,32267,3384,111664,116941,0,99481,2296,30069268,110135,141690,37597,31801,330027344,330139093,90029513,29818,0,150004243,190730,390093977,0,90071885,180012530,0,0,233002,199845,
0,44637,0,0,87948,0,79531,0,0,270125882,280070,53964,97831,30041699,90010826,0,44785,171406,167010,366605,151495,0,0,185130,91285,387478,0,73390,0,0,99528,510077012,131574,390088962,240021483,60010620,193877,0,60602971,0,0,63291,818,11143,0,20698,451039,210162909,0,123125,79586,30017216,120009700,23374,199457,0,0,108917,85469,163647,89689,600022844,412547,360207682,30011200,61008,288357,109120,36025,43539,126841,172785,90065507,281573,141628,77463,89466,141640,313474,0,174303,64074,30020356,369536,120185105,84299,330101424,214630,390023521,67190,4698,210461899,0,252092,180119524,349854,129711,979,0,240011873,12735,2087,96946,190634,85817,30103827,2846,0,18841,0,63581,13147,0,368413,0,88073,0,49052,0,0,6873,30521611,224180,111670,95802,191946,670,0,214595,98506,0,260773,0,242229,0,157275,240010038,136053,0,85461,120005851,198236,0,0,279099,48832,558484,0,159,105785,15877,150396872,263072,311212,120002072,514250,7215,0,330153529,135473,71370,160578,0,58799,0,197481,206507,1790,0,136837,90014410,150253196,30546,0,123815,0,60004103,177404,80587,111302,378828,60631039,0,177037,240349063,360007520,90209294,0,54941,220069,111901,0,68445,321866,30148769,116350,300035018,134674,0,420204945,203,0,60619,0,0,540037,0,219832,117292,13570,0,2076,30140829,0,2175,203324,0,180018414,0,120677700,239175,5964,0,130351,12725,95950,60474,7592,0,0,111978,12966,82724,223492,360010280,180147451,309210,0,203311,180007353,14699,153416,191812,171949,216376,540195979,185506,117203,0,0,0,252212,99859,0,121329,38525,510059624,450028065,359047,0,0,298548,270224,242819,0,298319,365769,123319,450135504,218473,202513,58160,0,224403,10047,0,131817,0,373993,0,0,246153,4315,72493,30082298,0,147689,150386154,81331,26847,110932,300214207,319525,30356271,0,333451,264982,37976,0,
0,390400,0,63561,120104,0,35315,0,0,0,81490,61210,47832,150012634,150009675,0,4116,199497,0,91846,367975,9526,0,210607,0,133727,0,0,0,0,0,343673,0,109729,577117,120334768,0,0,352123,150181729,1363,68647,120093249,368659,634,60490,311,150044355,0,161027,30012710,90028097,90051057,87896,191669,390085,35728,535891,10543,282279,341313,60167889,553736,7195,59143,0,120218756,90207973,240260806,240017547,108027,240906,210367928,120429791,243683,0,24156,0,60022120,22112,0,3275,390021323,399893,240195615,108880,458284,60008396,22280,47456,29830,254109,265660,0,150226087,369586,13842,259227,270025441,0,163878,0,0,30595,460963,3983,360068512,9930,60225001,260773,60024496,1002,210204493,741,0,126698,269657,0,0,0,98032,219357,98883,291662,180010964,125884,117117,466122,35599,2618,231089,420361413,0,0,150007616,90352939,0,297755,459885,130915,270152161,240378558,120064653,0,343631,4104,30005755,0,118459,48017,221780,0,105982,450307174,64813,327537,142965,54236,66225,1735,540033422,6378,0,10251,0,0,17218,210105112,0,330079196,244483,60333905,242852,79359,0,1247,0,120072597,0,277631,86456,365898,0,81358,333472,0,52778,108505,43800,0,0,60016469,120092930,0,108334,1093,145317,414036,0,123759,0,0,14081,0,0,16410,8816,180022546,385209,30004784,13239,30198130,180242526,0,206365,488362,0,248731,120954,287329,150001438,90025748,0,0,0,61660,0,1387,480407804,34697,71672,230,270044588,51288,180157774,450363311,210176834,0,90012215,115043,90922,110255,118318,270042455,0,247249,210128894,0,0,30211781,0,154401,120028996,58093,123052,137620,164718,690345467,600206033,90002262,0,120012587,120088447,150151109,0,152191,94719,0,98782,460814,75184,152588,0,90213323,0,73530,212059,240008702,0,0,39959,129407,30750,30445,284047,270148204,260783,0,124619,31932,94906,30012505,39477,106949,210033827,278150,138,455167,64509,
0,151980,0,30187942,171600,0,0,0,0,120013063,116090,3690,20894,0,0,0,210138096,193275,78191,0,0,71154,0,0,180063658,162678,99903,0,0,0,133531,30053790,103765,96087,227702,0,0,0,570285206,330538323,119227,0,4322,166469,64362,0,86493,135569,0,0,0,180062632,270028405,630088373,0,11794,0,258624,189511,185787,300014635,36954,196843,0,60255378,141643,2822,860,85011,61509,0,12173,68248,327014,103813,0,360118445,0,0,252685,0,113796,0,0,136770,0,0,146928,300026425,150009420,0,552329,0,0,2734,150006724,366460,314010,28806,2902,120013242,0,0,359480,448275,51719,0,66358,334269,2376,506616,122471,27129,627422,0,99647,324219,115213,0,17903,0,157158,0,11821,87309,0,77806,0,5524,30116933,243315,0,0,152,420341236,90565,0,134115,391522,211084,127829,265832,2468,0,9830,90039402,0,0,227041,104130,209834,410537,90192,2554,210047584,117526,297161,0,90158,0,6979,390051432,502781,147000,0,268694,283528,105442,0,0,150035494,120025991,54581,54381,0,0,510280261,79075,0,0,0,8313,0,0,60502451,0,440870,0,151157,150777,107936,2079,22163,193194,0,180119562,0,296692,210613,72594,210309201,0,174,144418,50720,126039,125746,244465,0,0,85410,240015433,17898,534,144310,143131,150098984,2515,90008248,112279,210252595,0,212574,36089,300023669,330250965,0,450329649,18716,0,72538,588272,201099,0,150046087,6889,146455,0,210311107,4144,0,3954,0,374274,0,0,91496,0,0,0,36411,0,115574,48814,295771,0,7547,0,240227836,0,0,385584,154480,54133,0,150689,8804,105506,30005748,117284,0,0,0,0,74167,92912,198112,288434,60478,0,0,0,0,123931,0,117115,60288161,126287,90026021,0,90110,42451,150152729,0,83692,249099,191586,219899,55605,
0,228539,0,100701,269811,0,0,0,0,148554,293113,0,60077282,52393,0,0,240006616,343589,180030658,135521,0,0,16922,0,630024687,0,30051,180016578,0,0,58237,178358,0,90074890,0,60255213,105,0,178398,74767,120021255,294563,268,166724,0,0,0,5376,0,0,180071926,68189,2244,0,0,0,60362,4520,63978,10693,0,0,0,210246366,240296117,265551,0,46784,0,4448,145731,4128,0,362793,225859,0,3012,0,0,13057,120033209,83223,0,0,270119385,510192948,0,186165,0,187442,0,234907,4792,0,294599,19750,41282,150033283,0,0,19893,0,210009801,153817,780176949,0,0,85109,106200,12817,30039502,5610,180021268,281458,0,1406,0,70041,0,180026582,0,0,237089,0,104066,163058,30010331,13246,99022,111379,140205,0,0,180011333,27162,0,0,180018556,90181780,0,360019772,217985,53245,0,0,420037631,3840,0,249588,0,0,0,117654,0,0,138209,114008,58265,390363977,0,0,183554,105871,18820,0,298310,104669,690045240,0,240313828,0,0,480278310,10406,77387,0,0,210067695,0,0,0,0,0,289541,0,0,0,180021078,60151,330030807,0,0,0,0,421652,60172658,0,0,4084,225760,120269,0,0,0,148691,343766,61237,113497,0,0,54570,68683,136499,0,60119935,198946,0,0,0,0,100573,60006300,58208,163180,360023611,0,212887,60067084,159004,0,0,0,300142924,0,8122,381657,360532041,0,210049255,0,178823,180070190,0,30072786,0,0,0,0,0,7510,60040,193355,68948,63990,570161676,4215,0,0,90029239,203338,0,199976,234244,30057926,0,3466,0,175424,0,0,0,0,0,0,0,0,0,373588,144619,0,0,0,0,147040,0,0,0,249157,180178853,0,0,353792,0,0,85061,195889,0,0,93553,
0,381377,0,112529,197659,0,0,0,0,18050,180296080,0,50850,400811,0,0,0,207665,0,146549,0,0,129875,0,0,0,73761,156883,0,0,0,0,0,172273,30296909,0,0,0,0,152404,0,0,4599,8915,0,0,0,120010573,0,0,0,0,0,0,0,30004208,7475,67119,30004384,0,0,0,0,0,0,87867,0,19948,23424,128169,0,258794,0,102442,126300,0,0,0,0,150063966,0,215572,0,0,323911,385250,0,30006972,0,270102024,0,71737,0,0,0,0,194663,197364,1509,0,0,0,60022408,640766,7606,0,0,0,0,11058,263802,0,240096782,0,0,0,0,180063631,0,90874,53250,0,5068,0,0,60013652,463617,1058,98777,80569,0,0,0,0,510263577,0,0,2639,249642,390041161,0,150162368,0,0,0,0,0,0,102432,0,0,0,10107,0,0,0,60761,124075,231120,0,0,8661,150012701,180016608,0,0,620909,5613,0,13636,0,5100,0,43290,15822,4955,0,0,0,0,0,0,0,0,0,0,240135454,0,0,0,0,240241547,0,0,0,22805,0,0,841,292620,0,0,38639,0,0,0,1931,390096943,0,0,270093224,0,0,240051955,119657,204316,66360,265199,1240,0,55583,180266016,0,59365,0,0,0,121119,120350648,0,0,0,145876,0,0,64154,150450811,0,0,0,80455,48263,0,68301,0,0,0,0,0,270010204,0,0,0,0,0,0,0,0,0,0,0,293885,0,270025385,0,168514,0,390020155,0,0,0,0,212974,0,0,0,0,299345,0,0,0,0,0,48332,0,0,0,277034,0,0,0,154311,0,0,185879,7782,0,0,124901,
