L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,21030388,4912529,283150176,3389,0,5305448,0,210020561,0,0,176503,6965,45903492,0,4271682,62747775,25411916,0,0,27371021,0,0,355793337,12594124,40119355,0,20174962,0,1314389,150018459,5083893,220681646,128677266,3939093,0,22181181,0,9511285,250244163,8752590,0,0,478123152,76617,0,150025155,10794424,30270290,0,140881768,243641701,0,4784060,12553560,0,222371341,43959511,19122331,0,28513708,20549987,0,0,5609,437703064,18385,22262837,0,11104350,0,0,1458571,0,7192,6729633,11741799,120011604,39798265,0,0,0,68254666,6610162,14742240,14139045,0,5092196,157815568,222731554,240025512,0,11921389,0,11199935,24463269,39928574,0,0,0,5950575,0,216252766,4310476,0,7136169,429994307,0,27920135,16757358,0,18336492,0,39211320,3871931,332633924,0,8405265,0,373778323,150013409,0,13294916,0,1003515,210006223,0,9806448,120028982,0,0,8425,180012266,0,0,150031133,247397962,135912017,5317887,170275,1376208,0,270,31111,0,9909257,0,0,30891471,0,420038311,0,0,197438699,19000414,45366456,11394571,18352209,16972,5161,310812671,0,175344,37448842,3094,2920,0,10314531,0,90011942,491646537,16950081,8063574,300029921,210005817,0,0,0,0,0,0,0,4545500,0,12670707,0,247119062,4649138,266585,126494619,0,3717934,0,0,0,7081734,4021911,0,210001317,0,0,22669677,31934802,20810550,5668224,44755216,1743248,0,44620235,0,0,187745637,0,0,106382272,9529785,0,49183265,22014567,90011312,16704528,7270465,0,13863993,44459247,13327195,0,12140935,0,17117434,31415373,0,0,0,0,210038760,0,3247016,240022542,8180892,0,180025321,0,0,14099340,0,9090945,150034136,1530,16684427,23436779,0,188306066,124410654,24335820,0,7331440,223298829,0,16120027,39423390,0,0,0,251136154,24112495,0,40149024,8268831,191761149,0,252888481,27143972,4231298,33510025,39778323,4911310,25284897,9262623,0,0,240028555,0,31765289,22871246,227767088,40682330,0,0,0,0,16615829,4945690,513759,0,10046435,251302
0,0,0,247234428,210025182,27012707,0,0,27315595,0,10194030,0,180009745,3539367,0,5198741,15190033,11747052,17847951,22765061,156,0,14220576,0,0,33275300,63141,0,0,37055628,9777532,9249034,0,817910,7047,255248,7009500,0,0,0,420006882,9596,60018189,0,0,4483231,9213461,302736733,3014369,6703675,0,8700,14182939,0,0,9251794,0,8846521,16150950,11056628,0,28290290,41081338,30223808,0,24370105,5278600,12598063,0,0,0,4387,0,1431,966940,0,450017972,31462626,0,13639,377793551,0,0,0,62467653,0,24264220,240031572,5717254,10384247,2965781,0,11945832,0,29106859,22808037,9315904,5642,7302979,0,0,14880743,394047369,0,0,65558,0,6784585,0,1877543,14324751,297853198,14733877,2083457,0,15575330,3507981,39720152,0,326363,0,0,560,240004578,0,0,300018966,5177,0,40053,7328,0,0,0,0,0,0,4941005,1004582582,22093212,11152,30459596,0,0,0,17208014,10582310,0,22816062,0,10047151,0,0,0,12525426,5510327,8033556,0,3591482,273344674,0,17081,0,0,360023006,50649098,0,0,0,7189399,390007359,26375245,8726,21228336,8064920,0,6118119,0,0,44988242,0,0,0,0,613629241,11721589,108,0,12171074,0,16662,90004370,0,2988084,7003191,15253,8470,9618022,33658417,10770598,0,0,0,33733062,1207873,0,0,17661970,0,0,0,3380,2440,0,0,0,0,13459362,2644942,58960301,105526058,21404766,0,0,0,0,0,37116923,0,12681789,0,0,0,0,13025709,8655123,11813000,8225,0,0,31052547,0,0,13439638,0,0,27052310,0,0,24474100,8321334,0,14667466,11798281,22664113,0,133078650,0,0,5401232,0,0,7986443,0,0,3380609,0,8990897,16092083,4533126,30276893,0,0,0,6247535,0,14667812,0,0,201486512,238569832,0,0,12108201,0,39174421,0,7907613,0,0,0,0,0,0,28265167,4026116,0,11820798,9351
0,0,0,0,22962265,132674904,0,0,864285,0,240019466,0,60011262,0,0,0,4048250,13349473,0,34867082,221000444,0,29012249,0,0,20329260,0,7727341,0,23968,8504265,0,0,180020183,0,13200902,0,5184683,0,0,0,0,20026487,0,0,0,0,18640884,235034949,14931409,0,0,0,0,0,4225232,0,15960481,16936862,21099757,0,25921888,20809699,1288845,6671727,1075990,12352351,446763894,0,0,0,0,0,0,392,0,0,0,0,3022,22908794,0,0,0,0,0,13067305,21059442,0,0,37587,0,8896748,182,0,3327921,189840845,0,200649992,0,0,0,338832739,0,15403479,0,0,0,0,6167,0,8143189,0,29080662,0,55671190,0,30007765,0,28186397,0,0,0,0,0,0,11970,0,0,0,10421,0,0,0,0,150023147,0,0,206540071,0,0,0,13826,0,0,45771581,34930085,0,24386636,0,0,0,0,0,0,24755047,14978947,0,241641693,99832560,0,0,0,0,0,0,0,0,0,180009869,0,0,192699984,390012098,159395266,36501305,0,0,0,5557004,0,0,0,0,19305239,41851204,0,0,0,61715612,0,12553662,0,0,0,330045291,240012145,0,13752830,22142063,3423095,0,0,5490153,0,0,10446975,209629,0,0,0,249064256,0,0,0,0,0,1268,12502063,0,9819276,8336115,0,0,0,0,0,133062673,6713091,0,0,0,0,0,0,27178200,0,0,0,220866343,22977620,2532336,0,5962,0,0,54466750,0,0,18984033,0,17771642,346199268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300006710,0,0,0,0,0,14180500,9029640,0,0,0,0,100146881,377872717,0,0,0,0,13837676,0,0,0,0,0,0,0,0,29615445,30011547,0,1947440,240017541
0,0,0,0,0,0,0,0,2702151,0,9066784,0,10376,0,0,0,246,0,0,0,1928184,0,20127902,0,0,33231526,0,5415256,0,5171622,15396009,210015111,0,0,0,162203019,0,0,0,0,0,0,0,0,0,0,0,0,225326,12647162,0,0,0,1280606,0,0,0,16262124,7086379,13924745,0,15542090,16711286,14030527,4985,30804698,0,3337163,0,0,0,0,0,0,0,0,0,7426525,0,0,5171447,0,0,0,0,0,3977,366456466,0,0,2210,0,17046490,26064487,0,0,18615619,0,31689178,0,0,0,0,0,269,0,0,0,0,0,0,210005202,0,7856308,0,6657145,0,0,0,5522078,0,0,0,150009875,0,0,9549927,0,0,25749554,13600950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574569,5283378,0,23230763,0,0,0,0,0,0,0,240009891,0,7942465,10246152,0,0,0,0,0,0,10570678,0,0,0,0,3781,0,0,0,3622875,15367842,0,0,3870172,0,0,0,0,9197651,18240106,6909,0,0,210010145,90024670,30069656,0,19593799,0,3702,60014874,0,0,0,25095080,0,0,0,0,0,8086,0,0,0,0,11543,0,0,4055533,0,0,0,0,0,20585091,0,0,0,0,0,0,7810181,0,0,0,0,0,0,0,90014368,0,40960727,0,42300325,1253954,0,0,4420,0,0,1272659,0,0,29561858,0,14078737,0,0,0,466670000,0,0,0,240017345,0,0,0,0,0,0,0,0,0,0,330015405,0,0,0,0,0,0,0,0,0,6757382,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,30179975,0
0,0,0,0,0,0,0,0,11360,0,0,0,2169210,0,0,0,33830194,0,0,0,0,0,0,0,0,16460350,0,182004277,0,42977799,12188240,0,0,0,0,61764780,0,0,0,0,0,0,0,0,0,0,0,0,3201195,31034910,0,0,0,0,0,0,0,6822422,6256975,6522094,0,0,14928419,62788218,12690540,9571161,0,0,0,0,0,0,0,0,0,0,0,500500406,0,0,37925468,0,0,0,0,0,0,526731,0,0,0,0,0,0,0,0,0,0,422594267,0,0,0,0,0,0,0,0,0,0,8435840,0,361371198,0,13291,0,13152459,0,0,0,0,0,0,0,0,0,0,0,0,0,8382656,9934690,0,0,0,0,0,0,0,0,0,0,0,11325228,0,0,0,2037332,0,19036420,0,0,0,0,0,0,0,0,0,133252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21108360,0,0,0,0,14559059,0,0,0,0,0,19393833,0,0,12182778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,0,0,7338222,0,0,0,0,0,4595263,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,95221226,0,7356657,0,0,0,0,0,90005831,0,0,3133927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210018746,0,0,35771292,0,0,0,0,0,0,9793659,0,0,0,0,0,0,0,0,0,0,0,0,0,150013708,7624185,0,0,0
0,0,0,0,0,0,0,0,3216936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462093,0,7071454,0,0,14154,0,0,0,0,2688035,0,0,0,0,0,0,12078233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33012255,17206506,0,0,6180802,0,8717389,2008272,0,0,0,0,0,0,0,0,0,0,0,303968927,0,0,5961695,0,0,0,0,0,0,0,0,0,0,0,32752927,0,0,0,0,0,154177994,0,0,0,0,0,0,0,0,0,0,16563065,0,0,0,26958980,0,23938851,0,0,0,0,0,0,0,214784573,0,0,0,0,0,0,4343423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684768,16952084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15379725,15102608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129308992,0,0,210012945,0,0,0,0,0,23407085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032340,22599463,0,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949161,0,0,8341766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8354157,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31721054,0,0,87374,0,0,0,0,0,0,0,0,0,0,0,4940312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8438801,244753,0,0,22812,10985612,0,0,0,0,0,0,0,0,0,0,0,0,0,7058088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22119135,0,0,0,0,0,3165062,0,0,0,0,0,0,0,0,0,99599260,0,0,0,0,120003535,0,32632188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180009305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9395227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120007700,62580002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572583936,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274835,2620202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90025862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183036613,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13405501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
