L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,3828145,0,0,100425264,0,0,9060281,8439440,312205494,6890299,10297815,0,0,0,61863183,127395805,0,2897938,0,0,397191855,0,53711816,25884349,0,0,0,13348565,247812031,0,0,225967747,0,7881835,0,8719870,0,101525411,6225,31879405,11654086,18721885,64469971,44616926,39547993,25591380,0,213891949,27867298,993073,0,0,9551389,120017379,11712193,35417798,90249425,12701111,11529222,19549093,180008547,9809146,21439123,21960797,18449063,11256096,1337283,0,3246381,0,31293311,0,0,3284158,8681,298509831,5157479,163073766,14124841,10491709,0,6561723,240013787,0,186331603,210044763,0,0,16264822,35490692,0,25831925,10294105,107431,201230102,10090248,0,1397327,0,36811097,240038203,12755901,3663381,0,0,0,14304,15856456,90024733,0,0,0,22258689,10078443,47706489,0,210008811,10647083,20045961,0,0,0,26541618,7460330,0,265598929,360020166,0,0,180034444,21289109,4560360,28647525,1414568,18551841,15083486,25939930,0,31900594,0,0,2282725,1526737,0,24728051,165099,0,11861152,18328096,4050216,0,13015934,2614319,0,12829513,45637921,27209461,24371,30005905,0,12630257,370120213,508324228,30019862,13211702,10427740,8262907,300019500,9957060,3324,3858169,0,14469072,59066322,2558828,0,0,0,33402399,0,0,374147555,396174368,0,204232374,5433420,19899599,15049037,10085850,0,22012912,0,42045678,180007818,260402,0,257065,248068865,0,0,0,0,0,43200021,14874047,1215700,0,12922382,363286037,3358735,3896266,26614257,4271061,8890,40486725,188555884,11154443,0,7872122,36269368,0,0,5549590,54904834,793509,30011551,0,31793020,26580718,420015485,0,9444070,19056351,43520358,155508847,1884554,0,11985435,16873315,330016040,0,0,3957119,253145971,0,0,147,12825377,372271806,10405577,0,0,1055096,8435031,0,45278384,46880322,0,15127167,12298796,0,0,13353030,360018738,0,26114655,9522262,137240593,450015415,0,0,31854871,5446141,0,210019988,0,0,20798350,0,770,0,0,0,66090667,266370718,9261863,10642050,0,0,346073348,26895985,26684056,0,0,0,0
0,0,0,97498794,0,0,21455546,0,0,11778146,12365205,3343140,14947664,180649133,0,0,0,9931395,619777309,0,12438133,0,0,18839310,0,38345471,0,3998049,0,0,0,0,0,180015494,12199,0,8661560,0,0,0,60944793,0,499981864,69880008,21888122,4070392,0,3027349,0,23491519,0,94161888,42296664,0,0,150010793,0,0,60008596,237452866,5667317,0,21000775,12227,1350456,10616304,0,361669350,244,0,0,6485920,0,50406652,0,0,0,0,0,518442407,13479522,19590153,339018867,0,96624914,54165,0,4489230,151841858,270014803,0,0,10370998,0,22902503,21794926,0,230796394,4310999,0,13071430,0,231605660,178247813,265433873,11194803,0,600025019,0,12095014,21626157,10678985,0,0,0,0,7321113,58259832,0,39485480,0,60013549,0,0,0,160106871,5779673,2973123,194739615,2067409,9210562,240016130,2072,129637792,4170526,0,3292,9749957,22439544,223994403,0,10028091,0,0,7676543,0,0,12040606,28659576,0,396581533,468502,15171805,0,197995489,26068450,18387893,27588652,90009742,2941184,0,0,0,8174149,21540007,5866,133957917,51135939,8460709,3701833,0,60019155,0,9957,30010345,5599449,1355972,30020376,0,0,0,8116093,0,0,0,6803,23053072,17087864,41065561,197813250,35544962,0,0,12711988,21778053,3590,246377929,4792660,15466,5921,18850362,0,0,0,0,0,68563746,300015919,0,0,0,13856,4276291,6903674,6472723,0,24898306,8924417,5188622,0,11947828,332045960,0,81660095,0,0,176313746,212480759,14990741,0,0,10046381,0,0,694959,0,6507624,19816831,278632090,0,0,3105065,2676239,35463692,0,9140902,11699923,0,2591579,0,15163118,404716221,0,0,5633108,0,294653290,0,240008238,6997360,0,0,0,0,0,390009910,0,29460997,3257750,0,0,16457875,0,0,24271441,0,280884,300006429,15358844,0,420033920,0,0,2889,0,0,0,170,201088,0,23103912,0,144125166,0,33219022,5314,0,0,184176301
0,0,0,0,0,0,0,0,0,15978454,0,0,0,15379791,150012368,0,0,0,0,0,2515598,0,0,26780,0,9950517,17218166,4084923,0,0,3568924,0,0,150019212,0,0,381585,0,0,0,0,0,16236742,34397517,4620729,0,0,0,22272821,25963148,0,0,205667651,0,0,4703923,111982758,0,30032757,132,192039204,0,65485104,5112187,0,812605,0,11236585,0,0,0,1975,0,0,0,0,0,0,0,0,0,473268,4668803,0,0,0,0,0,0,9470467,0,0,0,0,0,150007608,300205837,0,35613554,0,333643547,0,700012,265672824,38189613,17172541,0,0,21684170,0,149478995,14234288,0,0,0,0,0,0,0,53780956,9030074,0,171241636,0,0,0,42682647,0,14022,2838983,142625,23528248,393,6320944,0,0,5419417,831128,11640140,127043407,0,3728916,17446804,0,6533462,0,22201989,18215316,24919546,0,0,0,0,0,14777032,347095341,220646141,30201836,5565,0,12598064,0,0,6071692,33361816,0,15807704,86777,0,0,0,10601,14715564,0,9140,27863019,0,0,0,0,0,0,0,0,0,0,43318733,46341380,0,286649390,0,0,0,0,0,25698011,38050495,6886322,0,19108506,1321384,0,0,0,16093842,0,174,0,0,0,0,0,0,31157410,8208638,0,0,309440380,1591578,0,0,161192073,0,7541,0,0,8867936,0,153629207,0,0,11243184,0,0,15309414,0,0,60379682,25677511,0,9444,2192883,20195239,0,0,0,293091409,0,0,52505075,0,10210917,0,0,11983542,11360985,294174,0,0,22339694,0,0,0,0,0,0,0,0,0,0,0,22107048,0,0,3419502,0,12008975,23381761,0,0,0,0,5203259,0,0,0,0,14827596,348988195,0,180011439,0,1049,0,117337,11992350,0,0,217908024
0,0,0,0,0,0,0,0,0,9716839,0,0,0,3880135,0,0,49975106,0,0,0,0,0,0,22892274,0,120013177,0,14682665,0,0,3758015,0,0,0,1087783,0,0,0,0,0,0,0,0,11880,150324784,0,0,7315064,26791210,8592430,0,0,3628714,0,0,5622,5787528,0,39059330,0,0,0,0,392910,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297,0,117,0,0,0,0,0,0,0,0,0,0,0,0,11696787,0,0,7099098,0,27119671,0,0,15307714,0,10633918,0,18510893,0,604164725,3118848,41501159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16734807,14868622,0,342213068,0,6264831,0,0,0,0,0,0,0,240022330,0,0,1477439,0,6075126,0,0,44765598,15937996,0,0,0,0,0,0,311074294,47958664,12051815,240012567,0,0,0,0,9917755,220499718,0,0,0,0,0,0,16485,210012813,0,0,0,0,0,0,0,0,0,0,0,0,0,4840217,5232599,0,0,0,12784628,0,90027208,120027849,30622751,138637116,25695061,300020252,0,0,0,0,0,0,0,32696624,0,0,0,0,0,0,0,0,0,0,4636889,0,0,2301,11837849,0,487796,0,0,3547342,0,192669927,0,0,13643009,0,0,6672023,0,0,16214940,0,0,7528920,0,0,20642037,0,0,8320,0,0,14975367,0,0,150014633,0,7763533,10044514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385638,0,3760972,11759354,4076651,0,0,0,155409607,0,0,0,0,0,0,0,6117007,0,0,0,0,0,0,0,185501834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8496,0,390018294,0,0,0,0,0,0,1780949,0,0,0,210010003,0,0,33666769,0,0,0,0,0,24403251,0,0,0,0,0,0,5748595,1843,0,0,0,60037875,22711929,0,0,189317649,0,0,0,7569078,0,786366,0,2759051,0,0,0,0,180011152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210017776,0,0,0,0,0,0,3254357,0,0,9413,0,0,12664671,0,0,9784360,0,27891155,0,0,0,934993023,0,0,0,0,30059545,0,7619458,0,0,0,0,0,0,0,1925657,0,0,6487976,0,0,0,0,0,0,7352836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55002988,0,22894918,0,0,15972236,0,0,182752193,0,0,0,0,22824963,0,0,0,20428951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234911,0,18685061,0,0,9460376,359456,0,0,0,0,0,0,0,0,300012412,0,0,0,0,0,0,0,6781631,0,0,0,0,0,245012807,1224254,0,11262688,0,0,33600370,0,6558273,0,0,12107437,0,0,0,0,0,258114301,0,0,14488363,0,0,10753679,0,0,0,0,0,0,0,0,33887446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22082222,0,5619,0,0,0,0,3203710,0,0,0,0,16002577,0,9642426,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656709,141551692,0,0,6081994,0,0,0,0,0,9402916,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,8221026,0,10556806,0,690044560,0,0,0,0,23133626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20041899,0,0,22328393,0,0,0,0,0,0,0,0,59804238,0,0,0,0,2389936,0,9516578,0,0,0,0,0,0,0,12502,0,0,0,0,0,0,0,28483134,0,90025505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245422,0,5753711,0,0,0,0,0,0,260355,0,0,0,0,0,0,0,298849,0,41981052,0,0,0,0,0,0,0,0,0,0,0,29126764,0,0,0,0,4624170,0,31948756,202693070,0,0,0,0,0,0,0,0,0,0,0,390034753,0,0,0,0,0,0,0,240013536,0,0,0,0,0,0,0,0,1148141,0,0,281024,0,90032165,0,0,0,0,0,0,0,0,24829426,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420506,0,0,1509,8508354,0,0,0,0,382,0,0,0,0,0,0,1211752,0,0,0,0,0,0,0,390140627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11737524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22574154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21252835,0,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715083,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15350509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513856,0,0,0,0,0,0,0,12431227,0,0,0,0,0,0,0,0,90013199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25608023,0,0,0,0,0,0,0,0,0,0,0,0,0,30158891,0,18186273,0,0,0,0,0,0,0,3589,0,0,0,0,0,0,0,21076039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7691627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
