L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,
75326,9999,61276,116987,105943,0,122880,0,81901,250767,5283,82307,209064,218140,29670,231578,98543,170488,117152,180006,2127,85980,0,178633,0,146193,0,110762,63346,60711,118325,47956,4431,5157,5510,56815,95588,1003,107205,216513,196520,131601,47948,0,101899,14931,141192,68251,169398,34514,228524,108588,194772,31103,46143,139679,37665,71556,32763,92336,87663,116140,156508,71829,135088,89410,91603,8012,51698,32999,54422,0,137796,135784,112484,138727,150436,4980,22907,89909,23713,58596,122797,58289,9135,0,4058,112814,101192,16825,54320,53279,192620,124315,126740,76169,229698,98651,33497,54060,477,169833,2493,8807,72160,346824,95114,159207,122549,159587,269779,0,99790,95053,277763,77105,198702,189900,33527,839,152382,16581,46390,176743,67907,127046,58781,145559,236029,38813,3376,121227,198335,131310,209259,243725,6280,63293,3853,226909,185133,174841,83314,0,127779,68867,97137,90858,107763,14955,19354,265484,85076,109615,191806,139052,103164,92063,82218,89737,45157,144930,312332,117759,218950,97521,103411,174666,12133,188417,85206,87842,171185,120472,160692,92694,16689,188348,0,29835,201480,163964,30550,151388,111122,26099,181401,69947,3262,174888,35440,42553,94059,183350,102402,68999,25971,5760,207089,113057,81419,47073,8,115507,107279,146252,44406,187094,64637,65649,155191,113428,87612,157581,32202,0,148323,182033,138710,74998,98868,6186,31405,192352,56561,86174,79121,182897,14758,110675,133183,4175,44330,173198,58872,65257,68726,170219,74181,40860,175822,91733,145138,219287,12924,36729,87827,57274,85835,16043,72485,142908,52631,231624,6578,75473,135472,221260,212643,101162,61036,68144,212547,88038,9881,53071,127915,162670,59627,82922,148740,228206,134050,157689,63371,174319,116719,133713,185060,21148,0,113255,140697,66069,40098,86926,36791,38346,219564,72077,203657,167687,47420,126737,19517,279,143817,383670,182613,
0,341897,526308,0,0,0,0,0,0,51138,32333,412658,95310,0,144653,100896,47993,0,0,0,79863,0,0,17508,300175094,0,0,0,0,0,71313,0,240314073,0,0,0,0,192,0,77430,600014054,0,0,0,91973,0,35459,0,0,0,0,0,123836,209268,26181,0,390079498,0,20,19454,0,7087,8833,28533,0,68163,0,1262,240013793,7332,0,0,0,60012353,20715,0,0,0,1046,0,22785,330301703,0,13742,240008243,174171,30040322,0,0,0,150027464,0,5789,321,240006961,34348,0,150043781,0,55921,113706,0,0,16762,12011,60250,151998,228126,0,83901,191359,60008837,174564,264965,0,39578,0,0,0,0,0,136834,0,479072,4135,390006440,218765,12570,54878,180140364,0,208341,85077,140384,0,157864,0,0,208638,0,0,0,0,0,0,0,109409,0,223728,379625,210002740,57884,0,0,0,543,125107,38330,0,173381,6716,0,0,0,180013949,71109,10282,0,0,0,0,0,240174189,0,0,0,0,54465,0,0,0,0,0,0,240634734,8831,0,183933,139690,37618,35254,162829,240018317,0,0,0,0,0,0,288145,88,0,101085,56250,0,0,0,0,308334,0,0,0,0,0,25034,0,256445,0,150036486,1091,0,194359,25022,0,847499,2581,37662,0,0,66813,235323,133786,230072,153560,90133098,0,0,161993,39647,0,210009960,0,194956,0,0,6014,17508,0,0,0,180006487,180257719,4060,132,6767,74926,2554,65732,0,0,0,7569,0,0,0,0,66458,225538,0,0,41816,0,85357,15489,0,0,0,0,28418,90005725,0,0,145102,238436,0,1829,0,0,3651,13436,166,208390,6682,0,0,4710,0,51325,5802,
0,421291,0,59061,228138,0,6974,0,0,35301,30006749,372768,188790,235432,0,0,3961,300114834,0,361971,5195,27240,0,8348,2164,150390106,0,0,0,123,385224,475443,45757,270219206,0,267305,0,129714,420012361,233510,328686,60228974,79383,0,125383,270386281,333862,83817,68209,125503,102861,237175,210098552,60081018,570016887,108293,30210866,198481,107519,27788,359391,150013786,30049058,11590,12319,180006703,0,360021407,180060915,115269,56409,0,0,38985,330528,0,0,0,341457,0,210269187,898307,129261,109043,0,8729,90309577,0,0,240107618,92363,110944,90203906,0,210137390,150323710,7976,0,0,300706314,240467303,135638,1271,240014345,0,30028206,125505,180003919,174405,0,688,88728,150295383,46193,121225,118901,126752,0,109,0,60586,542,0,0,0,4940,0,11385,57738,450117175,0,210088682,385891,210010930,7100,180158102,144341,0,91755,60003445,181115,62995,137965,0,234802,540035401,0,120009186,185291,230186,205710,87479,4735,246937,43738,540183010,0,0,132864,150287136,120012643,150094900,201218,220017,0,180283052,0,0,141392,7869,0,240024328,150018762,0,210205432,168422,0,142832,0,118409,0,668730,0,178400,571437683,120011719,11926,0,0,271518,210047269,176013,42667,0,0,0,317790,125436,246076,6550,180101251,173299,0,0,22472,6680,180213972,203504,357912,76743,0,180009757,79945,147838,0,1821,223143,100,0,1143,0,6995,64128,16832,180183839,90006149,31421,30015036,0,200289,117406,156544,146707,368790,312054,149808,292759,360175503,120299986,7422,660516409,370795,76002,153267,21798,443574,249372,33977,157114,53824,135993,147119,91005,127635,0,150006763,307914,342982,184435,0,19057,63593,240016487,6136,0,90042440,330253377,0,90201091,298551,0,270500847,0,67488,210147219,0,202406,120126088,150331412,120144611,12273,79969,271790,0,24179,600019941,0,142323,0,53479,0,30244402,323870,91457,189898,125356,96916,132088,180097791,
0,385820,0,255,0,0,213845,0,540148162,52646,540014331,420455924,275376,213053,60009051,247246,0,180053006,150117015,112020,22600,315021,0,300010075,74804,530655,0,169804,98849,0,129759,95573,104527,123075,9328,120227669,16472,0,90122007,3384,233261,210398244,155426,0,100333,112387,122798,30007871,107713,589,0,5805,48803,30083119,226370,270023835,8021,434355,60699,252539,392948,90153947,404275,118981,145886,720038745,121226,120007169,10498,210032458,0,0,0,1744,356352,134037,156660,181066,438760,19740,98783,161369,0,311225,330044467,11370,180502989,90917540,332446,0,379323,586375,60002694,147983,11586,134269,90133159,10155,65673,362972,180179149,0,238241,210194692,5190,210007199,0,74512,0,276286,210403089,240049135,28196,388155,0,327764,302707,0,194,116059,177,222143,219980,270192752,34094,111068,59890,160579,170462,360006361,155,90258850,9651,441068,46656,570389487,195468,0,54637,0,169788,0,318437,0,63762,313206,34476,147090,312154,60518090,406731,287674,257156,120008574,13001,480064358,65889,0,0,330100044,240008000,180412043,180160639,26622,199021,381834,90015378,79098,66852,210013248,114800,15824,27694,0,98321,96682,0,271538,0,4713,0,96108,0,0,174,24250,120186453,0,181611,230117,353391,60187102,6707,300167726,0,0,156132,0,252225,270081631,60000133,164541,66374,91748,49803,7937,188901,0,0,94928,0,30165101,60128265,18558,210131843,0,0,150024808,210035692,184915,42547,540031850,120014874,607630,221079,18164,9469,0,30056338,438580,210430725,0,270360205,0,270126309,134014,209324,311304,573284,0,60441284,176264,106067,75088,180010229,180053459,300365210,50391,239849,117716,300251407,240079420,43977,252351,106136,15818,72672,125884,47250,2170,0,178936,0,140832,78907,240014863,2000,634,0,28804,428634,194575,160,300147979,295909,240002387,598386,180400233,210037012,96302,0,74906,270145893,342067,0,143968,0,60088370,24270,141153,30157020,150029593,300618123,210007981,46930,179035,164276,0,2566,
91103,414736,0,47697,358591,0,120142474,0,17076,140,180206951,150273457,266024,154509,2391,0,196209,30032290,14070,334609,0,18445,0,120011688,240184770,435332,0,0,0,110380,381407,165088,778564,47233,0,0,299730,137612,195470,180044491,120017928,64770,5599,0,98315,128619,608974,120052905,170883,14043,0,0,480235732,80065,420088105,240129396,60024851,312399,52007,50681,123113,58208,240169976,765,254984,210120023,18634,226449,312395,240028627,1778,0,12771,150041680,122156,272328,306275,0,52125,90010626,28843,344354,60018636,271684,338267,0,27669,257123,210127300,39789,94648,8564,60385293,0,8530,112834,30077013,0,188068,84204,483684,80682,330194331,210004808,330096875,0,273166,0,80880,0,56587,420097531,31517,94120,66796,279309,146434,0,0,180271789,29978,287983,297217,97094,0,0,0,60228526,383584,275944,0,101513,60341,146801,143943,480458962,120022650,0,0,211064,0,92378,111442,174,44906,206492,0,66351,358319,180238041,122387,364433,240118749,319305,239330,90098975,0,103048,235953,131333,339,350787,142046,154311,66986,148861,141578,240009741,126027,270031778,210158958,199299,0,0,82595,112093,0,216896,175950,199723,184927,31139,239167,30573,0,84252,34396,0,14,303540,3411,9953,4373,0,516531,0,120047027,0,30980,540034140,2962,82469,94459,228168,0,0,240224494,59889,47367,14369,330022279,41464,240163103,332404,0,0,70501,180029604,45597,139510,2981,17160,71477,0,797159,690034364,87219,44438,570028379,123262,360125378,34160,180134666,32561,95970,151300,68510,425221,264395,275303,687800,531155,260341,240330558,390175588,206489,240321009,6944,206240,16216,384307,311208,60052073,82508,149651,38693,0,33954,120182749,180076373,55450,210111512,191,210017703,30027277,0,240015577,118672,2833,207374,150008668,180170556,221130,122840,125798,0,155378,56310,150127858,233812,127972,120152,240280748,608,0,180097,0,94077,0,10525,21407,126152,90284863,48561,0,65591,0,172,697,
128511,371876,0,210214122,0,0,0,0,180013691,155951,112839,230497,234631,60120452,240015953,0,0,150132492,540015167,416299,90017253,159511,0,217506,92460,420106480,0,160710,264273,210009053,150083860,830,310383,2472,150006560,510018668,42562,0,29674,180075996,479312,150139544,0,0,0,1599,199450,59555,11310,135400,0,60002931,175165,360084887,179496,109511,45541,80586,600025953,210167662,76755,0,0,330131874,0,3332,60118588,140348,338871,60255644,84986,0,150012424,116427,145378,206775,150305825,124427,28361,30254863,0,1784,179045,12335,3204,9145,6992,140845,4056,450008606,35386,128469,1073,82711,180186987,60174056,180064607,0,94321,360135420,180641699,0,0,0,210007695,474567,300176657,3517,0,160329,199270,30011190,570042079,537296,107082,0,170519,9555,173260,66570,218765,300956,59059,106022,6161,300059038,76713,158380,120045856,0,0,466449,0,189212,207681,554917,11448,0,12211,61484,2631,12271,133443,0,189658,34205,56943,180106966,63447,603174,244859,303949,134841,104548,0,3603,60001070,0,126819,30061543,24993,209227,270352099,480329864,377343,114735,300034880,660033554,8248,18339,210078104,0,136655,0,30388,0,3141,311994,120158,87271,0,60398,0,227294,0,326715,23633,0,150024285,390351470,12496,145746,240021177,90008178,90052624,0,5550,0,5907,46271,105514,0,0,0,0,0,0,0,11779,31847,0,146244,0,3640,375039,0,0,0,115500,97468,241331,381440,34345,9625,60530446,0,324253,0,0,390388345,467713,150258238,60307250,213366,240117168,150478,20796,135616,195988,203205,80553,388883,56527,253449,480022751,0,271007541,59778,233310,216848,212041,700071,216242,241070,30035573,0,47161,258258,6176,0,0,183832,170837,98201,112373,14525,34218,15860,150010281,90147381,55975,46246,6532,514394,240012824,60011591,58844,0,0,0,176364,0,211816,171472,0,36256,36574,4669,193767,0,30247715,517816,432459,169149,0,187894,0,0,135935,
360094669,0,0,540040203,38702,0,31807,0,3395,0,0,401168,247366,210012101,84650,22075,0,240012650,30033795,253242,0,69067,0,0,55536,0,0,490790,131,180136132,6011,150022931,525379,230695,30093475,210159580,118388,0,8788,0,101013,180128286,30654,0,12284,0,242972,120079760,212171,90050293,2691,150008002,11860,147867,22297,240378,30009741,455092,176130,0,3236,294487,209264,49868,261074,0,240004427,450042449,217672,120267369,229269,0,240018540,119612,102012,1888,89765,420720,284863,0,0,30436078,83980,132083,94143,259213,240671177,232896,143291,0,452925,120140866,23311,428296,581393,0,921,14676,210079916,180177940,250459,121065,210014392,0,0,15831,745,0,0,0,146567,22825,340291,150206267,157795,402223,136482,3061,2607,1464,125,131630,240133519,2589,0,240009762,0,117645,51343,210012114,45788,171224,202235,180174357,240178295,149794,120082480,0,129621,0,76074,278686,240005819,0,151080,61591,9880,88521,267895,150168433,374177,3380,270008555,240318059,480026360,0,605,187945,68347,210020841,150024698,9886,240164689,177327,2258,350065,66374,0,387048,270030954,23617,210179427,60228079,0,120200604,8358,84279,420210486,13073,180008227,180011716,113483,0,167607,0,90927,315738,3012,60418023,169339,144273,166129,360026163,210011708,0,86139,90158633,63486,16331,32177,170312,114314,94564,0,198645,0,53524,0,34101,729,35728,0,0,11262,240101222,0,143256,79811,2885,90013459,125797,120017252,373231,150021431,279459,20109,71171,10772,130918,215520,90087214,150007456,308387,240596465,571369,300151032,169763,0,664359,0,0,0,367417,338489,228186,279147,227177,0,114148,0,44755,150415586,159814,303343,151767,0,180015973,258468,150034214,0,117590,68258,93,180003565,30010893,150013233,450242176,146904,5709,0,210013685,120021086,0,226921,0,0,219910,121863,240197283,189596,180167426,210019326,220876,180042056,22706,120008013,150063065,150020312,104417,330306154,480198586,48058,270473,35898,35886,78364,81617,196342,2742,
60094905,788611,0,510235505,732,0,0,0,164331,64522,183029,167499,46213,169035,10384,0,125739,60028787,711,0,14036,270554,0,0,502557,0,0,555587,0,236929,120083349,101516,809723,14205,16481,150065014,164,0,152005,123738,538602,210014611,7230,0,0,724,173168,3698,0,81600,1593,0,240264324,271236,0,30208034,36692,355952,4481,130027,142337,86519,270193094,3908,2292,155753,103931,90015657,120133406,60657,28266,0,0,32673,55381,220444,60238582,147070,11365,153080,122392,101530,0,92110,0,101726,195561,325350,360256257,240005705,136743,19743,1235,168844,114276,279183,278355,129817,0,519329,474238,88899,420033190,7243,3100,210086873,45648,112039,183105,0,365004,144839,36154,102552,29939,174172,0,30099282,158316,618,151,413131,0,548523,4570,0,210004920,75212,210470005,37363,5980,210302101,0,119958,698618,573306,27063,21996,0,90083229,186003,0,0,0,84455,7489,125928,320998,262343,180756716,338919,240082239,0,156174,129759,0,0,0,193636,145053,0,480192485,180111608,360201591,180186106,0,330067443,390016814,144983,0,540096665,6345,780041227,0,299243,261215,170,0,147110,0,1234,288174,0,239732,0,150033684,249640,0,47644,151196,126982,79518,0,0,0,88922,0,0,77164,0,240039129,176100,75572,43789,104848,0,144228,0,505458,310163,200976,240007594,53234,383328,270036544,0,240034226,164155,0,130495,235221,330788,180163279,101514,447258,570033206,0,0,0,210183538,78847,90097707,112402,195426,123788,0,190065,0,487664,180010409,0,0,117555,163751,247094,165,457310,217035,117,122722,150060489,175528,138095,58601,330016991,2558,73721,131500,59245,68896,0,125374,120288694,2446,309117,420028381,0,240128087,32013,0,0,246056,0,450210030,0,240016488,20610,120149010,179463,171768,180231700,240011713,286574,129074,4417,0,30302,300145646,265565,95509,210090516,276709,175935,0,240058721,0,214363,49945,180010796,
240185392,250535,0,162819,2741,0,156617,0,150220852,0,240097832,294181,114018,237647,88217,27030,125,240012104,141626,414956,0,177,0,0,107439,330226397,0,240402614,220836,270043123,90005982,0,270488367,0,200213,0,0,209167,68185,120232316,410067,116575,0,0,0,0,142586,161352,120523223,7709,46987,143117,21774,54666,0,283517,690023731,86105,206212,77088,303381,0,279,210018191,91104,2786,118834,11573,450227711,17261,0,0,97604,141233,0,116,4321,89233,255875,0,30686,275404,0,120482991,151833,397253,120008490,90031114,300028114,0,10941,234068,30045345,0,307968,0,42178,29724,0,210192092,297260,0,124481,65948,16953,323845,194852,17353,109280,9111,869,254202,201292,156131,196587,523664,49126,0,0,0,0,265393,150010356,3797,0,300112462,147707,226566,125745,8367,300014679,210277334,196879,240219219,4839,120067671,0,0,0,30033205,167215,119128,228957,0,177112,0,210216417,675863,343222,88842,376856,69274,240008011,210055819,78134,15368,30013489,41477,0,60475796,120009741,34380,0,173955,13306,0,52282,0,102538,205531,27803,120030633,77820,166403,0,218872,5175,11852,0,90276463,159794,150054796,0,233224,0,0,0,16382,0,17329,45645,4351,120004123,87190,146886,0,150142,32415,0,4178,8216,3110,53032,178470,0,44090,180290568,0,159603,150094695,146819,107955,59293,35353,191583,180226315,48904,0,0,41527,349802,570036428,203391,19553,117713,29386,480083592,360443316,176179,693602,270096263,300014551,79298,240100059,180007761,0,300108736,210008233,365805,124,0,0,0,94253,219603,10140,4874,194455,112685,16700,70467,0,180113865,143,142274,0,0,107692,120022309,240057636,36909,455696,0,300014883,128579,47176,270105776,0,0,51929,125109,270087570,0,351020,338768,0,205253,111061,335291,118718,210156413,186842,25607,60203,370639,60009315,98124,26646,77187,0,210299843,480078344,223692,60142961,255955,88170,11167,162197,148705,
480078166,0,0,68827,0,0,270182994,0,61649,0,102301,245803,210146803,121893,6154,0,315452,0,6706,146989,226923,44639,0,224,20139,450090601,0,0,0,9691,90198091,149880,127268,14404,0,4777,290078,18162,4895,0,307303,0,183843,0,148995,240091523,180442,120006907,60165442,136377,20734,33535,176572,270147856,114818,150343913,60025336,397294,330009302,408049,341867,0,97748,51793,210062410,2309,210099127,150020727,291005,7855,0,0,161,60026949,38565,0,150011909,125437,30272309,379995,300007034,289717,90260082,302926,270131810,213053,150371842,116706,386908,9122,330180819,42597,140593,0,308145,211399,180003489,0,180015489,120402395,662243,0,300010397,0,420053281,660045297,85141,0,1149,174991,382200,210074493,360079230,643015,0,124253,109426,150128891,0,0,196901,150057495,30092970,87968,0,180023868,145642,53045,384100,101819,254137,350819,2843,275414,5770,308756,270106711,68268,93471,36202,57831,60288168,104584,253417,160914,0,27372,436785,14336,180205141,370930,870,45604,347735,9803,210023950,150080576,123130,11177,180097420,9947,367950,199866,0,191388,0,30136589,240024376,0,0,114429,171809,12200,0,22833,127795,222187,170245,0,0,104402,166249,0,131786,0,0,120023799,570046968,399732,155091,258297,12096,78875,148100,224565,60009761,168198,35499,0,5270,118940,0,0,199574,0,570026995,245440,0,90278,300090209,2964,9322,260680,240067945,0,0,180039999,156184,0,0,24221,420207132,330176047,11750,551239,60006806,319326,300853,99290,302938,469565,180019872,272630,200012,0,0,450021621,151948,240018470,330023038,0,0,0,360015415,0,134717,596414,0,65264,0,210007978,362087,117596,0,30006793,12014,263623,188137,8299,0,20580,244605,9755,150015274,450013129,173958,0,0,525965,0,61439,3004,269140,0,5060,231139,287079,16809,450277421,265118,0,180006224,292387,102,9991,0,16582,90186859,120148,90127325,0,120334460,283086,136564,0,255413,324,0,3098,
0,0,0,187646,136393,0,67591,0,120011154,28387,180185172,139600,78471,141293,566,240009502,0,65320,90010546,0,0,65939,0,0,0,477277,0,253983,0,56690,168835,4343,72297,210008135,146070,12128,0,0,150006201,15382,147603,0,25427,0,166545,46796,0,120180095,71743,25954,388211,743,121536,60190490,174,240046469,146562,63147,0,411653,240473682,143127,325163,27504,0,150187726,335055,180183572,321024,90029070,0,0,30001940,192931,22113,0,0,60085552,210237689,126929,0,0,85587,103740,420566,0,0,450014257,3434,0,0,2184,190032,148861,129558,306113,126153,0,210190190,13919,74697,0,333842,720128549,118874,0,90012002,210018089,0,0,156361,150160058,444474,296134,0,159910,0,150019015,0,43880,140581,81833,83112,60550,0,98659,139479,170587,390542708,144184,240014750,114130,0,230230,78789,236097,116928,203238,0,72643,0,42079,90062731,0,109961,585321,630365121,150280669,105667,0,150909421,30247457,7065,30202823,222387,0,30022305,73878,2455,30151830,0,142055,230996,90793,0,0,240017819,0,0,104007,282208,0,83338,659,0,197754,0,284043,0,0,180017795,120119233,12907,0,0,0,96287,0,197492,367314,233131,90024260,0,69166,20356,74404,240238168,0,187914,360016346,277576,0,0,66009,0,0,76347,147754,384279,0,0,15564,69072,120170921,52133,0,270151585,180278660,210032623,300126035,161805,0,60483439,75839,10999,0,26997,25036,420160044,0,381185,11222,161654,150292568,0,291385,175840,210037238,293322,0,0,0,351392,45581,0,0,103049,0,0,0,255307,120273276,450026940,0,3765,129658,317729,330022457,0,253844,8075,0,215053,120002393,237649,7299,4966,0,178862,390041201,0,369094,0,63033,74748,0,596317,222584,199441,246846,0,210006423,60214039,10133,0,240103924,77489,57583,150161597,174385,0,210033319,344423,210212508,38606,60008490,0,31754,0,
16377,0,0,180010347,120001218,0,120139735,0,2224,202000,261321,130869,90450522,183875,60016242,60089380,295072,0,630032085,0,0,89153,0,0,7389,141,0,102793,29431,30016618,119213,660106079,0,128344,0,0,450092125,26228,0,176826,360136726,92069,300014775,0,180022833,0,398760,13221,150178649,159090,63410,180267142,30212003,0,0,360223554,0,428864,137,262791,43206,110562,76633,374430,0,3040,76419,390016194,120078882,85223,0,0,0,22455,54571,0,0,148618,825,0,168538,0,85037,0,61831,0,0,283151,22437,30146970,90110251,210044606,660109168,0,207104,81403,42584,270034316,300048330,184036,0,0,282543,41473,0,1148,0,155414,0,0,46172,0,249720,360018031,0,218480,0,0,0,0,162,180363677,65009,158113,0,300244064,150170742,196625,0,660030313,90264779,0,0,90467792,393693,240196123,0,0,113793,150144614,60109906,72256,458871,103473,176,141446,265,12927,97464,0,194802,180023524,480015290,30316643,204282,4644,0,3387,176596,77477,10907,0,432924,240147584,174639,0,294290,176929,0,47657,0,270005891,99712,0,0,153222,120026109,131036,0,22638,30030387,188717,0,0,0,164008,3425,0,94241,301306,0,80249,0,180186652,136702,33802,86435,0,437041,0,210152688,0,0,0,159829,90018213,330030287,0,15453,0,90275526,0,386988,210090544,34431,327,210019212,300029065,0,86730,305523,0,26890,0,0,12842,0,0,119728,0,963794,0,91147,157167,0,180355843,196644,158586,198591,240007169,0,0,30024707,120015409,0,0,0,0,0,3985,330052065,278559,36434,0,9144,11169,0,0,270021577,0,144365,210102357,120091504,0,0,2453,0,60010267,129442,0,0,0,0,229241,181044,510017769,275863,204777,0,169120,30015998,0,5865,30237980,59862,0,90144801,6171,214809,0,0,222572,75260,66254,11166,451381,0,104099,0,
840280804,0,0,195,240079972,0,0,0,0,154640,28823,0,390074674,62,0,84986,0,0,210007558,0,0,0,0,0,0,0,0,240015312,323046,122222,562099,0,0,0,210022171,0,0,0,94722,150009586,150048962,297571,13760,0,0,0,0,226275,154929,0,257236,17544,11,0,0,150088091,92943,209402,14709,175809,0,90093378,76042,0,132,0,385517,0,300084468,0,0,0,0,6285,0,0,0,0,0,17601,0,0,0,0,186160,0,0,176139,150803,0,119598,39754,218685,0,186,75953,390031990,258534,221499,0,0,0,245504,0,131227,0,0,150186177,0,181272,132398,69844,31462,163033,0,826579,0,0,0,240026951,128504,376947,118560,303,270004519,0,5245,160308,0,60006601,0,0,0,18883,207265,0,0,133211,302253,0,60009100,180482,240054938,0,0,139332,0,0,0,0,189699,0,63071,60180530,205592,0,91576,0,2198,4773,0,0,0,60270472,139402,0,255752,0,0,2461,0,0,65688,0,0,30289880,420002285,77654,0,0,240458978,493266,0,0,0,0,210097981,90485,0,59311,44113,96719,0,4102,0,217257,66840,0,73120,155396,240014202,0,0,0,175595,0,0,0,0,0,0,39125,60353,106809,60021836,0,173772,140849,154132,96745,1259,0,150076071,170398,0,0,0,0,19315,0,84715,0,0,191585,0,400992,176885,0,142809,13583,0,0,160257,139468,0,0,0,0,0,210197094,0,465006,0,0,0,0,243195,0,208156,199222,0,353648,236399,6221,0,86178,0,240134666,99779,0,0,0,0,0,270030920,0,440319,28938,0,319207,150007278,630018274,0,596,11279,510011104,0,60158892,0,180167292,0,122366,0,0,153379,138705,0,180795,0,
0,0,0,146144,43765,0,120155837,0,127977,60122325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219255,128163,0,0,25721,0,136590,16543,0,3867,0,0,118855,0,146444,7344,0,0,90128428,0,113444,43,0,234145,0,420124659,0,0,90289691,210003104,0,34415,262739,0,0,0,14341,210045622,0,22992,264394,25861,0,0,0,0,480393830,0,0,0,367119,0,0,35178,0,120005356,0,0,131037,0,0,0,210190529,0,130200,84480,0,0,0,240006731,0,0,0,0,0,330067846,0,0,0,0,0,90011175,216878,390273888,6260,0,0,0,538336,0,0,0,0,37308,581082,0,0,0,7011,80266,0,0,0,11662,0,0,0,143490,0,0,98886,0,0,240176478,0,192857,82341,0,186781,0,0,0,0,0,0,0,0,51792,0,0,0,367220,0,0,0,0,0,211380,0,92505,0,0,75163,0,0,0,131300,0,270060016,0,231292,0,0,222036,450038944,0,0,0,87785,6882,69962,115720,0,0,10182,0,0,86279,0,398761,0,0,0,2971,0,0,0,529376,0,0,137736,0,0,0,60199279,27497,23693,204901,0,5676,150024349,0,0,0,0,241273,39060,0,0,0,0,0,0,278555,0,0,247314,0,0,0,0,153690,0,0,0,196813,632,0,0,0,0,0,210163649,0,0,0,0,0,0,0,0,24433,180012146,0,300158924,0,120008171,0,0,0,0,0,0,0,0,0,0,210234980,127027,0,60102067,0,226087,0,180013407,0,0,88195,0,0,0,37370,0,0,90313771,0,0,0,180113334,0,313854,674284,
