L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,7427758,241591955,2720040,240012018,0,7809603,237983,240018168,16149055,6111321,289022811,35710152,21945160,0,360870927,21001223,2506816,123076371,1350090,4143167,34767314,5629538,36224568,40230774,0,16084220,257648416,101161435,38684731,15995255,0,0,0,150031531,0,0,37563723,11593184,10169058,218184443,10869965,0,22607775,33654397,20612,44540785,0,240022391,14690371,6477,2799969,20211483,0,103888484,35174604,0,23108616,0,8578812,0,6415,0,1082627,0,336425848,22077,0,0,341320478,456311910,27462624,3154337,0,6718,7818635,330027406,73058303,4264172,0,16732636,0,48569915,15429133,0,428445659,5259288,7723033,4380745,5752,13302377,29693481,6881972,17867772,7814,10619159,121932127,2473202,12092832,0,270016343,0,9426473,23926942,2952304,30011191,0,8939,0,450016331,1472471,146107471,0,0,14363730,150019734,0,210001133,0,14121731,17756344,0,0,210048106,10569235,219337822,106916052,0,14790088,18039039,0,188781468,4857204,240007719,14323640,6435484,11626120,36016589,160744,180032400,0,0,4543307,31582844,17601210,47625249,24841652,180012119,240020455,540033905,7835,32795028,6668,137530128,14262582,56219996,24202541,0,15936007,0,360029321,0,39336240,153027717,284122219,8952354,0,0,48707332,177881077,8369065,9003294,430655401,743705,222662733,3739424,2319296,189451406,97151,23137484,0,0,35725389,0,7833283,19031535,9805156,15684692,11299272,437489512,0,8461939,5253059,159411311,18295951,21245602,7338478,0,30007050,0,0,0,6998282,8988968,8334,16293386,47955057,176137,27847846,3357778,11730589,335731223,157207851,210006310,6448161,9591979,0,37769569,611981,15289920,180010527,294,25890552,9051512,540036340,213471959,0,0,0,0,101637727,40697555,30589409,13075303,116303589,0,17650,8966,32658601,5781671,1850351,256467902,0,0,162944948,0,35436618,0,9900000,25577786,0,0,14495936,0,8182173,0,27347496,0,40189,0,2348291,168861722,180026942,240355731,229242143,8954772,6364885,24859416,484815959,123429889,0,7350252,0,81027098,3375584,17903374,300183390,122160900,516458,12719913,0,29078524,0,0,14456010,18284,343674999,236908927,14829802,186905994,18547798,4170237,4785576,217,0,29244044,17391444
0,0,0,90017140,658276,181178672,152259923,0,8210406,0,150019448,11442,18166,0,57601669,806,0,104610637,223841051,0,16791,14608905,0,0,32760820,378317671,29114459,0,7617879,0,22558933,21095719,0,0,9266667,11736958,0,0,22135703,2387008,67962852,9117,7883599,28459394,0,7218176,16646711,8533,2610946,0,21507412,23544100,0,0,20527501,390038571,60015719,23865282,51137345,25263582,3854631,8562734,3398461,22772906,211516761,24066,279896437,26033842,0,13333690,0,66519245,150012881,23462554,8553223,0,0,621894142,148,19204367,10057,0,0,0,5425994,30398736,21125844,4420555,0,11705518,465943845,129160722,0,0,420026612,10175806,148326879,20314657,0,2340653,6772168,0,1284388,9140,5798013,38842938,150011668,240010313,5912301,9709564,0,0,20291841,93962668,0,17005912,22562147,0,0,18498938,0,150017962,270041250,7452177,0,2375,2416256,174458013,275453673,0,34843,3761596,0,10664584,8994349,180014174,4593679,17747691,22650,210008330,10190105,132393927,107,0,15581814,62574614,699106301,0,2188016,0,4282260,6164882,3506,8178715,5668119,0,194414040,49305525,10403447,0,33545277,0,480016618,0,23338812,31449455,0,5128399,0,0,9785,2700,4491650,21832,353727606,8745027,22510776,31187289,0,0,0,11743610,0,319,0,0,14864893,19647209,13903627,90016467,11495077,30912962,0,402569429,182943471,23180653,9099,9411099,122457,8032585,11121212,0,0,0,0,23636068,14690459,21339707,12076473,638645,0,0,17068269,21433188,25010604,538052,1970576,39464117,19371862,0,17260013,68729304,25645353,60968702,188704065,14798314,3975529,5877049,30019409,0,35097456,15964298,21349554,153756771,316695157,2254821,216836504,0,390056974,7325,0,17277251,14202125,241511253,0,0,34233156,0,27994768,8940217,17279491,11571347,0,0,23742786,101585841,0,0,0,197360842,0,149373761,19107,0,150011553,30013859,0,0,5060869,0,20462893,213880009,0,27505086,1580,27378645,0,4331323,0,5737141,17527429,645367225,180015307,220158832,0,0,32612678,240021841,20004873,0,51610853,338254169,2681717,0,2997,90017876,0,2995209,184615326
0,0,0,4506109,0,26133832,16636,0,210024177,0,238740509,0,15736,17964646,14483455,22974999,0,5691154,0,0,0,0,0,0,58633758,132135769,4962224,37593377,0,0,0,0,0,0,0,0,1804770,0,0,77879196,15935390,178109,12695949,0,0,0,0,30021018,0,0,360170858,0,3229167,81002757,13151325,142636854,158,0,12305595,0,0,16355491,9014,210022379,9833,9494,180031721,32595031,90010736,1591228,0,279,0,7935588,0,0,14259,236913060,60019384,0,3143805,0,0,0,0,0,8710072,0,1105,20562,15518394,0,214861373,0,0,19365006,0,16246252,8133353,0,10602808,0,240008186,0,17963459,187587914,5119042,2653062,3339552,15670771,0,30013365,8768449,0,0,7971980,15796329,0,0,4374,0,0,15023519,11919472,0,0,0,0,0,0,22207537,29745974,0,0,0,0,193959841,210006658,240018471,11391341,0,30373057,192765217,0,29089901,30002509,9502167,0,0,0,0,0,9071209,0,18492636,12648894,0,0,106275226,192166135,0,0,4638518,0,34743480,150016825,2990,12377203,0,0,78053550,0,14120090,0,21212229,0,0,234467843,0,19119553,0,30959594,0,0,9720947,0,19110706,0,10660158,6261511,6246456,240008568,0,0,4980120,10613471,493410113,0,0,5641587,30016356,0,0,0,0,0,471616212,2251983,15372735,0,8892156,17442035,13436909,1724329,25835138,0,99909978,9251641,204446587,0,19164030,68856759,480020739,5896719,0,0,12855060,210020087,15221669,0,10894670,0,0,1129464,10300746,3576110,22597712,0,30511649,120017049,0,12820833,0,180015088,0,0,60285842,0,45325103,9596662,10977536,8281034,150015671,0,5760209,4302703,90008700,0,200328,8520,0,9744555,0,0,21042,0,0,10235376,31258446,0,0,370422749,0,0,0,0,0,0,0,0,189658839,6036,0,21103262,0,0,0,20701,255532249,0,1166154,0,0,0,120011856,307154086,0,0,26897290
0,0,0,274210940,0,0,90010087,0,0,0,0,0,0,10132136,11868255,22806416,0,0,10455819,0,2606,26898174,0,0,30170719,0,27286157,16660,0,0,23804606,722733683,0,8497,0,0,3530703,0,0,23285559,0,240014952,2431397,8203,0,0,0,0,0,0,0,0,0,300015375,191736183,0,452372,0,0,0,0,0,0,0,0,0,0,0,300029367,0,0,10990023,0,45323228,19413159,0,0,0,180013493,148,14736211,0,0,0,0,0,0,0,0,0,0,19474513,0,0,11722266,189910628,861893,0,23540808,0,0,0,30012981,0,38220136,3655016,25921370,13635792,11495777,559953418,0,370997528,24179002,0,0,0,22141408,0,0,0,0,0,1391705,68563,0,0,23074647,64135601,0,6067,0,14703832,0,0,0,0,0,20202624,36723249,15826756,0,0,30027612,0,8883762,0,0,0,0,0,0,0,0,0,25747441,0,0,0,22572012,6377631,6865709,0,540021166,0,81309,0,150013964,0,11459543,0,18396827,11422669,180009778,0,0,30195216,0,21358438,0,0,0,29123843,0,0,232913941,0,211783986,0,0,0,0,347820353,0,0,0,29440205,7774096,0,0,24767299,0,0,0,0,0,0,9596988,0,0,30018636,11760908,0,13034553,436384125,20676249,0,0,391986,0,0,0,8144709,0,0,0,0,0,0,60020484,0,22658356,0,0,0,12325257,0,0,0,14776400,210019977,0,398703,0,0,0,0,138104253,0,19261745,22984448,0,0,14452,0,0,9787033,0,0,0,0,0,0,0,0,29295520,0,0,252116897,0,0,0,94647404,0,0,5290,0,0,0,0,0,0,247742263,0,4827442,0,0,0,120041022,0,0,5615055,0,0,0,0,23237811,0,0,0
0,0,0,15598,0,0,3719655,0,0,0,0,0,0,11062426,0,0,0,4586,0,0,0,0,0,0,12715620,0,0,0,0,0,31738595,27751650,0,90013498,0,0,3126186,0,0,12550219,0,0,59194035,10958051,0,0,0,0,0,0,0,0,5110789,0,0,0,171893639,0,0,0,0,0,30022114,0,0,0,0,14114911,0,0,0,0,0,0,16086890,0,11362,0,4413,0,8700661,0,0,0,0,0,8533358,0,8343702,0,0,3641336,13354,0,13437864,0,0,0,0,0,0,0,4654673,0,0,0,4530591,6972127,8644271,132748677,0,0,15788574,0,0,0,0,0,0,14321246,0,0,0,0,0,0,0,49151769,0,1789900,0,0,0,0,0,0,0,0,0,363463581,0,0,122935292,0,16909870,0,0,0,0,0,0,0,0,0,0,0,0,0,21917198,0,0,0,13128370,0,0,0,131893419,0,0,0,0,361,0,0,0,0,0,40483611,0,0,0,259841691,0,0,184436965,0,0,0,0,0,0,150005156,0,0,0,2520713,0,0,0,0,0,0,0,0,0,0,19748,0,0,210009287,99673597,0,120012449,4173653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9388,6674,0,0,0,0,0,35638733,0,0,70676427,880610,0,13770,0,0,0,0,0,0,30308599,0,0,0,0,0,53634089,4987546,0,0,302114886,0,0,0,0,0,0,0,0,0,0,0,0,211810881,0,0,0,0,0,0,0,0,13842881,74102293,0,0,0,0,0,150018201,0,0,0,0,0,0,0,332793092,0,0,390027572
0,0,0,0,0,0,5026098,0,0,0,0,0,0,11956440,0,0,0,0,0,0,0,0,0,0,1176014,0,14916703,0,0,0,0,7162991,0,0,0,0,0,0,362487023,6489789,0,0,11028904,0,0,120010854,0,0,0,0,0,0,15307943,0,0,0,210038931,0,0,0,0,0,450022922,0,0,5233638,6483383,7643867,0,0,0,0,0,0,0,0,1280010,0,0,0,0,0,0,0,0,0,23652625,0,5975124,0,0,259296895,0,0,9525969,0,0,0,0,0,0,0,0,0,0,0,0,10787246,210052042,0,0,20437602,0,0,0,0,0,0,0,498073435,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,19722982,0,0,0,0,9810241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297843,0,0,0,0,0,21446532,0,0,0,0,793428696,0,0,0,107599389,0,14228530,0,0,0,11861113,0,0,0,0,0,0,0,0,0,11856231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42759541,0,0,0,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,352507242,0,0,0,0,9530544,0,0,6641745,210013496,0,0,0,0,0,0,0,0,38139905,0,0,0,0,0,8089046,0,0,0,27066793,0,0,0,0,0,0,0,0,0,0,0,0,11930256,0,0,24389447,0,0,0,0,0,0,0,0,0,0,0,0,16455482,0,0,0,0,0,0,0,0,0,0,6424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38794519,0,0,0,0,62496431,0,0,0,0,0,0,0,10547736,0,0,42190349,0,0,7573972,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,7846310,14038188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,0,0,51799768,8379242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12172792,0,0,741279,0,0,0,0,0,0,0,186974193,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169185,0,0,0,0,0,10165024,0,0,0,0,210030305,0,0,0,0,0,31273645,0,0,0,20927716,0,0,0,0,0,0,0,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52769732,0,0,0,0,160381758,0,0,0,0,0,0,0,0,0,0,0,0,14545,0,0,0,0,0,0,0,54770394,0,0,6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840042857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221404,0,0,0,0,0,0,22957296,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210009487,0,0,0,0,0,0,0,0,0,0,0,24050988,0,60004905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043510,5237309,0,0,18709708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12248922,180016033,0,5627239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60009544,0,0,0,0,0,0,0,468374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888345,0,0,0,0,56,0,0,0,0,0,287402,0,0,0,1449479,0,0,0,0,0,0,0,0,0,19837264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845,0,0,0,0,35196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30045241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014899,0,0,0,0,0,0,0,0,0,0,0,0,0,11963841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12955375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10055435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7309986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12209849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
