L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,7362363,0,9011226,12765703,14519109,4593139,41590428,2345968,4007726,5028061,14688166,26994078,8846938,13718445,18119207,14696113,14960800,18267535,5382001,11796683,17565600,6495551,4719752,12085840,2425705,11572069,1766194,4901251,7556486,25010853,13253017,14377993,23109193,11538874,2435582,6569116,20815672,5222321,15440173,10568622,3479316,1217565,3709912,9094267,25961100,30691806,9763830,12823325,7241953,4307255,21505498,29071343,6012404,7612562,4771470,21566517,9735194,4862134,2998607,13725690,14032290,19505064,6118329,22389325,5484395,4224167,2271046,18048870,33406311,8508647,11269371,11819212,35316098,19072887,843459,2365335,22141636,13794269,7960327,28350896,9441401,1129660,10707694,17395023,5472109,18550409,13567255,27901619,12377323,7614758,11334719,12288705,14925000,7464666,12846443,5484146,2840776,17710886,12064973,0,8121623,7322948,7664797,31573274,9625,7318174,10734889,4178126,8375117,11397270,534748,12223841,13063530,10134656,6474484,7525802,14733146,12426097,1858317,11449975,13110121,14049311,4175396,9657989,3680325,16407175,1748253,5089643,9886994,389220,85016,10046951,5363138,15174366,1739274,8843597,8969102,8916761,7274870,26386657,11354465,7124547,13392016,0,5214229,22357746,30893936,35405595,14692748,19049101,787365,17020011,17925229,4872310,4066680,11679055,9802061,11485068,14237309,16668448,4047096,25644729,22545352,6800916,12236009,16876587,20391205,79,5062886,4876576,4317726,669469,6421033,16561404,10524108,760895,10713923,3051818,4519581,7355228,17306442,7841495,11580729,555035,5195316,6084840,8730612,6931910,20234566,6046030,1628184,24066251,24511335,18411225,25217551,2795771,10358156,3620362,408628,25982541,6880935,12886484,26388824,2991625,3190464,2803883,22364448,15172110,9494467,10839724,11164111,8341219,20417489,3554490,4828290,18102463,13764849,12040706,9254549,9486212,11616573,33445617,18136667,4039688,3159493,12773678,4535580,10650714,15471720,12417646,8355785,29937460,14255247,7741935,8916485,5131439,122247,7863057,7716772,19347264,5831980,13472989,4125546,13105154,3485463,1256837,22886756,6032045,20775967,19227831,14493,26410,879040,7096870,0,5670066,9091963,4903061,15090147,6512177,10632030,1996281,12945901,3992565,6484541,5642851,216430,11971519,11498241,20720518,12914265,7755490,7445927,12789023,24858238,5273909,17032583,21015403,4632737,11414150,17277581,385427,10488736,10564341,6574977,14548904,4901269,18615835,8613192,14068853,717,13548493,4981579,9025546,11861314,8028949,7865433,4140556
0,8487860,0,14946522,3356709,11475555,974917,2608286,3623923,2327707,3689771,2056399,19176949,5406524,759129,22147257,365834,18985309,1208132,22678263,7338073,13220514,0,8655035,4602721,6550993,6909570,312372,20979680,18544483,12255941,7738703,5271133,1617832,5969732,8058381,2526632,19246511,0,12839431,13440956,1746279,16768509,3813184,1637294,13291150,30357256,5837905,1638188,11042668,4880677,6992529,5664889,3633605,8701593,7777496,10572368,17595601,3720761,19603253,8254335,8128339,11001271,13532340,8022662,2706718,9015714,3093645,19441792,14093510,1488841,15052745,1923029,12641815,11997079,7839487,6322304,22444908,7211811,10154029,20794460,14105483,14206175,16771679,6910099,9768193,35142,20247221,7206222,6396775,13654991,9564550,21923247,19400740,3442055,4487615,5293828,10548231,16429030,152054,0,19615243,24959270,2113390,12916467,10376488,4086894,11160584,9222608,6693751,1283639,3907403,6594458,9454033,17957678,5803600,753068,254337,8298916,15820142,4137012,17000482,16286941,9960034,10868011,2369486,8446437,11315928,12296403,10858686,2468940,13673805,15289399,12774122,7338691,11722559,13704963,10978979,19190401,2601520,3788162,11074866,4918251,9286836,12487130,7743482,20521031,36378,17835728,130482,8167506,13294929,897158,15587623,16188063,9276345,5910931,3972153,17225012,10453500,32691100,4409324,14106377,11503636,8493163,14865373,23453756,31214313,469231,9914306,0,15825822,14348663,4052820,1337433,9658893,13823666,4736632,6401041,22210368,13649719,11859753,5554294,9311900,10416810,18331406,19891084,0,25144949,4365954,7130736,23377665,969284,20489284,5586878,12531463,5862400,21284471,4743719,3076332,12225297,16182303,5466186,17066039,3854023,10430309,13651217,20438277,290256,1349758,3435422,4640665,4697431,17364109,9653481,13774644,4084426,8656646,20361506,17129457,2172057,15946874,8265295,21265162,8160856,12474119,3332789,2586893,6356229,2223101,19444600,20546591,2168488,19827779,13476620,2119778,17187750,14330793,10945454,23568646,12965126,10163144,6618294,10500509,11463008,2424122,12870906,12526034,8895472,1740325,16697733,7632011,11226005,7543300,10477256,0,11647251,3658785,10870764,9206734,3502042,11561231,7673441,6524981,12027634,12903275,4824317,23863174,18352580,9627485,2978542,489,2727905,5644514,10653647,8225833,4071881,13025313,10059397,15176,18335725,3603151,25135459,4904974,14555328,3704471,10190063,13971550,404538,2010081,5087171,14138965,13994823,26598446,8979452,20330748,12434491,7241580,1289120
0,24305338,0,12813585,7057902,9290,14356,49521083,2316745,19034568,0,12680951,82872,0,46979317,12833742,1345439,0,150001880,0,9208968,1609776,10465302,21068744,18914448,16928548,4315889,0,14998185,0,0,9140700,334056418,4127,19348633,0,26100186,0,9889756,4032614,614,2369401,0,30011026,28712238,1292205,0,23411149,0,1913930,5363971,0,0,2581139,0,577194,7996069,250,6143209,2510306,0,14682546,180004597,8946,16275115,0,242116682,2885310,5286501,180009629,18921909,0,0,15958082,0,0,0,0,0,30015525,180001443,0,0,0,0,0,0,249262418,7464683,0,11953046,3724618,4569505,0,5219015,4480868,0,6239250,217747600,0,0,34123896,0,0,0,199917,3798277,0,0,0,0,15758085,450011292,0,0,0,0,218480603,0,1488669,0,22140053,0,0,62290558,0,8987210,0,0,198620453,0,30011918,0,7223462,11649105,15538987,138856728,365184473,0,300024693,0,0,0,0,7121567,13970522,10831371,3247212,0,316021060,7813098,0,0,0,0,204,2966,0,18057754,1258734,0,141701,1064500,0,13486510,0,90029109,241788098,4873242,378,0,0,17724871,12122506,0,0,0,0,0,0,6222922,21181142,0,0,64423940,3752759,0,184146398,13195172,211670414,1651013,5050217,21393630,0,0,300062287,0,7638636,7504519,35530715,0,0,3280603,0,0,0,8829,390012498,10243379,0,0,0,5748327,0,0,1489109,6616388,0,3169821,13320895,0,15564403,8287,6851182,8004077,9545,0,3822068,0,1522414,6228917,27900524,8402086,0,0,28182932,12630544,4604,2328,0,0,0,5381199,11559240,7032641,1323473,543812,12797247,11776078,0,31782301,1077305,0,0,2446,0,0,30014403,0,0,4051424,0,0,0,0,14772253,17256246,0,19649474,0,13989399,0,0,240013629,0,20907235,24510393,6487,120023587,0,0,6987563,0,16715044,0,0,4401770,0,7712,9203822,0,8896707,179,35093999,1122896,10101495,0,24161781,583158218
0,28483584,0,14086224,30876093,240014053,30021283,224778905,14000085,11951251,11950934,21729670,138341862,11026576,90521004,85713090,0,222547260,0,11087356,58036331,0,21877788,179574621,120015977,17348603,23394345,67535745,0,230821101,0,150018715,233936213,120015074,6134169,0,6021828,11959422,0,69979334,10103186,47243445,17792937,0,5488467,1310263,7281017,19772875,9962,19572931,150008762,13769742,98703460,240012032,30010328,0,12347207,0,20337389,10013424,0,251967749,132913048,1237355,66724872,0,259745603,231866,14021094,0,18968368,0,0,24410649,1862256,16688949,240011460,11295773,0,0,6780,10623027,0,0,670116,8918255,25060732,34059920,12747382,120014672,138,13762464,5382899,0,246707076,0,17288774,23524572,36936317,0,0,8363093,19677266,0,21757859,1662103,42794220,9681,16284392,13572414,0,343622004,0,0,1991707,5799970,10403188,89972076,17395134,13680588,21698943,17858284,5720547,399922479,120015052,202989287,534064119,7452734,8977869,28182594,9446694,5710631,22196965,151560265,180014611,359980066,41106308,219689795,32576531,11810137,7997031,256584594,17113700,8519999,58252,137124022,0,4828654,9780561,41904193,0,150007929,26113969,4786594,0,11936180,11507054,0,355935,63026893,30085434,7592336,0,8517304,283449345,5500584,120016257,17423006,23992252,20724149,6659,22715234,9725223,9707206,56629693,217074271,29723256,28646908,7884753,480013066,213985824,332828478,28415282,9692812,6534602,24691572,158137661,37977335,220334856,27929198,44046961,0,207851610,48854376,90077038,267258121,51477126,29483000,30010098,9009053,605485,6129489,0,11693452,27366542,50761646,21632659,8128025,0,106003,0,150008662,278964921,11677180,120021684,13246235,4411185,26955539,13653924,26829193,34131521,7829697,5667,6103889,697529,0,1288,34070840,5357282,31231944,20672220,4983825,26511,225426396,4435996,261886091,6656774,4929767,0,210028429,3067588,27039413,39451322,9978910,11703542,6629777,15117969,16110923,20938826,5824,2376,19586529,0,18902096,528952,0,5293934,2207875,7444,0,2528281,0,34949596,5921042,7831564,24533502,13394524,0,450013183,7125,100370127,39040205,4590730,21327453,0,35793920,17842228,0,0,38558151,24343748,120013689,3617553,6528158,13572534,69068082,52429758,678483825,5543,361995442,16717913,24235921,9821357,354672,142808,210004980,12761688,11068173,1014906
0,29822876,0,137161880,6404221,13156298,10509496,0,0,0,12655,48069475,300141361,0,26154510,23042726,5564,774581,604086513,9103802,42628631,4411477,2343414,46947606,13024751,23953393,16321150,19340424,0,0,10065224,50959084,203374410,0,38080087,0,20589985,4868100,0,11086922,0,212676053,12472060,0,22696368,508935085,0,0,155698531,20368680,22424298,9469907,156427192,0,19472369,0,26531776,4046449,126325691,62688671,14440,106,510024052,0,240030073,13427114,37761449,0,416117746,9974022,1738255,90004202,11841187,215802507,27923199,292,7915028,24241195,0,0,2179994,66364914,5269326,3659224,12053613,24663537,66448140,43454847,35014144,0,150014672,10662,35442456,4858871,240032606,390039248,8766907,185109407,317502742,7179,0,0,19404683,0,11797712,32543603,238422798,49453322,18309223,10097048,0,17365628,4254038,0,0,0,8106800,49839821,6880270,8891478,2619616,64023706,0,267169231,0,32066693,0,20321523,0,292,4929337,90019320,23323843,227826531,1654995,11161520,164452995,2205065,3034,233538,142095558,0,0,6606965,12077688,24267876,425512190,452722162,35936196,17335965,0,510217,16168,13829586,12216393,43002398,11608734,6902230,704402,249636731,182535513,0,15292252,30295398,241992786,7943443,17823063,14987499,7549933,8122813,187904605,0,13795393,0,20412459,5438798,1481283,18444607,5486398,90015844,36016737,51327750,0,8503414,27941304,148779663,18998832,439813498,0,22677379,36685376,180016867,10133285,10313300,0,390018861,149264297,243630,14864,5650099,0,24192324,22432250,20114329,9863383,20424491,10836969,0,0,60024351,11865179,10383467,5063350,10762775,5076917,4845398,54561530,840021295,300011319,17618882,7749815,432338177,0,21112624,4814303,150010357,6558511,18867867,4956900,36119213,10247343,6629345,4139541,2159578,0,0,0,9500,0,0,247,823022,62934130,0,29475,895772,186474684,13617556,18176575,9886,0,35826580,220,2647830,16217578,0,0,104222862,7517985,41266552,0,630220486,9558,34491113,2156879,36881184,13074411,3894716,15971183,101061448,106289539,67714047,38181588,22087091,0,4607367,66667338,270038223,252029075,38684536,4227459,5780,0,22495253,67683401,37746938,115511564,8176972,0,46503551,41109692,2230296,480033017,0,0,0,2063765,36058871,12845728
0,12133183,0,484192,13770946,120053271,32604678,0,0,0,11237505,77192924,44976008,0,0,15176731,330020243,24482635,848629693,0,146975734,5639913,5147235,30845081,48920829,10574453,11558793,30008161,14241941,20844031,0,100811283,27324992,459686,245154316,0,25479,0,16321,285071545,34191206,20248672,6519755,98846,41294662,364053959,1704654,2093832,0,15752638,187391139,32173423,5314153,19448719,0,5728826,6553866,4747764,120006919,28098924,240020434,0,0,27755960,190358657,5481308,44034706,2922860,36859958,4819995,6169193,1367424,364417338,25309768,199,0,159734988,19301410,74572009,9726384,0,14896298,0,8012423,233243188,120013977,730284826,6562519,13968866,6072800,1846842,16839057,0,8343682,17509706,15865862,9308336,16200886,1567281,7585,0,0,311911870,0,11066754,153751368,934492257,17315621,0,3196737,27619,8396722,4542642,16547925,16129479,0,12315872,158906547,0,2551420,2801083,41416378,209515373,9344,31321210,16866667,0,111,26231149,0,50880535,0,7753318,299309908,8410717,15395662,323952935,30018011,11721968,0,4228618,167,4256391,7779550,6546705,13860280,214565487,690151097,969814,10614073,4729334,7134772,137091634,2159667,1685971,190067454,1767463,10155520,156983877,3147139,150020346,242006,7784813,21807843,290487158,4164875,111653205,35827873,2890474,245283627,89594787,5774250,1180975,159951471,19666526,38979777,8317405,25078390,6209456,24033034,10985179,120004270,33958203,0,8732054,129537200,77074499,35068183,0,785159,6048550,0,88526876,12814429,18694129,4400176,27795325,35123375,8761,174282227,0,5878464,12585506,0,7120898,24028144,0,180020595,8767919,150013705,0,0,43977180,7184441,5361706,8828265,0,297,7939356,21566176,120009749,2292388,0,50511008,0,90012572,117432,2381358,3285933,19686990,13515942,37792877,0,315788294,3815,15676,41299772,18758617,202830848,90025169,21173522,92452217,136672989,0,344046466,17979677,28318592,8988751,11740026,9954339,0,32902858,24352452,5423110,11958622,0,0,10127258,354143071,21164515,6436120,240005294,120012991,1327329,0,16041235,623742,0,13811192,440350428,9006,12536834,25022175,21679573,112743545,25650967,22074728,210021455,0,4625320,148155517,0,18992967,34563816,0,16123949,221987554,180015704,191906165,10955105,17924654,196020127,630049434,0,30022423,0,9503679,20609377,0
0,17255766,0,11652752,24597808,7669,223358792,0,28010183,0,0,270582051,2730487,7875232,0,510027841,5503,30391,6526446,273,71925007,10025611,12513185,47116818,0,44383864,15245225,0,0,7436,240313627,217648054,26640775,0,16652931,0,0,0,0,191936090,3672,38979631,11235081,240011640,15837022,360028900,36038181,17158516,11244448,9891612,218992159,210014019,1020242,0,0,0,23165948,0,289866138,373813037,0,6780633,10585507,103940914,1542225,0,7383679,0,5896087,1448146,7930824,13664741,13466136,13859293,17850770,253,9991,223034271,128137690,240654017,12157416,162755132,17741,13468283,71259682,0,498404436,26683152,0,22246890,150006660,205158461,270024422,1486313,16911935,210024958,16341696,42187666,254923075,2648053,0,0,5736009,0,1160021,26147287,189252408,220913348,24075730,240004392,184048503,14386295,191283296,0,21014106,14889203,20275653,22841297,12583174,174883420,21232613,17915633,20905588,8675,27,2941486,0,0,240036893,52763733,7374611,0,1073173,5454545,68196652,33043501,20838932,301569440,0,0,6669620,184378962,210015577,0,0,16215008,4158240,63635115,4882284,19234984,39001817,5267446,0,0,0,22660202,13783037,0,210979762,20657493,180008993,0,560,9829881,204329131,48333968,0,642,0,9654468,100134969,360022070,0,12910253,367151008,17386180,9760,262565074,108638,1132094,136028015,2836127,13047858,6972823,5113,9005666,14727793,72011293,0,291474888,194461901,5284346,438230493,1835529,5167048,14636441,40482958,40103633,12015085,309242333,150014907,16849651,18057981,0,0,26400085,199,14312970,0,14838506,240011157,0,277342708,7003112,4740,189749479,0,462115288,0,7848915,12479130,120006681,22460050,143386736,26874856,0,6583901,8338275,0,15866598,41074459,16077937,2315,4269310,450018702,3723116,17658925,0,13558821,0,142893704,2971378,181449365,26480367,25561493,0,197807242,46625114,9595132,6437137,7182525,244885123,30389,14400529,0,0,0,101,11041077,12152961,5541601,9039713,257301301,10846096,30000780,2228605,13768499,0,0,107602310,5911997,25127985,22211149,328005,180807149,11033891,38499384,13347277,10226844,44970647,154901234,4451,4772,27067204,598024,0,349541165,16578,50802833,17874157,2973393,27760007,17120783,10728330,12959241,5224692,0,57181811,2237860
0,0,0,450020980,180005176,8210681,450374961,0,329065615,8591,0,673393933,270923673,6319,0,97836703,15547,12789565,19983836,0,39053836,15780111,7382980,37532543,165759161,27890611,20011388,1288,39514696,12905697,180014484,19242277,16045212,0,28916398,166550,640689,0,5205,51502312,2405400,788114,19916130,218451277,213084517,17574305,0,0,334643655,349116257,430673239,90009626,52794954,1361115,6683831,3858816,3497858,244,5221017,25894055,0,0,8348873,100192658,0,0,150014256,1629948,8669,10609871,46240222,0,6129012,175600000,19247423,0,150003513,93633740,25883343,46477821,295864664,186927823,8375,11558743,0,0,3124162,22352843,5485,0,2765666,27337415,150005332,11762307,257291869,17742228,10761016,511766,356304243,17340,0,0,0,0,1116695,104786525,0,16845785,15723917,877036,29844,1122803,210496585,9866166,6792926,20126096,15870266,26433194,230,35976882,9691123,12119322,1171688,20741179,9861,5952150,0,273769448,31568397,0,14073784,0,74744616,49100131,14228103,45106655,33810465,2989,4372180,240017354,51996698,246147856,0,21864083,8216632,35856945,27796276,9464598,629,38471554,0,420030085,16050480,157,2546188,13542750,0,39928321,18385484,328151756,128,17956633,0,1315674,204353385,16102517,1175769,90961799,3401422,22671967,214893051,3805848,23333097,11722503,0,0,14686595,28518335,16886968,225948474,410880018,31459134,14710065,0,16202150,15248088,0,29749849,10660010,30381252,12137516,50353145,189964092,157537457,8133148,53648956,27878731,12694354,4650121,11268706,150014720,539150,10877152,0,0,70507783,12104287,938391,1654872,188990586,30216717,12795280,3557631,5891615,271737595,190089,14216176,0,236834919,302753855,20032467,180012009,210458196,5845473,13908660,210009241,2930636,157748,0,381601052,48862003,4144046,210002349,0,10876405,15025,0,0,390033406,0,2506,156439018,51118975,90011365,7271056,17141567,32489935,10067855,10991367,97342455,14930962,0,10131984,2949238,1150477,0,0,8426279,24620237,348862094,12405963,255187994,7565788,408,14565053,20546252,4090,7677554,60015611,320018415,123822777,17750352,0,180018957,569,22606736,11649797,618930,8425039,200980082,19491724,720039092,196459209,26708976,0,210016985,50006142,19339138,8350883,8762927,0,84085306,306075,138327112,240024025,8266271,35549511,32825095,0
0,0,0,18575556,7285460,22815948,102895993,0,30018136,0,0,313813120,13572854,330792468,0,22191987,150021121,210017979,8999556,12724324,2721701,15349980,0,201893096,6799168,94356944,34825897,14024847,0,21773665,9665315,2326191,109159055,0,16280655,10720274,226992747,19939916,0,263129878,9852331,11761847,0,0,5401,3859897,9083482,165629847,180014200,25200260,62506715,11656,0,0,150006855,0,166204999,5992735,25414414,30144067,4044,6736407,11284668,0,5225630,40778271,185684527,4769393,7618682,9572789,33089598,141,25812123,246891,24502040,8558228,2831378,7996078,8168586,24777491,0,66704299,0,680,17650977,0,5619710,27358797,0,0,28041958,4541615,150014297,20540849,10664947,510095453,7958755,0,0,222253116,0,0,363737,0,0,6440070,23919673,38047153,25592372,15844482,0,10252009,23599943,38034348,24166347,0,17323551,44352496,0,773,0,364,8700580,180004154,14359,31794728,0,16609996,2484116,60016252,313360,0,0,377785580,0,184439585,121954610,330032990,0,61856535,9714561,1724952,11199518,0,56888960,30014591,162052317,101850541,50525787,26061454,120015393,0,648933419,7446,690038982,15522671,282688960,1703351,36727893,0,8083,9764803,10315666,19324152,277310,245367,0,32059291,0,0,210004705,133617,0,126651597,8872,1884398,13060078,74656974,2684745,15679924,234036263,413981419,33067896,0,300863490,12515,132401786,8229742,18753975,2985890,2749868,0,27636967,12388,0,12332358,249569419,13262795,42994116,0,0,0,12174504,6679464,3102128,6865471,6047401,10632,0,19197573,0,17469631,612550,7472910,0,5683739,6482937,20268925,6100,13752312,2182729,510031980,30502396,28059208,35938360,270030281,8446833,22529513,0,78662119,12140140,37275528,90033858,37817959,0,240397729,66795566,16041,253954670,7246,0,228637606,207043090,20607453,40589829,253311249,20324140,18356847,14225210,0,240016680,7285672,30954056,0,0,0,0,0,9741530,3417,6670855,34947728,24988715,0,9460,14947452,3309726,14072030,161058827,7436289,8352376,224836074,0,0,13735902,166529,47760766,9972,5517286,1298,104551609,120018032,8031499,4464624,0,489414535,21348417,0,20064038,36748,0,27307936,239589366,2327144,10183391,0,19372186,49768018,0
0,0,0,5073,4364920,7274280,21355255,0,11024253,0,212442479,19661280,17635184,852113,0,195784773,10500219,124343725,12706049,6974693,20328727,9591138,0,105813316,105393970,122009235,16863454,656,22451759,150415466,8434,38873838,3995003,16205233,3488184,34742138,17206463,160785,0,17193382,90013983,6401703,0,0,60010969,33190032,6083667,0,18635466,13898469,210008023,10021003,306127812,180011975,11506398,0,102,0,17014612,39990065,393403740,418130806,0,131206710,6803555,0,44489900,4557212,13790659,215818876,0,0,177696961,9920722,25518776,0,12716304,180021682,12028,5173861,6131982,23076177,0,10390912,3563282,7630,57941303,16006091,12258367,9311172,7845469,157876786,780068078,0,0,15267157,47699852,215538518,34174701,16119132,0,0,24673022,0,14758878,2582425,1626451,29338781,0,275590647,30016700,5332455,15292342,4097731,7176382,0,17420544,35186714,7875496,0,6438859,128721400,102061761,435462461,8409710,224438059,0,496139,0,422602324,9534373,480003904,2389,3607,594246,393862322,18877398,24428991,0,0,338339,0,0,3029289,0,1899838,439683748,26785415,24003416,11465053,330013408,12320854,413441804,0,10436,50556168,27557436,9297210,12606,11902900,9616073,12515354,6236488,0,10646722,43042660,5979319,66440113,3931834,27721936,0,12074611,0,101419610,150023471,151016439,14925296,10218388,14559585,21353138,32575363,47989180,0,10029540,10791889,2644627,141804623,8012534,10620864,34852874,66633326,392524858,16036430,13895316,0,30666979,36051347,40699357,11331346,0,30734917,0,0,10623077,21666639,41633849,0,0,0,0,12352781,5018,420034927,18214923,60005805,253699637,18881352,76910664,0,189418871,21767446,1980714,360024314,219306549,37779576,20789204,120013208,233963216,0,7325881,24829112,10315416,8600261,12423281,90009286,480048518,0,0,9815663,41203446,23248412,14750045,16621371,0,12794406,32789666,8370339,340,0,5961,13161537,330037114,0,0,513119,0,390008719,5877582,12565148,24136434,8779380,5553000,0,2024932,4033142,344829899,6041017,1880955,15880420,27638973,0,48343106,5412812,3413395,2657168,128970,85536597,570026700,0,525801643,6010163,0,10065901,25249864,115860,0,2091427,11821,9133553,12035088,180021098,6324857,220424216,0,450037871,26642527,253,8171907,311809163
0,0,0,8505259,6196799,210767606,38443773,0,13283794,6034089,7780185,331502581,160913441,0,0,41455938,120007912,20712891,7850998,8823176,3630286,3945935,15164094,103455461,5307574,40788063,84878579,163497231,0,0,5593336,6188772,11082788,10608910,177276430,6837844,18816693,12514792,16605,14569671,11299,24040873,23282518,21976130,9537297,214671,13978658,21174180,0,23996225,22536362,11618173,29609121,3642,0,6912446,0,0,19066555,95241764,0,849000435,249452677,17906,123503,0,53215997,0,11007937,11061761,0,13251,16329381,47902744,0,0,19727902,4839627,291966558,3288612,7133,17508850,11375,573623208,5332380,0,2403673,21923417,0,0,5557523,9378328,3145211,11216915,23576304,312130945,20801759,24801666,301021125,17559565,0,0,15098788,0,22636882,18339362,17703677,0,15997865,0,10007197,32630616,8485260,90010338,0,224,0,16583824,0,150025520,13990255,32601643,6083056,4234697,8737914,4815227,0,0,10236827,7584121,9941,40231325,240026753,14645914,81229974,13952534,55243232,40940095,0,3415666,0,0,180033942,0,1246816,147188,140755415,19207055,45894355,327465073,60010164,31585053,5147308,0,30309026,487101,0,12452575,26180388,186727248,13604333,0,15275602,8406412,240049614,12268064,90015235,16697855,0,30014294,38290781,24117559,6062854,25955,244427190,73004431,0,26498405,0,8418867,410536441,5415714,23748103,0,240323599,42565435,0,25277071,4694354,33092381,282533893,9572148,30144331,9499,0,271960018,9475995,31627297,7779508,0,9671883,0,0,860020,0,34012775,0,0,0,382,23622199,34158833,2976,8886063,2812,0,12154891,150022464,6415,18709895,13527910,12361759,82279490,3959781,6611558,0,257,27257275,0,9452006,55364946,163900721,390071308,3848,518258816,17556595,6493117,7171755,3467828,0,256737306,6148342,300302660,160894409,43499740,0,267798433,0,0,131,0,0,273789,1980190,28963180,0,128489230,29,18369951,318894619,0,217496664,21609278,48199192,0,19207713,119858144,2166821,9166164,115980623,5629048,37287019,26725016,0,0,46060418,10070147,30016651,9575075,35325240,0,210030458,7472687,44471,150125641,26251515,17803963,24322,257049792,7006,3040160,24084482,34593992,12042196,25919138,12600095,0,16536257,658
