L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,8190,90004552,0,0,0,0,180013501,241241070,29368619,5072726,0,27260999,0,0,29760714,780927,15835188,90013283,0,0,5552852,155014604,65452580,29898775,246998456,0,17320893,0,984178,9460928,11894408,31638856,150018516,120014467,21408572,125161886,3018668,0,7957031,135,12610730,111724440,1706369,9093557,0,24592357,398028311,60025065,0,166486189,0,8853823,18609637,13646482,6574174,120422523,14294942,4059415,198895461,0,12757881,0,896785285,137013606,1280,455702693,45506057,0,22821142,0,16718189,0,0,15528209,19245470,0,7526202,22233541,15562846,43682080,0,58772624,1965488,17882624,24248824,0,14097213,15474344,69595437,0,2474607,151,90021763,5233,24814951,14387580,26618514,32925443,0,0,0,6970692,150010477,25319244,193465389,17204768,444216748,22880190,7707204,24124578,22940238,0,47456055,20492024,124049324,26631498,14103046,0,2308061,66244485,40004234,17973,186476946,9227503,26612,5988460,3326897,9868692,36491946,7637,245583610,1578599,18659315,36577941,22267904,7338801,169150304,45921917,3283049,301529841,13222838,35088565,0,210012384,272474944,21472679,229667164,14596209,8916485,9781358,120013739,198800703,6794771,0,148,0,1049184,5281800,8811803,0,0,605524,145025302,0,0,0,0,0,3022224,787849,1992,28230508,0,14645527,8243,0,455573533,9538296,0,0,0,18323424,0,240016815,159031619,176438220,20762463,8322224,138624868,0,43443118,7295795,0,3266425,0,170987937,13311778,38776866,0,6733478,0,8136878,340449787,210018348,0,3200800,30014105,152580407,7145645,210025129,0,0,24955446,162999928,21233589,7136440,54081803,19049127,103218362,8984019,0,10261073,17196813,171584852,158773341,5838723,26932180,50842450,600033000,0,208363951,0,0,8472630,150024671,646436,21336364,294967294,34455169,330023452,21814121,0,1245,14377017,0,7743640,90571,1537051,27172375,49384802,0,23496667,196662178,7376,7922398,12958527,215446348,0,522828566,210017518,0,8792526,0,0,4379297,39859220,8547,20469165,8203,5457101,5028353,132621374,25446399,0,960747,26126130,44044712,0,0,9234469,15070355,0,514976681,0,163422068,275531631,31181004,188649047,396948746,27618593,11184298,20605557,45584172,0,37286012,226550078
0,0,0,94595737,90225303,0,0,0,0,327693502,1826070,29042666,150100090,0,193459279,210024908,0,120034756,17054169,0,0,0,0,0,0,33542299,12941325,5656546,0,0,17707355,11252330,158028141,332156604,36280880,6033848,7626294,6824503,28665453,0,272227422,31154209,170184943,0,0,0,0,0,31454194,0,0,0,60009271,120008012,0,195337779,9987370,25627398,420019834,243450,0,8678086,0,14614,90024736,150017810,5483177,70783989,10867190,13716677,0,11658711,0,24666327,15373154,5449800,0,5227314,61110521,7880707,11368610,0,34186263,0,180409170,14733158,0,5555638,97557645,7368413,13269180,0,3694,11675069,5134434,0,53224389,9791748,15888520,0,44679828,0,0,14670454,125966398,8216,0,187566102,8040687,66392979,18072890,213187970,18889058,35186338,0,4029520,0,0,0,6361714,0,50716,9607890,22353024,0,0,10267301,7753418,29916862,335460,0,0,90033805,19224992,113107108,7015,0,197512583,20392804,456792013,2240702,9300782,33382478,0,0,12354,0,3627849,18012809,0,0,12131,488640,18006065,15267205,44987074,24521503,9903896,0,0,93664843,0,10105905,204058539,17892773,0,6034123,4367545,15009636,60009808,4532321,7510053,565058,135,210013725,23676438,0,360016432,0,2870346,0,13631867,0,7447957,14542165,0,30027704,90025027,14873721,21068450,5311045,0,0,220657655,29712113,0,0,0,120010642,0,30012745,0,9950500,0,6136088,330028453,10644437,11281309,0,0,27089839,5472,90030980,694047705,18593708,21813636,383614050,5781,3774017,4102782,90046386,10340137,18057731,21789395,4234934,79213503,361319320,0,22199269,13502797,12446344,0,60017515,170938403,9994009,0,679455,2698,40713248,30011328,12191166,0,0,0,0,7576,0,0,14494334,5794654,0,90013237,15043349,0,18413197,0,225830269,300016939,210017450,5567111,0,378730548,33713260,0,0,0,4289125,3575199,13356919,0,21813259,24627120,0,26198,7515228,0,0,0,5106,222690777,330019774,0,0,188688,0,26965686,180005963,101074991,9331458,0,31059688,0,4981019,56882942,3875642,20312331,0,0,244444863
0,0,0,11651945,10187441,0,0,0,0,5705220,0,623905,80863,0,0,0,510050192,41135386,90009165,0,0,0,0,0,0,2008362,3006887,2810988,0,0,16786702,25590665,56341994,7791804,9455455,0,477652,0,0,0,0,0,19364569,0,0,0,0,240024009,35017937,0,120003884,0,14225927,0,11125508,30026420,9966343,30402351,120039508,17318154,0,17658694,0,18168029,20182437,2836367,0,0,0,0,0,380886692,0,12673718,0,17717436,21724319,28366248,0,90013127,35283124,0,9593444,0,22405543,280561605,0,61488877,5169550,0,0,16036906,210004678,0,17903147,0,4369,11098021,0,0,373888414,0,549910,0,32653399,0,0,0,1257,49483349,7433126,22329410,313321188,0,0,73001748,0,0,0,0,0,0,3765463,510645,0,0,9357,0,16587698,0,6012,0,17301,0,60012587,0,0,223744527,5100635,25013000,244,1999,4801641,0,0,240750613,0,0,0,0,0,0,28843505,0,0,10149264,25250343,0,2321713,257,0,0,0,4755,3414270,65044316,5653591,6373121,14567515,0,0,37020943,33720429,150021257,0,12201232,0,0,0,0,0,34221090,0,0,0,0,282269692,0,138693407,21313967,3814025,13333992,0,47857211,6087,0,0,0,131564691,0,24729865,0,0,0,0,0,34658260,21879459,0,0,0,30598343,19417,184072495,0,15207515,13209431,13596169,1148075,0,25694854,445244,320106610,0,19107241,0,15419290,94875928,0,15238894,0,0,0,765830,8459877,0,34080663,0,14616114,1103,14462649,39703609,0,1869391,0,0,0,0,0,16715356,0,0,226251559,0,5202160,263642316,0,101,0,0,0,0,390024842,0,0,0,13226615,0,9874619,240024319,4441544,8610380,0,804349980,123833938,0,0,26714449,0,0,23616,0,0,12029805,12699606,0,0,142878899,195377029,0,4479,11869,0,58816025,24756673,6090756,0,0,454840556
0,0,0,5027344,131979679,0,0,0,0,29987892,0,202188325,0,0,0,0,22731761,0,0,0,0,0,0,0,0,0,37253649,0,0,0,10369705,0,17146883,394647300,0,0,3784086,0,0,0,0,14332561,30023298,5848060,0,0,0,0,20725768,0,10804677,0,28082420,0,0,0,0,0,0,0,0,9764217,0,0,0,307334339,0,0,104209605,0,0,26062327,0,17034895,0,0,0,0,270024942,0,246359989,0,0,0,15414366,24525803,0,0,6617970,0,0,0,25637565,7197108,0,15504223,154956699,0,0,0,40204719,0,8848610,0,0,0,0,0,20951526,120022690,17471887,544888,0,0,0,32439992,0,0,0,0,0,6155237,412092,0,0,0,0,18369402,4848324,0,24230423,0,0,0,0,0,0,23677530,0,0,0,11332303,0,0,0,0,0,0,0,0,20837305,0,0,0,0,27394679,33308817,0,5477527,11793268,0,0,0,0,0,313568233,51000375,0,15603924,20756357,0,209028689,24801881,0,0,0,0,0,0,0,0,35694369,0,329698,0,0,214582268,0,3370665,35670678,2184792,23166830,0,0,0,343453270,0,0,0,0,0,0,0,0,18480756,0,1303029,31279195,0,0,0,21212205,0,10909036,0,0,0,402016,5991627,0,0,11583738,14877448,353946882,0,0,0,21137269,3398297,45683447,0,0,0,19372223,0,0,0,0,0,0,3826,0,0,30011194,0,0,0,0,0,0,664,9259700,34550665,0,769236,9966905,0,6833601,0,2643344,0,0,2354,0,0,0,0,0,180009603,4755017,10841654,10240781,0,0,40973831,0,0,193351729,0,0,0,0,0,6462856,164467293,0,0,2366546,0,0,0,0,0,56072457,0,250280104,0,0,0
0,0,0,210024245,17526126,0,0,0,0,0,0,10824057,0,0,0,0,2708,0,0,0,0,0,0,0,0,0,14380339,14231266,0,0,0,0,37271754,18223050,0,0,9741620,0,0,0,0,3700510,0,2737298,0,0,0,240016067,0,0,5926008,0,2450412,0,4289001,0,278693331,0,327538965,0,0,0,0,915042,0,10721479,0,0,458998958,0,0,0,0,0,0,0,0,0,0,0,420031841,0,0,0,4342809,5370396,0,0,4850886,0,0,39294388,223188103,21778625,0,0,0,0,0,0,11022888,0,0,0,0,0,0,0,120813,0,0,27205313,0,0,0,0,0,0,0,0,0,8380015,0,0,0,0,746474,0,0,9226265,1866738,0,0,0,0,0,0,834237,0,0,0,13492494,3572845,0,0,0,0,0,0,0,30264678,0,0,0,0,180018210,0,0,17332111,21097548,0,0,0,0,0,90017705,0,0,5301400,9233699,0,29431662,4046414,0,0,0,0,0,0,0,0,2683793,0,16600420,0,0,0,0,180013891,21161579,0,16233393,0,6063616,0,7869174,0,0,0,0,0,0,0,0,0,0,24585302,22019179,0,0,0,0,0,0,0,0,0,16203003,0,0,0,0,0,0,0,0,0,495017659,0,210009391,0,0,0,0,0,0,0,0,0,24633846,0,0,0,0,0,0,0,0,0,0,8211,129129875,7055855,0,270049259,6029130,0,15819,0,0,0,0,7898,0,0,0,0,0,9764775,0,9958639,999846,0,0,71745497,0,0,0,0,0,0,0,0,23995279,0,0,0,210039417,0,0,0,0,0,17402794,0,0,0,0,0
0,0,0,0,9954,0,0,0,0,14250378,0,0,0,0,0,0,29525732,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,241263282,4069,0,0,203541232,0,0,0,0,19947947,0,91098808,0,0,0,0,420029215,0,8284215,0,0,0,0,0,13507493,0,0,0,0,229698188,0,0,0,0,0,0,0,0,0,0,0,31624497,0,0,0,0,0,0,0,0,0,0,5870873,15773650,0,0,3285607,0,0,169518123,10208163,10047116,0,210009681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,4833433,11447870,0,3904307,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21498836,0,0,0,0,17652644,0,0,0,8873897,0,0,0,0,0,0,150013849,0,0,0,0,210002569,0,0,0,0,0,182161609,0,0,0,27728693,0,0,0,0,0,0,0,9545350,0,0,0,30006299,0,11685369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8153,0,0,0,0,0,3426167,0,0,0,0,0,0,0,0,0,14722589,0,0,0,347990480,0,0,0,0,0,0,0,0,23463250,0,0,0,0,9163786,0,0,0,0,0,0,0,0,2947278,0,0,0,0,0,0,0,7276984,0,0,382987646,0,0,0,0,0,5486301,0,0,0,10203,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,123647145,0,0,0,0,23604018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304263539,0,0,0,0,0,0,0,16611019,0,0,0,0,0,0,1729054,0,8895139,0,0,0,0,0,13395089,0,0,0,0,796965,0,13049392,0,0,0,0,0,0,0,0,0,240025947,0,0,0,0,0,0,0,0,0,0,0,5092856,0,0,60021100,0,0,16884016,0,0,0,106477068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120263,0,13415215,0,0,0,0,10296681,4887430,0,1463454,0,0,0,0,0,0,0,0,0,0,0,4924899,0,0,0,0,0,0,0,0,17213823,0,0,0,0,1225404,0,0,0,409553224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9153731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13256683,0,0,0,0,0,0,0,0,9815251,0,22915779,0,0,0,0,0,0,0,45237693,0,0,0,0,0,0,0,15341935,0,0,0,28901037,0,0,176,0,0,0,0,0,19019561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4301053,0,0,0,0,0,0,21144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210018631,0,0,0,0,0,0,17949371,0,0,0,0,0,0,0,0,0,4094078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134893,0,0,0,9692983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111483,0,0,0,0,0,0,0,11986029,0,60009030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18523969,0,0,0,0,0,0,0,0,13689330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37350711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90018282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8122636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12413714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13247616,0,0,0,0,0,0,42798538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
