L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,187714455,21376478,0,0,0,0,120033898,5980300,26405178,32246271,48533030,0,0,254320081,18426346,11301508,4627484,0,0,104146,4708057,0,242331,0,0,0,0,16870238,14510490,24972357,25983986,40756641,512,0,0,15125,0,0,8866381,13138069,9155595,0,213751033,15529134,38430839,10829365,210015664,21746235,90036728,0,0,3748454,0,16199723,8867424,60232906,120023502,15320381,6486361,15660354,16427328,0,33132375,35029645,0,491195,20670809,0,0,437351505,4206465,2114,0,0,27038345,15068180,5252558,390470911,0,0,0,4054,21093736,0,29072618,451107207,0,15190236,3324251,25194610,0,21586935,10711,0,7175352,37092206,0,33582407,0,0,7277,6350996,0,0,0,0,21751766,275594,13821056,122301521,90006740,0,23546851,30450075,0,0,35992968,0,6922,0,150027100,0,0,0,0,17091483,30144563,0,384290937,1327,222202143,210007315,2289846,0,190353094,10486,0,9672443,4579664,0,12943472,16746202,2002876,15564318,0,14926003,0,0,254,15417885,9154235,4874,25826782,19127770,0,0,8411943,150005705,0,24777435,6183,0,210020953,0,184303450,0,3771716,60020240,330025303,240229591,381956,156637581,17869,106333366,43408456,0,0,0,0,0,0,40583,0,167,0,60013039,9062506,46018275,6433283,0,180016999,14210910,346,0,10980933,0,142033940,15749022,0,0,0,0,43558258,31857486,8557467,0,124862861,0,0,221739999,15719909,5222387,228379915,3120598,8470,6691775,22348742,0,213182991,8069959,371594460,480040173,72215980,26215410,0,391730146,0,0,0,30472043,0,13222051,3387327,0,12483467,15939825,65071,8256577,4689,0,17098303,15874462,0,27745139,13806979,1892500,209486788,1973141,0,73148929,0,21141540,40818306,92524832,154502937,115921,1380776,8510518,60017400,387240,306409678,20907,210015264,0,19063393,15588272,0,8163630,0,0,0,18899139,0,7386987,222008504,41840948,44762151,206538610,24946231,186100043,30028482,0,59693089,6023734,360012083,33054063,10314848,12171371,0,30004996,16119,0,9491410,0,0,6578224
0,0,0,365849110,10892542,0,0,0,0,0,14475181,0,4950457,0,0,0,0,72037398,8866953,42104858,0,0,0,60067477,1506605,104231933,0,0,0,0,90025926,0,35827260,5065413,382674,0,14739565,0,120006038,0,18543324,215,8714,180197814,0,12124116,0,512665219,0,0,15110032,0,0,0,0,0,12772768,25767555,5807103,288926,33896476,0,0,2696575,252513864,38945468,0,15712369,19306619,3909164,0,0,32687949,160930905,50145361,0,0,90017281,150016435,160962147,3789783,0,0,0,0,9618571,0,255829903,17593556,11109,147065,212,397285663,0,4706236,0,562768701,16090970,14880,0,5697676,0,0,0,180025600,0,0,8215177,0,199872333,0,0,0,0,0,4752424,9741574,0,0,90013312,3963068,0,76794570,0,0,0,15077987,0,47659921,27211335,19368496,293426,0,0,0,0,0,640233991,25303972,97520860,0,0,0,6102784,33407412,8548,60019568,0,0,0,190009134,0,10202112,5963575,0,109,126272210,0,108649856,0,12438,0,0,14152717,0,12305742,0,0,10164267,13425942,0,67490181,0,2043344,0,0,0,62948708,0,0,0,0,0,0,0,0,0,0,15603019,6914294,228825321,191368858,0,4108196,13230,240032959,293878106,0,0,0,17345,0,0,0,0,0,7717,9191,0,78234,0,537211546,0,0,18128861,0,2326829,0,0,0,0,41202843,161470,0,610254,198,813667,966271,279408973,0,0,0,0,0,373067743,11114922,342267232,4034399,390670611,253500352,19372285,15985898,0,5009659,0,0,0,9189877,0,760771,0,9694439,0,0,0,800088,2136669,240026772,0,0,18135048,0,0,9352033,0,17747594,0,17852,544681068,0,3213024,0,0,0,14140942,0,4189818,383440421,0,12648773,6170,23500375,180021347,19181791,0,49215449,0,20651518,151152054,0,33050184,0,240010451,0,1198125,24701363,0,0,21432114
0,0,0,6505869,90009207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213653,0,0,17209894,18707171,46356330,0,0,0,0,12415004,0,0,13277291,390023727,0,3145,0,240061192,0,240012861,0,5546,15645659,0,11501828,0,0,122869599,3550,0,0,126129506,0,0,0,13340,19641970,0,30016814,2609564,0,0,45638897,8366746,141746177,0,9314378,90014308,15962837,0,0,0,7212151,31016401,0,0,0,5601078,281530639,59256327,0,0,0,0,0,0,130424,0,0,14996,19404440,109706545,0,0,37258710,3522902,24996864,24596885,0,0,0,0,3471037,0,0,0,0,37769644,6941762,0,5734996,0,0,0,0,342,0,0,0,0,0,28742838,0,0,0,0,0,52626163,0,8631311,0,0,0,0,0,0,5826574,21002046,8101,0,0,0,11460272,17210657,482102647,9185725,0,0,0,0,0,5230350,0,0,17424,215002743,0,0,0,15447630,0,0,9946270,0,314394691,9985904,0,0,300013020,0,0,14950050,0,0,104551013,0,65588406,0,0,0,0,0,0,10297169,0,0,0,0,0,13426314,0,0,0,0,1113412,34071489,0,0,9505830,0,0,0,0,0,0,17804487,25775449,0,0,8141617,0,0,0,10190305,0,465149592,12529208,4737970,39468139,0,4940166,0,0,540030711,52554203,0,0,4519661,0,0,0,0,0,4609041,0,0,21516202,128743173,0,90030741,2522179,0,8535195,0,0,0,0,0,210015673,184,0,0,0,0,4486919,7358,4952933,0,0,0,0,0,0,9348,0,0,270023437,16918392,0,12877878,0,0,0,5490398,0,0,341840908,0,169933743,0,12286270,957459,9072125,0,15153771,0,872595,0,0,33326704,0,6840912,0,6340217,0,0,0,0
0,0,0,0,16225801,0,0,0,0,0,0,0,0,0,0,0,0,0,90018736,0,7396041,0,0,16570490,151853182,498689506,0,0,0,0,0,0,0,11223390,651733028,0,43997158,0,9126,0,210021823,15012308,9533520,0,0,184557851,0,0,2372767,0,46511647,0,0,0,0,790796014,1268,38071849,0,7336833,40097226,14276960,0,270032115,0,6110933,0,180020011,0,0,0,0,0,11122638,38983312,0,0,0,0,0,26814127,0,0,0,0,74185825,0,0,0,0,60004786,0,1600630,0,13603312,1961070,162851887,10753073,216796536,0,0,0,0,28221396,0,0,0,0,360007461,0,0,6332,0,0,0,0,0,0,0,0,0,0,150018412,0,0,0,0,0,1812900,0,10927401,0,0,0,0,0,0,0,0,0,0,0,5545826,0,4474496,210032136,0,0,0,0,0,0,0,0,0,0,12287286,0,0,0,6985,0,0,0,0,47812659,0,0,0,330045745,0,5541,0,0,0,142055,0,324445508,0,0,0,0,0,0,8683463,0,1975,0,0,8799679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28681619,20226603,0,15711774,180005761,499,0,0,0,0,0,0,0,27052153,0,0,0,10334676,3883561,31820592,0,0,22768303,0,0,0,0,0,0,0,0,1771222,486276789,0,21337,0,0,2339933,0,0,0,0,0,0,0,0,0,0,0,12471,0,0,0,8206803,0,0,0,0,0,0,0,1448807,0,0,17000180,0,0,0,0,0,0,3409739,0,255109629,0,3490487,0,0,0,50452365,0,0,0,0,43110185,0,20502871,0,12147537,0,0,0,0
0,0,0,12884226,9463036,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,0,58473,0,0,1515219,68680486,16670170,0,0,0,0,19892206,0,0,0,251268214,0,0,0,125778573,0,13328545,120029132,7967464,90101438,0,0,0,0,0,0,18248,0,0,0,0,5459548,0,11479087,0,0,17599856,0,0,13801156,0,0,0,0,27648313,0,0,0,0,0,16694667,0,0,0,0,0,13407267,0,0,0,0,7162718,0,0,0,0,120014504,0,0,0,4079082,0,17141,0,32703658,0,0,0,0,2440,0,0,0,0,0,0,0,424881021,0,0,0,0,0,0,0,0,0,0,260,0,0,0,270010081,158130547,0,0,10927013,0,0,0,8053700,0,0,0,0,0,0,0,0,0,0,21291477,0,0,0,0,0,0,0,0,0,0,300031239,0,0,0,0,0,0,0,0,0,210013075,0,0,0,0,0,0,0,6569353,150033940,0,19756814,0,0,0,0,0,0,480020541,0,0,0,0,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10183962,0,0,311613960,270020403,0,0,8661345,0,0,0,0,34785905,0,0,0,22846084,17264935,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,10271952,0,0,0,0,0,0,0,0,0,0,0,4618523,0,0,0,210017502,0,0,0,0,0,0,0,0,0,0,11404965,0,0,0,0,0,0,3603407,0,58288963,0,0,0,0,0,141332662,0,0,0,0,24313370,0,0,0,60005537,0,0,0,0
0,0,0,0,11665064,0,0,0,0,31734379,0,0,0,0,0,0,0,0,0,0,99794895,0,0,0,164,0,0,0,0,0,0,0,0,16029676,0,0,0,0,13385524,0,41117651,0,240005630,15728965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244686,0,0,0,0,0,0,0,0,0,0,8334438,0,0,0,0,0,0,0,0,0,0,0,0,149020443,0,0,0,0,0,0,0,0,0,6135820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60099318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108405430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28568017,0,0,59754012,0,0,0,0,0,0,0,0,0,6246659,0,0,0,0,0,0,0,0,0,0,3036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837257,0,0,0,0,19677848,0,0,0,0,0,0,0,0,0,0,0,0,97852170,0,0,0,0,0,0,6671239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450038990,0,0,0,0,0,0
0,0,0,0,330027390,0,0,0,0,3419637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310785,0,185238379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,29926683,0,0,0,0,0,23713755,0,0,0,0,24220145,0,0,0,0,0,0,0,0,182915,0,0,0,11297355,0,0,0,0,0,0,0,0,0,13958124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432985,0,0,0,17886062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184787,0,0,0,0,0,0,0,0,0,0,0,24531992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150014513,0,0,0,12074082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,270019260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18385064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300018020,180016232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25410494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355576,0,0,0,21325062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,598286,0,0,0,0,135826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,634794778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
