L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
25929324,0,0,17812068,1508552,0,10484357,0,0,12928007,2952133,151713,98676,6804011,13997871,22495607,15044147,7625258,4701275,10929726,16174278,7591973,17935192,20392436,14511017,824893,12251853,6418586,13197269,12207187,15777696,10812726,1742,518102,3194129,73880,8038901,756497,20049288,6296069,3649769,1490716,26120037,16564572,23527767,367848,0,33151884,2460798,13412882,14538555,10428811,10139339,8804562,9483337,6462315,20600920,6382976,9436902,1688106,23101373,22614172,5417246,22887276,12723534,10454984,12729866,11198649,7235436,21700863,431934,4866503,2750968,11308767,11350217,11282511,5132815,14335502,19780081,13747350,13859394,8442709,18065274,15622870,9946447,13610628,28426111,7432970,10059388,8039255,15897560,36357726,9196652,15078276,11695103,8663030,17532639,6707997,26654442,3496130,6130747,9551890,45052,21721062,26845206,39867,9926477,7262697,12066891,48724598,10169393,10685738,4982700,900846,6096812,9077258,19222072,52308,8452000,3622615,7934842,8932908,6383544,18794386,34812245,22586,9368146,14138029,1267527,13250508,6652913,23410305,15999691,17352136,11990801,0,4777532,4309236,14248844,10685242,12738392,23070786,626061,17550912,0,10838393,16119872,8781092,16368776,30848813,10666404,12171758,1185641,1633939,21520683,17442455,12595754,7287469,7513267,0,709040,11814266,9281920,19152533,16017528,4515431,17750950,5812458,6820295,26935537,17769272,19620454,24037431,7308938,17414,8451670,5983317,93391090,4588625,10350311,335112,2759484,5580239,3318891,15171212,11171133,1517761,13401622,0,9154383,338791,9674090,13100234,13294392,288328,3366186,22866252,26942838,1505552,4731669,15737225,1723739,12248537,23329246,6508775,13418091,16621671,0,16900385,15208731,11000087,20208262,1668358,0,25873497,982810,7307869,0,22294529,9373017,17224147,16027566,18372945,11064334,12513111,7018504,864876,17904112,16175933,1490468,14505497,6738087,16272427,7938098,3801015,12042018,2595127,25453432,160171,16169578,17467914,18042692,13191925,8086209,13794033,242357,1686399,30544033,5390824,20488810,6470483,16833293,18942579,14423115,16040088,2847491,18496976,21284801,20745102,5856080,12308978,2501767,11748908,3224217,8984893,402735,12961615,2670703,10247,4857023,7982653,10774399,5014454,17336139,17017992,5122160,10311151,7133619,23080834,4284199,2578833,14720124,13583816,26109051,12108635,10822900,10938999,0,13263769,20860232,6422393,19980629,18588142,11555509,12252692,15352634,1128113,0,6830641
114201,0,0,11320517,600726,0,12627056,0,0,3678605,8544976,19719921,9874471,13700764,8618266,10180644,1570561,19496209,5582066,11440497,9937613,13644063,3317804,720084,10690051,8432312,9067820,21478155,15095116,12462867,136302,8761226,1229740,12468730,7557369,3899363,8545605,3595010,17596009,14813313,23991777,2558248,5878363,10405013,16173221,4690984,0,19492299,24563240,19482184,11900841,18114562,33898382,2813887,3151959,9074023,3619558,3223328,331797,11211589,5658792,7869564,10221439,3322521,12453066,2127149,9022864,15493395,0,9073910,989899,2893127,7535873,14531978,8333679,14464866,7953289,7556154,5888754,21455788,12104127,1647903,20234635,3139825,812949,14666918,16167679,12323949,16959078,6232563,4813942,13314538,4007718,20487152,0,7375996,6860563,5419359,6427652,3299963,9336366,5497208,14436530,6348681,8267357,7767797,4715331,6583908,27119860,0,894724,361922,13064243,5785226,7751996,8090906,18416221,14448631,11649539,18332931,7589367,2068847,358491,8661097,20675840,6321552,4040103,14769577,15234567,15782614,5032277,8964416,0,34310175,803397,0,99937,352606,5223169,15651471,13207109,17605971,11177599,0,0,3182222,1137287,4882484,1646902,6027023,3378062,4731612,3818990,1514470,22266656,6894549,10034011,20073111,13205784,0,5303151,13610326,12502377,3572320,5613231,12485030,2210206,8908249,8986019,1138698,4937241,15068952,8794838,21832629,7826211,8834036,6935093,11450544,7351722,20733402,15397477,9629728,18962010,1432870,7774392,11547654,11106344,5297194,0,7173058,7382134,5808860,8583160,9832391,8502158,15330942,9599956,14795307,175,2679041,12224279,2618346,2525316,1045902,16901509,755183,0,0,10510071,13942934,16592382,129060,11126156,0,3676273,15542842,5724937,0,7695358,5650154,23114134,0,134520,19928392,9922183,2758178,5843274,8435534,9387798,13149120,13094227,4676015,3319989,1714710,13711252,15806916,2876770,13464556,11890521,15269107,15050340,10740646,9923573,10044603,17743538,15771058,11360026,3500828,13626190,15667776,28828021,7489088,7290957,21646659,3428782,3067854,5781305,0,8202983,4149143,6442840,17292115,2236098,17825621,3614636,10709842,11787874,14840227,1657936,14111887,9057929,10070004,266282,13275695,1650894,3385809,7169769,27399032,14493454,1394299,9960571,11490366,1591686,19630650,5328812,19967737,3677988,0,8412260,9251271,8307151,13520323,7567199,3234454,1928018,3127459,12106657,0,5547933
30791115,0,0,0,0,0,0,0,0,0,0,9597,18714347,0,8422919,1115648,0,1460628,210022623,0,13178893,0,7012010,157508972,2251960,13174113,4292213,5173731,0,330010534,15056719,60006722,360030367,0,17574051,0,0,0,300008724,43614465,0,0,0,0,375643,0,0,0,0,0,5850289,8701556,1621144,20625554,0,0,0,26650664,20777377,0,341576677,0,0,20887,0,0,0,9207878,431944440,0,5592942,18452464,13243272,0,0,4932475,660028618,2954,0,0,0,258307856,1901478,210033898,0,0,0,2350676,10367383,330012149,168733791,8740596,25122543,0,11603,0,0,90007101,0,989756,1246448,0,12649800,33390961,0,19617565,230430484,210008038,13974887,7406911,0,0,9076623,0,0,21485910,20188468,7019187,0,182,0,5107199,0,13483723,0,4387396,0,3573141,0,3933405,16552954,0,22683046,0,38177375,0,0,0,0,0,0,28020857,0,0,3665518,0,120013733,66545975,21999792,391187448,0,475966,0,24146329,5560958,0,0,0,7790877,0,1755157,27881834,215409949,502832308,5307,1587771,0,161218,0,8147865,2340682,17839154,31563675,0,99814370,13411724,0,0,4883013,11382662,0,11436,6165852,24367566,24282939,38167191,8442795,0,0,132324888,0,56219763,710083,0,150000955,6880,1106719,0,0,231,129253257,0,0,0,8290004,0,0,0,5755117,0,137,0,17860484,0,0,0,10614,0,0,8392272,0,16462949,0,322006,4029959,7870208,10712143,23698634,1583159,19376966,0,4203666,17493258,0,10054675,0,1513269,4299,28308731,270012620,3319632,5905116,7253485,0,0,26014400,240023705,15032998,0,1539302,21912252,3282004,19769874,0,1437380,0,220193790,21417265,36348998,0,0,17764337,13749978,5028268,24450147,11778760,0,5316614,0,0,1781307,0,5240241,6134,10599648,8848244,0,10707256,210479686,0,5616148,0,0,0,8754388,180017851,0,0,1336300,0,4889569,0,1347550,0,199362222,0,404965,0,18926545
10185693,0,0,22183029,0,0,11257003,0,0,16658558,47860865,11904835,456574580,0,5536926,10396536,60026777,3810861,0,33569562,56803956,2695745,13698549,237,215329128,45710005,6427673,25905869,0,7715122,120018548,4285016,201651512,829129,0,104527407,19361337,263,0,312102505,17090436,7482114,510022331,178,4591,6985,0,9130,39610433,112539765,424810346,150014896,8988,11751,360018842,12188212,0,32152703,150171129,75224628,6662926,12413088,15968618,330020474,0,17994982,147359989,0,60295550,11972667,8227653,179058,4167745,14760023,3482818,22396481,22202,601597,0,510033114,0,5813311,131168188,0,0,270035528,0,26679801,10857687,14231838,33515582,14329139,19779050,4089908,0,5657556,60018946,30761558,0,15939764,11550957,28271323,150013256,5619866,309152507,121214323,6680246,13348848,37864961,0,14091996,360048765,29954318,9864419,26908161,50462756,36373905,351072048,14039577,0,17836594,9621398,12102604,50801830,16286383,58325453,300009151,13355714,1585839,0,42970591,20804892,0,0,1014753,0,10506023,9194726,4294900,5361,285749836,19137404,18699410,299,43023525,341891670,240018129,2309892,23276054,10257671,2012,1381629,7684801,184099935,25370259,420020638,0,49803028,0,0,60614515,60001514,4860966,355577698,52597007,0,12307001,0,0,0,259706596,3949173,0,12074,5021477,240020168,28617487,447721,19403553,44507215,18360304,15427940,0,30462022,14676,5987647,427222564,15088,0,4759551,240007364,52233927,46527576,245661296,5451224,21769231,22460493,23097849,43264031,102339102,329344424,561655,13281627,296,0,12264485,3893235,0,0,5862421,11773302,240015004,428134111,0,1400,0,9892757,0,221797446,40136427,0,86290,390018036,0,43982193,1613407,257043482,0,3626102,54121574,14735072,7425132,24114226,34363430,4967990,0,21133904,0,34792511,0,15135093,32905089,32854845,309,8894541,68279252,92184280,39627360,0,185488236,19605140,244331828,16643540,11562082,248496485,1844904,2553119,11590643,19860441,12315834,14029091,18910442,7949953,65211052,3862311,23939166,1919,29366249,24580425,16794217,1516758,1291282934,12838392,614889126,3360,46584198,146,231752520,1192346,2491,0,51372003,120004236,0,11516858,35973525,30554109,0,29215980,11337832,14956022,7593845,3428048,0,1377662,0,33176487,0,5756784
173221688,0,0,0,0,0,9874152,0,0,9856183,9669554,17527118,19315923,60031409,212150902,360024701,252444812,1030,8250416,10124529,97903279,0,18931101,1775158,217930962,29274989,20324194,0,0,330009494,2490534,0,54259933,2737690,2655306,36405269,8303491,0,300019421,256928454,12617022,13510834,185612587,0,38850830,150686126,0,0,308563276,120007170,19531941,56763297,25449271,210021563,2673920,10107304,12798931,36424574,5627135,34749543,0,13957159,957,0,240026393,10959224,37478697,0,0,59297862,0,54539391,38612952,0,0,19056148,338429057,0,7072,0,22863942,16820221,39152872,20753340,456672125,0,45617718,42231870,0,20549440,2449172,21340014,8948707,7496482,0,7359800,0,27293867,0,821896791,6862,0,243280379,403832647,9113513,0,215670832,220233140,0,372719,4612610,155442739,2032051,18149324,273729,41262045,33187761,0,3148637,18654596,0,0,0,17296722,8131397,484202148,41081592,12549701,935309,0,399398568,46443820,0,246523472,5463674,0,295063170,0,2546734,3397143,12022881,18935706,22415126,0,39441669,9960,103446390,10838,9885607,6683859,17085856,322856614,12121409,37615772,5762829,23224,0,45227369,10762731,0,12114804,2667098,0,0,25662017,2101305,210020379,7894571,7818963,135741087,87752125,0,10685172,0,0,0,40083611,13424047,0,15036015,216716825,9522461,0,19012945,0,0,0,291315975,0,35916322,5439180,210216260,21689672,18732496,0,456645401,24932649,16703071,42849957,114292612,0,7700084,460253,0,5237373,18593240,26469705,0,5965258,17291225,180015869,11604047,0,0,31800954,4075534,0,0,210005360,27010117,14578783,0,16685673,0,18413971,166303210,81820840,0,0,756433012,17400669,0,27051461,30752754,570047567,155,7819065,0,363207,18428602,345698158,192557737,32503823,12285135,898764,181418187,0,278,32103673,180014014,260876404,7113,274911943,19877179,14975575,150009168,23594444,6463474,13487204,0,15022051,16613637,150020413,0,15972866,3525762,13930035,22647,0,125991889,270,535143571,15913671,26494714,193636067,45479415,37497169,0,0,8355149,180053615,10658417,131151562,94529383,515426529,18219,0,0,10184367,8526094,5720623,0,13961124,180013368,120345525,630041807,6215443,0,11591392
23909354,0,0,17305241,3341,0,15872773,0,0,0,20050,6465252,38076512,4026469,6091,31092756,0,25506149,68128939,26692843,22522749,19074631,28495805,90010002,10043074,18393471,23185958,1696805,0,24164321,8281,31940685,217232197,60012554,6643987,1478858,924020,0,8951557,35006477,0,23996104,132871460,195359571,0,26823637,0,0,383279334,30018925,5432713,963651,7746700,16302808,230824590,0,183605152,10542517,35916097,38412644,35790480,16530963,18931095,10044928,5787217,0,8397335,10378663,24382816,18851348,46167090,224451531,15629476,273829137,26625774,17570826,0,15278326,0,180019235,0,405819120,210024828,0,16954852,30114460,1880065,177895097,12008746,13660787,434821598,7696971,302462822,6730282,0,18679227,0,12791544,80123269,310990627,16338296,42429,7711131,129838865,800120,0,209787841,0,360016244,2104949,17058196,11867003,29451914,7514703,5318484,8217325,29088557,402593980,0,6825,0,13092610,26091478,0,121739298,2087389,12965,4875520,0,13488282,11576828,42308993,0,11382596,19495,0,8394226,13206335,29077,210012522,273279615,0,131139704,0,0,16533763,191118867,203526924,0,32231700,60008496,17879147,120007779,22458686,9493872,807761,19706365,25281083,22917220,0,0,13006914,13142816,0,60016253,0,17912,0,37505168,0,228087208,14909334,21356560,5749,20745377,23802473,12405884,11159293,14863738,6402181,0,5185079,0,0,10787752,316,23981872,510045752,0,29136729,3067086,17507620,183,3461990,0,750039552,6697,0,212448791,7676597,60976251,0,0,34709662,23641306,60469320,201462961,0,0,243327757,150008807,150016234,12379773,0,180012663,22144480,48194719,0,120012044,12769614,30978556,0,10460332,581,225104808,48983733,336248347,363766140,12201268,49783548,56723810,30010931,433182285,191355958,5521564,90011163,6739,1412,4774774,16853,32450384,278422250,229082802,46504191,301271923,191661547,22080,15276509,909025,4121193,17594,13249970,43988293,3939082,4493659,180021804,22066585,17241346,0,510061510,1740025,620884512,398214238,0,9468,1292005,184120210,0,10712900,493045848,18099808,120016562,0,6500089,9866961,37205152,0,3619752,0,5018787,9435728,225218512,1829,2140397,60378660,12954841,26866159,0,1180595,249126083,185779320,215342,4970834,12250500,90004411,337,0,0,26326523
10030222,0,0,247863256,7785331,0,150012535,0,0,4108,0,5072187,23216224,3582730,213757079,310279922,8943131,23392269,44738492,12715550,111279728,16356381,20950170,244912891,18323637,16076296,5720161,324949,11662061,5624953,5953791,3812009,4310539,210023020,0,330928206,1683809,0,248697884,48995744,60021605,1992726,22753978,5486374,0,0,0,9197374,7758349,104331144,12470305,17564595,8551156,246678603,6475,12960289,28909139,11259482,0,469917469,299880,8107390,9210747,0,0,1883,14489282,2202,17104,141577790,47027218,6085191,5141003,33009126,0,49739709,780050912,9978249,0,17599226,11162197,150020940,5319325,180021169,141041533,1998162,5530318,92134893,13233,15970178,17555697,15627518,64660778,828613,12130338,28606752,99596417,94933847,28596010,20167,4101191,10581067,0,41967645,18608304,4411890,12370648,162433259,30128238,15772,29622942,346454960,4028547,18776151,32243144,31563747,1331803,302656181,0,24490778,7720937,0,152433701,0,9012,189344062,0,206,330015738,18143129,137102787,40024706,0,2515356,77598806,0,22236006,4544136,8302982,28540,12997866,6896063,14764078,7613073,11818338,0,690021999,120022569,7685782,36296185,0,219635341,171841407,12969823,188836628,0,24363501,58561236,0,0,30011070,13314727,12307,0,7847016,82344885,91923454,27789763,0,246812181,11384057,133461255,4825280,23781564,1147747,0,22682104,164339936,38366,0,6049912,1445992,361,1389945,90019329,1186971,120008883,3757327,0,127593255,0,166399292,33879782,35313825,0,20487,14097971,18462108,15128880,270018347,20110020,21883190,4769522,18444258,31470119,14224709,36597284,0,21817264,35350471,0,210017698,37589823,0,29099575,0,21415011,0,359106460,236347889,14623086,11762988,342250967,69635665,362078056,358196900,0,334594971,16437355,10134977,40414692,20297014,59505149,38280601,0,0,4908,0,256089978,9533080,0,346322154,306191243,645572,13298,6326892,480021048,15521041,13080109,0,145168850,0,10766147,12564379,4890375,5343170,0,390017659,0,247345193,0,13935823,429892317,11941397,22350153,9677423,0,8749648,0,23761654,17963816,0,20570144,27982074,0,0,25274366,27983332,6875930,122982853,27866036,10599490,167254790,213186886,3020874,31390871,14961932,0,17004735,25879132,93923178,9561,0,60018415,369855278,15444,4524420,0,122813909
17837959,0,0,49586227,15629692,0,9298520,0,0,13602067,8554996,131860815,19969873,14069711,101619754,0,287011302,0,8862901,62044464,215987973,8833191,60918123,1625,2228533,18449637,19714531,30813158,0,107424,210018146,7397,28756699,159796809,163391848,228377660,130488,15295788,29381705,17524237,0,0,10762496,0,2954855,0,0,0,22408128,180024998,104629591,2265284,18234959,90023640,180010836,81309101,0,16038624,36464732,311046373,153439607,0,3311131,1896096,314286,838195,33906373,18837545,398133048,20505807,8637200,183701847,34931952,8268017,1048843,19550039,6137,5630386,30015133,0,20311147,27680481,7833014,5738115,19276074,28258515,0,13594453,0,6414460,636,8445389,45147165,0,9340,122,0,390022944,221177880,57430561,0,0,10115401,180054080,0,19573452,2219390,346165809,28591152,180018731,2958392,9150,0,315091077,6852311,3525045,31717427,0,0,65579990,42994971,3285063,11143364,33881335,253130371,165,2929782,240012465,0,180002035,211265293,24894208,330024849,129835004,397404667,0,32242921,379787188,6679636,0,0,15797589,5992003,0,3739115,13830855,16030018,192083535,6222538,62081024,22536355,17081202,46508047,274644161,6385,284,9223435,19765295,0,0,2379669,12934460,61569805,0,6826353,18328445,11822413,240021704,4799379,0,912040,9200547,17263717,10059850,121527718,8692,36317392,13511960,29416466,8146047,348,6051058,23230907,3894919,228677854,180001413,0,6793,0,6097721,3110979,19220858,3899032,22694981,10224200,30021905,17604527,27069164,20375812,10670,9539099,0,14610407,7090818,471936,8957128,19330023,0,1179491,42678878,9256702,32380353,6461371,0,24223257,1322233,16174456,0,0,41622750,2614532,129,183503892,371713928,41328943,790826389,0,2871204,216805979,44623147,13899955,10194084,27816147,348989640,15894,6208182,7812521,1219,35096843,17771721,16442233,300015568,11925903,11953757,15272765,32588092,32814125,34682764,42527265,0,12495157,27981553,318191606,6273,40289699,150008174,0,40543199,786412,0,18009246,3997707,19792043,420051012,2576384,0,11312005,0,314618,469219113,61233764,0,10025298,28847309,421,27495386,2094620,40635625,60021352,20237997,28890472,260570985,11622469,1077300,16598411,5320720,28965492,0,0,15833328,6215933,17228087,92172405,12838924,187168706,178,7929564,0,19489420
324027172,0,0,0,0,0,7015,0,0,27557893,10967678,268267062,50437436,8666710,192830388,0,95779629,6255,193962563,24671496,10883300,239,48215182,595,14438771,38130116,9466751,9546,21407193,2808651,19923135,0,50372057,162424535,18947,54741265,17728935,0,4811,9628574,210006804,257,3066793,0,0,14905755,0,0,66349085,210024113,300018528,0,10378811,4940381,0,6252378,2518119,15360699,245900123,5973,235714166,0,24694763,374649,2080177,126613823,31606666,150000134,19716545,61984033,5498951,2228313,24897879,0,6744140,13565044,1123,4236989,0,0,240004569,61099146,23061523,12287219,2309,64854471,18306151,451758800,0,15819055,18595441,21511476,0,0,10170894,330029298,48451179,7506,19891827,859837704,229782189,0,0,28902310,0,241364,41302072,0,8027738,180016539,7608857,0,231120191,7768639,3992054,8877681,14328641,43120987,14815556,0,0,0,13503674,0,90006248,4068233,15045166,0,308158023,10770768,124510746,197726800,0,6932712,17666171,0,46885141,0,9288989,1311580,0,4851,47765307,0,17048256,0,9704655,12996306,12573447,281971009,13080430,543900683,160877460,9405373,7855004,15391,7400,49430570,0,0,40812583,161755839,23052076,0,10520950,300691713,11450844,17457490,12960678,215284170,0,1833,16363165,261409230,70070506,28102935,3746344,0,6574285,3315344,10434,27772577,14188634,1354439,2096974,7092,3277,1408164,0,165934285,28522,23196639,37903901,5757137,191200119,8024254,33314026,32183355,157340711,11852724,0,0,835483,30368665,30956087,34460456,0,0,6759852,161146951,36780508,0,90009553,0,20577657,10533409,20284596,0,270014277,210082732,64078854,0,9919759,0,9962181,1070,0,12762361,47503000,50997338,27921993,13303448,28171382,124126209,478604,790081,6265816,270023147,0,8169902,3983384,28740561,95503709,6109768,191875369,139938170,148935153,2972132,17013882,0,12534019,17639525,197972167,0,9274535,0,0,706771,10081776,63229354,33191563,8291966,0,265285871,2919553,20944452,0,21866515,33500458,359347420,10923334,0,0,272910333,245192814,150691246,10244997,63105945,258492480,1604,13924101,19058639,191547332,1382829,1090853,2917490,362717244,0,30568648,0,0,0,164358806,13247457,17908111,5857200,1428829,0,18393215
8631697,0,0,6485534,0,0,0,0,0,19846597,0,20734701,9955309,6008214,19163462,0,197765257,186434623,270043159,26865657,381410704,5057017,0,42041110,12942154,516185566,28580837,22527408,0,1272048,0,0,21611396,8276094,9755839,11125864,0,0,8310385,8264694,31958670,0,210006300,10201133,42509087,8975,0,0,24973855,0,20863436,5643554,7721,37905244,0,216934356,26060598,12474862,51233874,16622087,2765926,3720038,172042,0,1563,120021254,37820699,397395698,7853942,25261,311,8197790,349746408,9837,0,10892740,0,6405411,13895594,0,22023036,17081461,29223433,13282105,6588246,19592002,13459684,8228312,2309531,0,39965955,20431518,453070496,5130766,14139723,255854222,8447948,4068896,29645073,2571955,549562560,3812268,9325628,17914936,385248879,7320,50805395,15219,18686461,0,0,13396774,6468393,138602671,0,18106180,17427393,0,5879734,0,27395957,0,26268558,798,270037158,70072866,24875704,0,4070452,180017835,8796,45599170,0,18046020,364515590,0,29791931,1248714,7966,33265759,0,14183372,0,0,5237805,150006481,120062475,101345863,3593270,0,180009627,120019711,245495486,23355972,6666211,10851775,23553001,15289476,8897872,0,10647380,18771046,479685132,0,287935539,190644996,180011944,0,23319977,2137565,400613424,0,0,146597,0,0,16331326,210025572,0,1859459,15195679,265080311,0,11092241,244776954,15325491,0,8608654,0,47242678,630052847,0,32583094,0,11240574,176644654,13842341,7159077,10590719,72703708,15306,0,22776761,11796244,6357328,0,0,0,927933,20618410,246509527,185076590,150009613,0,29370582,30596873,9049337,0,10906234,211124607,350709576,30000832,782481,1229830,11088101,15055249,0,22499,0,30015805,176980926,124222949,18773713,32664983,14153883,0,5140,9666085,9823738,7600579,35295437,10710443,142729175,0,127184438,18183611,0,0,0,7610,0,545117,0,4592977,8418154,180027971,156018778,65127188,5063362,371541,570409,176054020,828836496,151851747,36879275,14685924,0,13814415,16184975,129856004,3302107,0,16469722,197551069,1046,11078562,4204152,9458,143063752,143,231580456,31390176,263057643,1337,37906748,4866,182488013,0,15175109,210020918,1275190,7152,4451992,3254096,18201330,65338350,190,0,30205419
31343272,0,0,28334947,9250155,0,2849503,0,0,4841714,20103872,256804406,129031503,0,182013425,31235374,0,8897835,0,50536594,263263584,9673542,32122358,7663061,186249608,16437631,16110007,25938077,0,20132577,400177587,33356924,11391323,6977360,12612,21724554,17935651,258,7992,25511260,19652858,0,17915236,35887541,16490404,4452816,0,167220334,22449569,4559,5354,4932,25264971,37878382,338241,97713275,0,18438184,2103344,91176907,11726316,0,1799516,2216534,3034960,249201679,18528003,0,0,42836308,0,0,11681875,360414731,0,0,18393569,13879312,0,249,22190328,26445331,18813179,3846465,9685879,150023838,46227899,24122792,0,14410849,0,19493723,14920291,11494415,2533585,100817467,0,7748352,17633196,336837755,150023206,18899053,150007786,2500425,180026960,6309254,286200576,6499837,154302978,0,0,225051413,14478549,304142110,12024344,1383199,31601219,30033498,9174847,0,6359298,210009909,11627658,7500080,420041005,1915054,12648794,15004679,4609,180002977,0,8655148,12765922,12358266,222819038,0,21088667,0,450979336,158140142,0,31462934,0,0,9209334,0,17729607,216392517,13744273,8722428,116,0,25019279,7705538,13126009,0,9737243,30380622,42496731,0,243390903,123269346,0,0,0,15717564,3345159,58191212,0,10451392,5460581,5066,0,4360035,320895350,11642212,0,58690848,7758817,27850656,390044422,115047472,0,0,7915256,60007432,0,0,0,22646225,123,0,58512909,1398559,0,1390984,10814509,17802214,29422921,4502,600036963,11800762,30176878,0,10907980,20932417,0,0,42271151,38521128,9042948,210005146,90013142,0,28898467,6380,377714084,0,0,258973375,128560923,0,68114507,0,45882113,309376834,0,0,4251703,20076993,22968024,226694893,12002612,9638373,14944988,4028276,150018884,3342333,0,159144392,58626877,14159938,4529138,34458786,24833439,240030104,90024769,0,467,0,408802955,13054403,11478310,0,139511458,11432239,390014069,17156974,2692,30006123,0,12380993,0,123789389,0,9354146,0,120715593,0,9592,0,0,10111083,8579352,780029419,330009546,0,671521040,21886272,90011335,11766171,2805265,4585563,10676907,90008319,137930293,13479715,0,0,6365599,41996317,0,4839294,2481235,7320879,19363259,2257503,0,5689478
30168585,0,0,0,0,0,9455551,0,0,14922467,982809,0,16860,11590916,0,34776487,7191060,7503739,6445618,0,1208158,2575936,65981349,20212818,7635021,417143350,13032401,74968438,0,8663140,17763463,219102430,7030745,14568719,0,52883836,9400,20112384,0,14536981,255293,60016675,8651746,0,164032877,66785429,0,32961727,14410606,90012037,17063053,6350926,0,218519378,224507850,5907388,292022972,10262552,19945862,46777779,4484740,22691613,7169177,2719221,3759839,0,565890540,0,0,38077936,0,31102836,37059339,150990257,225,0,1598992,28236907,634,25906403,0,22426498,3870967,0,14255693,19962864,29076589,11718969,0,2206483,0,22803319,3175731,5095764,0,218752190,43276883,45088067,178828698,53765445,1196501,0,1852490,0,448,10323766,6213,14317332,14072966,0,0,12388698,17736342,8541053,0,29201099,58384571,5199349,10156539,3065251,0,9733704,25178280,0,0,0,20858659,341571,0,9051948,224740777,242232752,0,22045450,231858223,0,57176505,100281041,420016467,0,0,13968240,17264036,0,26877337,390023171,60794856,2781,9867293,10083699,133283973,213794793,9423045,180012231,246150107,9768,210007306,22585661,20718641,0,63681923,11309829,65476064,0,162858571,5009903,0,12102207,0,0,211936184,4094877,0,2975458,11844175,5657301,307991680,60026224,0,15996125,10088539,19346990,4390604,0,540033867,10590836,14695759,510019705,0,412993795,0,0,5031995,52277427,7202,1948928,15870412,17355023,6375992,4378,183297632,0,0,0,16788276,809271,0,0,338,41007489,196765462,10192948,0,0,1724678,16875217,19706986,0,0,60504946,6176853,0,765,13031712,31791011,515459468,0,1984354,0,23800705,28249555,5904462,17472496,1076512,3449439,0,286461342,0,18154532,24541788,17362571,193963193,5819137,6435914,0,0,0,0,0,470129342,103329390,50258607,8615036,0,0,19205397,182626710,9202856,150021540,420008311,0,221852489,240009340,330030401,8008196,6401240,0,36672272,16272873,50616979,248405,0,0,12102166,12816142,240013661,0,360025403,0,11648869,387008570,0,26517139,0,0,30692417,28719119,0,13161329,120019145,23292441,180015918,249481074,0,41194541,16309912,0,0,5911036
