L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
21661957,20267758,20643219,8034334,13690010,0,32496139,0,6973017,13355549,14673411,13200719,13828508,16826429,3081763,13030414,2146823,19529514,6586677,13826073,4878968,5255852,0,13050227,26914925,12374477,0,29455032,1700426,12595030,27120070,14084496,4239438,21595476,14498553,1653072,18159838,0,29526040,11112481,13415510,17678167,8425985,0,13591062,37074275,16851234,7686796,11439887,9564222,11682475,16310152,15433920,6741352,10350805,5580825,42575,19312301,1854362,9918161,1941945,16259955,7140521,5076908,3810224,17417563,11241743,11644234,26218665,6960036,8184836,0,39434222,23257962,4095773,43682,12656678,7913503,19586427,9888294,19073781,3522877,8915799,30622975,15586430,18730391,11075702,4173422,20316852,4976746,20994081,8914275,9245872,1049387,21954900,8493207,5960105,30740,7147621,18923500,3711855,4174761,7116246,16949253,2389733,5922140,12786856,1388248,14711062,17654460,2042786,38710241,22135340,5360036,9491702,6044921,3742174,10082336,16632066,5341856,7026417,7303208,13402646,3507961,8400008,8616599,15886452,16087863,14045842,9547859,64129,18975706,13501031,9037934,11629881,3444659,4986914,20634568,16111055,27500901,15537732,17272055,9248990,13324266,1939641,3295892,5473915,8063880,101595,8826808,15731884,16012945,190842,4970742,9527163,11332757,19053606,15849518,3926391,20000233,14908131,25268893,387032,13139396,315434,11363753,2949993,5941397,2089989,11159843,5964833,5717812,4502244,5932063,8534643,2752227,1058757,6194406,16580241,8763766,22498554,6256052,16568873,1860903,10206372,9079003,11808990,1702102,5350116,710537,14692923,2953510,17190679,15703506,20406895,15387990,20772624,14912317,5363557,12966,34501342,7827351,5901895,7717443,17439132,1741631,18267907,8192605,11250434,6168912,2264250,7505043,11700672,19184297,1149900,35050962,13033760,14706771,11631520,11614352,2552876,10742911,12571482,2661652,6153568,3433185,25727336,17760455,4458672,5307275,658,3179790,8516214,12179974,1243228,5672919,5138492,9545812,26203581,15241018,18205028,11335338,11307588,20868569,17330787,3024967,17965300,18023158,16704683,10524571,25958803,436340,10267642,3572392,2729445,3686565,6756400,2286225,4653087,21250398,12872530,12037464,20221955,20545820,4472475,12386246,4856778,19536830,13396115,1082231,21166670,802877,11957052,22102002,9700010,2972097,12045839,21706825,9145993,13529723,19414557,6576483,8881541,3340354,14647720,2878121,5532781,7574371,4581839,4032477,18995831,1695778,5263357,6785366,17730151,9241394,5181684,16691787,4915067
11744248,1508838,9628034,18728545,8915106,0,6823717,0,4832168,19803174,1792053,82600,10201493,4768753,14440087,18124814,14577265,9495116,13878101,7236250,212460,9114985,0,18727872,0,8402042,0,34090717,1408961,11543319,4006749,7009723,1098951,2562025,474313,2518887,9014803,5248901,13358655,7296308,15663958,7818462,16918156,0,11838390,8051608,12045088,6174207,9176368,21758346,14084437,3779567,12942077,505600,7242357,18809641,81199,6659857,18266473,8594393,9305164,13525755,8892287,4390202,12257450,18770518,8158821,5307325,5367478,390011,4993382,0,6672974,500663,7640083,10028531,11448824,121943,6154625,14224240,4892545,16569908,8196522,480717,712192,0,289411,13785661,8380437,58517,6742288,2797268,29334608,6198134,2065846,8043597,12976731,8442330,3176254,9928247,212,19674606,1586124,6768,5714457,36399254,4667989,16767108,2063470,21865963,6245848,0,11940395,5429388,26774743,3093531,15060577,8836747,4947686,2719700,4022884,8491849,926235,12861445,6848099,6914912,4193915,27289290,21478109,7795887,5203477,9557068,27892443,10651802,19957686,8895837,1253103,2236841,3917006,13409783,17600525,9792928,2448079,0,2705445,2039913,129673,12202013,12627489,241157,9752878,34192978,12379132,5578428,21822157,17121346,9265569,15526009,8198892,13245685,8615277,4031270,15728247,15320430,12013720,15134397,16892891,10781411,2319713,14264723,4964344,6167044,8941096,13377162,17744420,6373589,2279971,27313769,0,4923099,21532718,17231342,1658730,3705149,5989910,410350,17029180,1414147,3108077,17164584,7076824,6568933,6263869,18459274,13750413,1385295,4716023,1963027,10350208,9600326,3734977,4118554,2293483,10776151,14919084,5534962,10264550,5034741,13215106,10611580,3613590,5826991,6795789,5331305,13604893,0,5998243,25500616,16282182,16172137,12571637,1975647,23486203,12408248,4648655,14179052,5158140,20243775,3819180,22187500,13374875,1987044,10314226,15214652,1938409,16096421,6461564,16239350,10215533,4916801,2443198,16324508,8041981,18465144,3043164,7463782,7540345,6223135,13105802,16843,6784404,4390873,4277426,16781268,351683,10937291,30068071,15217979,28371636,10272337,5975309,4368022,17291395,6347727,455,11804145,11187165,20424153,7600917,11534333,25401368,12788048,22810388,16174239,18192571,8738862,17205659,13790766,11324574,6096104,0,12597287,20713127,1604739,10600847,8575219,3940330,4365837,34414194,1742706,19105625,11638477,1564143,21701563,665734,320280,16265019,18891212,3896737
0,34688485,79345315,0,0,0,0,0,0,14798804,3802985,39597487,16337359,0,8579001,18557894,215310,0,0,0,11216562,0,0,240016195,131640646,0,0,0,0,0,12287267,0,224710865,0,0,0,0,256,0,5165677,15539,0,0,0,5106138,0,8716930,0,0,0,0,0,29078957,14192257,9652532,0,191035351,0,1884568,2020260,0,150003324,90009007,1094579,0,6204737,0,111,7970,4881,0,0,0,6375,1593680,0,0,0,136,0,10482951,166127684,0,1431480,542,17843939,10862280,0,0,0,270011097,0,524358,437,8669,211703535,0,2808515,0,244788682,12071369,0,0,8170,8598193,9930917,5839737,40181557,0,15516061,17177749,9114,86443597,22847205,0,7025853,0,0,0,0,0,6313258,0,29643793,116,240019150,14861038,6846358,9167862,371914452,0,12506646,8308331,12999725,0,4404100,0,0,9054879,0,0,0,0,0,0,0,11126913,0,20208593,45421442,554178,3110799,0,0,0,101978,13149590,6136803,0,8266568,90009509,0,0,0,30015843,7993698,62324327,0,0,0,0,0,155994485,0,0,0,0,5786562,0,0,0,0,0,0,139900007,90009810,0,9068987,13992193,5576517,2629551,15456823,180012564,0,0,0,0,0,0,19190096,487344,0,7605114,8475660,0,0,0,0,56076416,0,0,0,0,0,959170,0,265809490,0,221728170,9801,0,41993980,2125770,0,58966897,397,2712662,0,0,218473,31018795,10533366,14031407,12141345,47798388,0,0,21140049,2181303,0,240423230,0,17107029,0,0,4789396,120015423,0,0,0,17682,194818129,60139,186,150000008,549517277,5174,159818227,0,0,0,6077419,0,0,0,0,12683107,24722913,0,0,11917404,0,3310980,183793,0,0,0,0,457697,4685,0,0,18287370,237807639,0,703,0,0,8214650,91040594,198975,27945238,7581255,0,0,150015854,0,1154015,450007385
0,71485202,0,8567832,14022609,0,16385,0,0,5420799,9432,40902411,22782128,26407604,0,0,9972,103024053,0,52076260,2677275,3100186,0,30018672,930,44984779,0,0,0,4757514,30499536,43093658,11675938,79947060,0,12140434,0,14770711,30006126,9214281,88399572,261355980,19130306,0,24524676,180898706,37423730,8393411,220566381,264750015,4554273,16885262,142448214,214853108,240021719,13365067,13462086,16429909,67707185,4867732,18618996,14489,19886873,583488,1048115,120019953,0,180018553,6882575,191406778,4106979,0,0,60784492,30893245,0,0,0,50190039,0,14524221,1489277700,8708125,20926050,0,30008967,26992502,0,0,191865722,4331634,12238753,9390393,0,182724054,198151483,30004952,0,0,223633229,213151908,13564493,5781,7645867,0,364686194,14465500,13202,31322025,0,186,10383942,216597373,14314505,9017552,12997564,11615138,0,167,0,8777040,2316,0,0,0,2322,0,240008305,8911345,13411380,0,144517555,28866260,3942,180003124,37005167,10108506,0,22651074,4130,17141196,744174,8800697,0,11134341,240029669,0,120015370,14320004,20526831,35247830,391338646,6483,22145256,6057927,124187466,0,0,16031612,38640863,150011967,91537398,15769689,113463345,0,25360989,0,0,12638092,390010057,0,480023656,420018406,0,15199600,24121675,0,4955019,0,11360479,0,61263610,0,7611458,1166990204,8841,15857,0,0,52500513,3500672,18597796,956201,0,0,0,19397705,9247573,21810652,627866,164293657,21064448,0,0,15065902,210013970,177158408,23852871,39427683,52091203,0,60018705,1850417,9749009,0,3008,13387985,101,0,184,0,120006454,4969823,128214,7426369,12055,18165458,150023283,0,25762607,19466934,18707219,2241590,296232654,11492764,12672172,23023401,109843251,24556591,360012055,237230909,44539011,106985573,16324630,4788104,30545770,18362346,3426628,19219596,62920789,266657980,12638740,3226453,5361441,0,240010415,28249831,33432959,13091589,0,167,5869162,210021444,120004731,0,601078448,15203702,0,222762880,35300511,0,142723972,0,5056009,285524660,0,17365069,222815376,213977832,13613386,150027946,17260343,21565840,0,336033802,16622,0,30512780,0,3409616,0,221746458,25839096,74497096,24056663,7143794,8850183,16286358,372266292
0,41534723,0,1083417,0,0,10329017,0,164264361,11737666,28977,162524362,9169321,11711376,11142,13422239,0,8305759,22221290,7748498,5831923,20071063,0,16017,2170732,299874279,0,17089123,7921857,0,14654454,12730902,74861602,22383945,60009459,258965766,2058769,0,263656126,6065,39133522,119680753,24192837,0,9029406,170260029,20952420,210019352,12379691,35389,0,2000487,7438201,2863873,10262021,180030196,120001594,37078959,6516211,27478595,45932045,158948514,32746140,17972906,30464124,9619213,369241206,240025794,11202157,1795319,0,0,0,2789469,33492640,16132988,22920387,8830458,25193329,9721573,10690268,10808881,0,33717177,601280023,60008928,368835017,192606288,12744814,0,35116324,31549527,7384,31902593,34148,73621824,643497,30012780,13600450,131401332,7417828,0,63764735,251859919,60011237,180008759,0,285672627,0,14798163,28368508,191842140,9727437,12172174,0,17801822,21956060,0,101,11237909,274,21601631,25783542,195890879,217486396,7799690,2625052,8973054,9563186,12441,383,189915745,18474917,141170703,14779418,24693289,8476617,0,11142200,0,18433049,0,43025444,0,14878293,8251801,11361858,21573647,42638192,534481371,44487862,352929183,20901401,8180,2418558,129807286,5148590,0,0,331985723,3536,43451759,93757576,212076072,20421223,35851252,210022325,18586849,2783915,180020348,7279782,180020004,4196179,0,124997447,2348680,0,27078619,0,4765,0,27364714,0,0,3650187,332369743,105789150,0,15027243,22925091,31193453,102530838,150011835,10901742,0,0,16164632,0,270035259,8252503,8936,18544168,3563360,2866487,2101134,935220,18065773,0,0,18906895,0,8852841,5003382,2389251,6982917,0,0,330024271,121362989,34959696,2804585,510115599,300018314,30965446,23804129,5137967,120005863,0,4238256,45830038,275983939,0,283414220,0,4253538,1816863,43542314,240545373,52909116,0,200880197,24192154,5059409,3872628,16842,515869309,125446557,8260338,11071835,18007623,216936760,183533193,9832238,18559595,8947306,194446,165106436,9568053,2413606,4596,0,27605623,0,4741882,12313445,150018674,7716,1596904,0,16877884,47113301,104324494,197,105721451,35332252,5481,63962317,29715954,186353907,9642448,0,4674901,157566434,25119713,0,5063134,0,123973359,2445103,4942583,7554703,11709256,346614295,210012849,2965257,15226144,12767601,0,30005323
120808,28704739,0,25839560,18701292,0,195659753,0,99452267,114,68440774,36535408,49785172,7243781,1119,0,15170191,12438234,32061229,15906001,0,323910,0,3011,15651791,194535721,0,0,0,12261217,35880539,10670734,102834229,10981173,0,0,64079014,7344770,31555296,365119207,15950,16498474,531918,0,14073240,15800441,45780171,15316448,11843223,152174001,0,0,36816745,9028225,10962712,65744335,540025794,41447298,12174606,28895632,22545818,182491590,9509103,1929,9518731,5647593,229347,359784471,43178114,330019690,147270,0,9734368,5681842,27008422,23054259,7785553,0,1727622,17480,63423,31939804,180013386,40805143,496191240,0,8432993,417554259,6229549,14791858,6836935,4979856,43243975,0,120007344,13266730,240783213,0,20595454,12169759,43581742,15752667,189635793,150004397,9014478,0,64165257,0,21699018,0,108959,12504217,7984286,9027153,1662008,18932089,17556114,0,0,20956728,2204777,17135811,30267440,10056061,0,0,0,11205455,23605770,29250296,0,80904415,15749165,11127287,16747954,133005541,390030155,0,0,27722599,0,17084724,6639780,128,9561063,11519465,0,4860845,51316491,527795326,5001370,26993942,19009135,24147009,21938627,11990699,0,13378408,19699728,197820018,2979,29688492,13878856,21429145,19315481,13390181,18903864,240015183,9615355,300036818,5679036,21357209,0,0,14337642,17840973,0,19239805,22257104,6171223,8748697,5792208,7825012,5727050,0,10615670,7661497,0,973119,215806715,1772,90001903,30002919,0,53998116,0,870026830,0,2966517,210038408,2691,11921771,10828209,17759490,0,0,103619432,10074191,21094379,4354008,90010082,2017950,23582137,27918208,0,0,3727723,540029164,2992746,18789786,118,330013204,4379071,0,52582624,450051584,1063437,14603832,240029104,10605685,15821488,13993145,2167211,3067156,19927376,14288737,286921992,27056111,18130814,22227409,272357346,56592668,22245056,229769228,138599124,6846440,441474755,5850244,36636359,256814374,60257909,39067441,10823353,15057433,16600490,5106840,0,16113034,917722864,220350740,3275171,96898828,261,120019949,151042195,0,240015663,67386,120003956,18726976,6327,2681193,12980293,11015967,12952764,0,8588449,138836,256910185,24067532,16122856,12161405,364355557,1269121,0,9027971,0,15860038,0,210000498,3594533,16211355,134559806,15273958,0,14130473,0,204,5181
1922131,30052322,0,192582961,0,0,0,0,6301,15566700,5307467,26025446,11776345,236757978,270019201,0,0,191655670,90028164,32719230,60018360,17298520,0,17592999,12834035,104370606,0,25780085,39836466,3571,16091698,45240,34196737,4557,904,150029644,2328127,0,2296032,124397651,47444806,49179118,0,0,0,173510,11680711,13587434,60019468,29228585,0,3736,71774558,191548610,9465455,16285977,639423,17372912,156672450,99289021,413114692,0,0,669069096,0,15906,22217953,3335556,25013158,90388810,31642523,0,9789,791932558,2248938,22414206,414928597,11608199,4257824,303976495,0,1959426,6896118,2992213,4215,150008667,10075350,11801487,330005376,22389,598581,7049562,9616,5578030,24387824,181471818,103475173,0,23512125,67129968,204943800,0,0,0,19285,50880190,106146621,239645,0,12738211,185656170,155321,225039693,32776228,20370111,0,12825510,150010864,24448705,6310031,7893085,17511173,9095841,4515585,150012617,7139577,12564153,18131783,361247803,0,0,42700056,0,25143677,20153951,61473620,420013313,0,210009574,16586618,150007379,73788315,1461389,0,11774336,5765084,11064423,80425679,14388465,43895084,74990994,26565624,8493089,306819815,0,5861,9219,0,11521392,21883622,8343,17030661,63380989,30407968,114206309,16407987,4597282,150025786,526476,1083100,306424278,0,11769402,0,511797,0,5335,132236490,12550630,1205209,0,17782040,0,32608744,0,21352591,959,0,332284276,78661378,300016628,114621999,30018007,13836,240021832,0,90009966,0,9066646,7833480,11492612,0,0,0,0,0,0,0,3137124,8269554,0,6609011,0,4891,29028406,0,0,0,9543550,7641231,34520080,1012486815,9442579,6570890,452413276,0,161254490,0,0,425213583,32538587,215454593,195917902,9922475,25580402,18537866,420014438,6937717,16749696,34048321,5028682,19254223,11845911,35520058,150026117,0,761103377,2230046,45632130,8606899,24325239,62891829,14838485,11828877,62023823,0,10819601,705985112,341544,0,0,12106948,25921356,14421010,157218388,360002247,1618504,300020807,16535,9837240,18464345,186828233,1789440,52051976,10910,360025953,5927445,0,0,0,13836661,0,30285839,19111649,0,614990,270422900,90014262,20265442,0,195139504,89705075,43200578,13274323,0,10213376,0,0,23560508
245977166,0,0,2965924,3896816,0,81115628,0,8921,0,0,40114140,25050123,240014862,13668679,11152678,0,30009885,480030572,37379537,0,10893630,0,0,90554805,0,0,28767179,205,12716394,29123,480013034,69228633,13361681,252575338,246823620,2181677,0,1122016,0,37196813,219750004,5453878,0,240016616,0,28377400,241825418,16178886,17595236,4935,17210,2947164,31415309,3384229,6235497,150018467,28586121,5500508,0,3710,31340859,26192666,5821448,179668084,0,12249,53741,22047482,41136872,9021503,0,480016768,7279307,5248486,3756165,20419634,33379455,55724034,0,0,234839130,6354458,23508435,18907724,40111553,63547163,11028562,21194338,0,32778519,206289384,8124,37388352,272655777,0,345945,5335861,282807795,79259680,475187419,18914879,8508,0,0,180020910,6856,0,0,0,27419768,4707144,34252319,521449256,18690951,53161771,11422838,60006244,3997054,38263,303,13620899,8861971,6878617,0,180009629,0,11863961,380651,13919,8653634,11268775,29646493,132543941,96904545,6658489,42904027,0,14767039,0,616957,28809441,30014989,0,19226839,3324618,240015366,18535940,35602624,255935466,29431990,6804,16703,66216135,217385021,0,2273,13643990,9494280,180018405,390032455,60017096,13057042,474050291,178,62493518,5568346,0,44697251,1379775,390008382,14349236,21098842,0,23845490,300019485,7385724,18744228,9844138,12226,17892,29518647,0,6850066,0,14661987,23665402,8831,175183990,22132053,15886198,6310383,390040057,120030200,0,5741048,192004281,7491271,7304001,65233007,12476511,8349006,2649292,0,21370351,0,13236751,0,9422452,43016,7204147,0,0,180008490,376215803,0,36806483,23307904,240003495,90028224,228123278,690623,42161646,270020923,18980614,270011882,11894645,1691978,11271951,276515491,155934088,11762,49860135,259511815,32904847,75836127,16734271,0,80423305,0,0,0,427207939,186246034,15047503,36402090,15514854,0,12255803,0,663184,209448410,461277248,24963675,17179369,0,60016830,36975293,215989659,0,13872972,3624580,2024,385,180038633,240016249,34775247,8462433,7629,0,19809,184813156,0,22415290,0,0,16849902,11770283,24565957,9697840,5840364,11033378,30405155,337796776,3632794,5347,42109588,270022003,281813,31651116,460540027,8273573,42566921,14202593,210013668,10619592,683973,12094456,900
259276238,101488603,0,249060840,172,0,0,0,15299934,13573378,5722679,254538966,11795911,8753549,60002483,0,6292796,420031988,2000,0,330024108,55021471,0,0,51835890,0,0,285699718,0,125396767,8592308,19760910,92014679,1235468,360023187,12967971,190,0,10149432,21969566,47747356,4817177,210013142,0,0,142,19172636,14875,0,14189576,109,0,92876483,212544636,0,21323443,8592755,33756037,1875881,7489211,16293442,21757050,371060115,216643,138,8408919,11336933,240451679,10742367,460070,6610909,0,0,11078037,5105439,18582097,130181061,3190395,3338081,15702191,8933922,13194575,0,7127322,0,8581650,222597909,40167315,201052345,5776,19983706,1481732,1693972,13003188,102371735,26799625,12250485,11168694,0,52739908,223832760,9055811,360020753,180008543,4300,126218070,90577959,12161093,11360494,0,43967921,13139716,3599633,8171263,858948,8313975,0,6195261,26964913,6959,230,46581969,0,76208006,4464,0,1958,3667096,226766073,13885531,90005328,539503340,0,19972828,61903669,1063476588,65322,10865973,0,7854889,14625625,0,0,0,5898185,73941,16590913,34121862,17841645,224464281,259776981,212024815,0,7578497,13034679,0,0,0,25164796,4718815,0,91208088,18198490,107012045,253465108,0,163047500,30019053,3293830,0,372996488,150007794,390043270,0,19133483,15990997,248,0,21976324,0,427671,34790203,0,30316587,0,95611322,68079665,0,60932665,23549921,2784746,4595912,0,0,0,161081781,0,0,6503864,0,5224169,26765230,15471616,18255985,9782601,0,20184060,0,30350583,22222984,167155680,297842,3870568,28021479,330015806,0,390026176,9938991,0,7756146,13499842,201541591,8217673,25752693,52351158,40363,0,0,0,40277312,285376773,252250445,15785605,26257849,9477623,0,1864667,0,49940092,180014456,0,0,20790374,22148674,22761876,208,41666702,43700420,167,18284706,1915146,22805089,12405428,3679250,37860,3546,7347759,5646422,7104243,273606262,0,16152155,297984138,133,388397776,32140,0,25276746,7950907,0,0,221557229,0,15367626,0,330025402,6714808,136271474,25988667,76344642,184201037,18273,30117723,195782036,6366,0,313413,82225894,34686790,14738332,159479214,283978549,12262432,0,244226278,0,18397587,7244501,14930
470068263,32994492,0,407247753,2957536,0,28861968,0,176224951,0,126896460,19344285,8696912,11097479,9932584,6008909,203,150015517,21811894,37105189,0,199,0,0,9164580,267634058,0,192260431,12377083,5101322,9452,0,374752441,0,19124021,0,0,14682436,134021964,218590971,259687334,13621869,0,0,0,0,21767115,13863198,170540603,3679690,214205854,13925844,420009795,3219715,0,26004682,150054130,1848248,627002937,7777246,34525850,0,483987,150018211,6123706,9,21684608,17750952,440493477,3427553,0,0,185710570,11674537,0,105,30006879,4236979,18378676,0,2259514,34790012,0,37909486,16822670,31725666,5202,64884908,300035050,0,123286,19566717,3008581,0,53356232,0,67177814,4046331,0,21197526,263165492,0,2388998,7939684,151149087,17049401,14389319,7418574,18384326,540012587,208254,30648167,11258585,10702922,7143097,45106398,16454542,0,0,0,0,54209211,30019508,2089432,0,198972908,15241675,10462643,5556905,2540053,19888,204521972,19572803,288678453,2964,365594731,0,0,0,6485937,13884113,1634022,36483215,0,10743206,0,229348271,55538836,30245763,9206518,278839538,3214276,12590,69820905,19958537,243535957,122386266,10095993,0,61674238,240010659,8711279,0,11642223,210015333,0,5454802,0,18596802,14562784,540021958,4594590,10002537,11447496,0,24425903,920379,3283786,0,709149828,16261540,188249655,0,44832275,0,0,0,120010631,0,7603965,20119624,8094,17675,14307767,21458523,0,18113940,10169378,0,9717,4704613,2090,1693398,4416421,0,11810952,49516468,0,17218541,6595162,26981295,15891708,8411231,5501,15366300,555646988,797241,0,0,964151,39964912,1613503,10059451,175013,2539020,2784256,242364380,292632075,10529831,53473522,421236535,30972,11422488,15075776,10836,0,30151795,210012551,51837128,319,0,0,0,10947588,26475959,150006163,182,12111892,4157063,450012242,2144294,0,17094404,252,23345389,0,0,17877214,181600107,6244337,15190102,12444723,0,17918,19535081,221502383,131810530,0,0,1451565,11872093,16216673,0,31253154,38668814,0,32493890,11619938,141776118,1268550,164392352,5992425,571305220,9364480,53843748,16472,11143149,158144,343795025,0,22584905,7906545,23350390,267455609,22814005,4703224,17758672,19793760,11516944
4524863,0,0,8097980,0,0,8211177,0,8014992,0,8610651,291698945,262480171,131839016,210010852,0,19840714,0,270014268,5033006,13996930,1683398,0,5836,6194892,156681482,0,0,0,5009269,50532504,8227397,17713593,1970032,0,180009123,9217974,2983662,2797713,0,40047388,0,15581901,0,127020388,93420301,8981822,10069,22567150,4591353,3547309,15506758,24904343,483309742,20651444,167206221,150025208,41654633,210020872,28382724,23752177,0,2879560,6636927,154030072,7208,189129144,150019259,323090839,1704515,0,0,351,20906460,4392165,0,10002,2405129,30532028,13404694,60018796,51632535,36148611,25879968,13928873,16664530,316469111,10085423,37605965,210007067,262777948,4432456,12712270,0,24464646,22229171,14096,0,60014110,20590222,53928659,0,21637,0,510050443,660053128,5674121,0,2461525,7966578,33321196,10772474,6171873,70911233,0,12963730,26095731,12264456,0,0,11239259,244735430,161981781,12677060,0,240018691,13010319,20451606,48016808,48411797,35371053,20898089,2039,50286139,180015185,30784678,73486255,1506285,5282270,6293347,4584391,50420652,12641308,20489625,16510016,0,4918635,39978799,5350065,14748737,49727743,192,2693980,83321170,210009515,60029108,1677165,24693191,7866468,12470167,120004665,33538958,4200764,0,9094075,0,200176080,930056252,0,0,19641700,16027566,210024604,0,61880660,38459309,180624755,29994411,0,0,4762399,13871282,0,17204528,0,0,11969065,150035995,252598237,20040646,21367142,270013236,31950,12717471,19136876,8977,24590730,1381941,0,8987422,22668865,0,0,17142081,0,360018875,15884430,0,7309928,227739554,2306,150010868,7672767,120766829,0,0,465553263,14102535,0,0,3399081,12020632,583322507,530493,28828968,16006,34630210,17265493,19677307,24840691,19731928,150026592,29529254,23708026,0,0,30022401,39690284,90012305,180011526,0,0,0,24313,0,193541168,49405085,0,6708237,0,450018431,24869569,7427626,0,22433,360018133,11135603,202313227,30009056,0,1626128,20662246,2344463,16893,15182,11024002,0,0,97966135,0,17511254,6348,22864981,0,880617,19256085,36918683,3966986,230849804,26956104,0,14307,16087582,293,120011699,0,420015830,15930799,14472533,290763952,0,886760244,250464500,15397111,0,39991647,290967,0,525
0,0,0,232536600,11636124,0,18459197,0,19108,18684508,486852121,17274132,3166168,11184175,39389,13905,0,2208049,90019289,0,0,6889049,0,0,0,98714822,0,23875057,0,7057903,50424051,7646,1613398,6300,11731850,240012078,0,0,9689,480011987,28668913,0,3619788,0,262167199,30375243,0,78502186,104890250,13079978,35361106,601,7002094,142690226,274,274266424,6026493,1444447,0,226982000,37651952,13791919,26574774,6833694,0,11585122,19050436,636094847,414845485,210028777,0,0,5256,12997891,256644,0,0,245049609,53927869,20726220,0,0,8925353,6910605,24206206,0,0,19174,4916,0,0,2176,261478574,17098631,14128760,12221152,16309629,0,6863191,1077795,9568574,0,27875743,248152436,13999855,0,4090,240019541,0,0,15858766,23670098,17319964,271968168,0,23495262,0,180014150,0,675330,9775543,520743280,183527859,5670757,0,7991961,225087628,23805020,37869387,6858476,17410,14520718,0,273177266,3046478,26927348,25767829,23349147,0,9399527,0,3092483,8003100,0,19515763,416880690,335342730,162726077,12181222,0,449789687,34478193,60012020,217029667,3763895,0,90031121,9209224,8027065,226309748,0,12887387,290324361,17902245,0,0,30028672,0,0,185291284,214047442,0,13126310,2290,0,14545880,0,35593463,0,0,151954920,198652155,96829,0,0,0,25378798,0,12393328,29446714,18442716,2298621,0,9364175,2867456,9684520,16690047,0,4513925,18549,20489117,0,0,3792567,0,0,14941861,243662964,39161810,0,0,2734256,3916670,20227609,153129847,0,6966786,77540701,600041436,222346315,162713778,0,110272655,12677512,2483572,0,1339334,15535253,270900163,0,20221729,120013930,212002062,124908547,0,50235712,16367660,125202077,23458257,0,0,0,37412076,5638632,0,0,22192894,0,0,0,24391507,232896732,270025275,0,4517,12223059,381398683,360021464,0,29671964,93533,0,6289600,2807,196876979,150004852,6657734,0,25047671,540045652,0,46014745,0,7256675,8843265,0,25284040,9536745,181423459,33531938,0,7864,110667108,30017861,0,1979010,98512777,13069823,91315299,17761201,0,98441359,23229541,127452482,2007116,180019304,0,9923941,0
