L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,
0,0,0,154032,134451,118674,64079,0,0,205686,512,147905,107662,98911,36137,304406,59230,69532,113316,35669,45568,118543,189005,31428,152136,144931,40577,183406,138509,66686,298909,137521,49638,269903,278789,387882,70010,375138,103931,63123,227930,132703,5293,90874,158182,90954,62094,100248,128338,61403,2699,63985,99056,176928,153423,38539,264113,14034,164454,74242,488260,134684,81955,10536,41108,4826,23852,58641,111793,156900,5605,82870,56214,179047,0,0,161939,188639,117243,51939,120719,37,55721,89977,205598,71864,56503,74432,126228,138218,0,201186,102215,85407,3728,16422,176966,1888,153307,131812,70767,183380,245212,53831,26722,17848,68716,224095,163054,175710,15378,101577,116605,133818,53051,102,106346,91431,10204,157017,53336,33397,138257,77977,22368,84474,44659,117979,28138,319712,94511,266932,58,38222,230118,103,8521,93585,13161,156821,24900,22084,155367,188519,17482,82122,198165,103301,0,17380,146795,81968,41587,106537,123525,33033,101888,43176,90140,66562,39030,11116,258940,33717,98453,177868,88022,171368,1558,39057,309084,79417,193622,48863,51816,9980,75578,224382,90778,188760,22426,89963,856,51347,136314,80907,129941,100692,31305,188245,97374,64679,31208,118155,0,5303,68232,58248,233568,38827,54216,1385,184045,57857,26794,107549,35824,43166,84669,27743,117089,45,15662,88158,3959,15541,17246,212399,36597,94954,22629,62217,177916,42580,128894,137171,162257,19121,19691,184023,217866,30801,6858,12425,46127,209977,60217,91166,325557,100422,91955,200283,117002,82849,156573,184581,0,111934,90751,123907,167143,101319,112313,120143,46267,248916,66173,129310,66382,46520,50516,93483,95415,50720,5848,130641,74551,125763,4719,48558,177479,176877,139346,366,51775,212269,218998,85614,45726,29067,131385,144745,60278,109005,181983,75484,173489,72074,186028,188320,182699,26617,211424,38075,20567,87623,37495,169726,71181,
0,0,0,55356,0,941310,360016061,0,0,191143,210016599,19228,9087,90014232,0,1139,68441,2634,0,0,20418,0,0,239117,240270120,119138,0,0,0,118543,9238,1250,0,180005649,2912,0,66464,30766,150010633,180089050,2304,33641,0,38533,173748,154111,0,0,2015,0,0,0,150009913,166180,60062241,152734,50495,265383,41288,0,78781,139379,233203,0,0,0,73905,0,16834,0,0,99827,60192080,0,233420,0,90010723,4916,38,0,26128,107584,0,90131901,107163,10309,62647,115634,75092,0,0,0,0,0,0,118159,242263,85113,210017991,128396,0,0,155232,193385,180226917,0,48324,0,0,0,0,75253,11363,0,46411,89976,0,387550,115431,70515,0,277862,185,21248,0,47371,99593,223,548974,0,0,600019731,0,120138745,76683,97559,0,1444,153057,0,210131200,0,0,0,0,0,0,120030034,0,0,19166,150493,0,32936,128019,0,30018186,0,0,0,0,16045,0,0,0,35205,67448,13939,106178,0,0,0,60013135,181004,0,0,0,0,62731,0,180076309,0,0,9367,23134,1772,159516,164354,0,35144,0,60013467,0,0,10474,30002599,0,0,329184,390012798,0,149,0,307892,50430,0,169968,178471,2537,180112367,180273809,0,0,10088,48,360024023,41550,0,0,311121,0,23234,156568,202206,23457,25598,0,210214359,0,56411,380238,164901,74374,386899,300057350,0,0,199539,270124026,180158302,47414,0,89367,19352,0,0,155580,69754,35,270042371,0,0,105287,68848,93663,336,14402,0,420033329,90923,0,0,0,69417,0,0,180238354,0,0,76701,0,0,0,180022280,0,0,144214,0,12524,130246,180029563,20621,0,257,0,0,0,0,0,11364,60008289,0,18989,0,0,30105076,3326,164177,0,
0,0,0,109671,74774,240132608,240666140,0,0,14914,166214,0,30041594,510036289,90036285,334193,111866,0,0,85983,298155,52447,70663,124925,90126,480022206,317023,15089,0,66351,0,181837,118735,64276,120011615,720584807,0,0,522435,0,90405639,0,274242,32123,0,2996,100282,25179,113091,180195819,180021707,25759,90016634,960129856,78908,4542,59796,264868,305209,0,180421786,240023595,240034768,150067321,240018744,240026175,150016832,0,105767,0,0,4111,209514,98074,299742,61407,9224,210017806,351515,0,174874,639936,32898,487402,71940,24648,330023972,0,0,2007,0,180010074,1343,40871,120138945,120451701,59856,104888,0,240127373,0,357754,0,101834,194510,216508,456,0,0,25017,0,0,13823,118211,0,116344,127,327574,230789,79206,0,90179108,198902,0,0,765304,129577,0,76455,330171073,0,120023640,79887,240156282,25304,287932,918243,0,150,136184,93989,0,228927,161008,229941,224683,199957,147080,0,166849,0,65121,307276,105675,120539180,510107545,47229,193985,40565,420383,131636,90074823,60225400,122583,5892,11878,110523,58957,0,240345415,139881,0,120013399,41867,128901,0,90146891,0,166,427387,149103,0,0,296816,121065,270808,48983,173198,10089,78649,394755,0,64824,0,21085,150666,41771,499120,180292,0,134145,0,304346,334197,340942,80235,283721,325148,0,155150,90018603,107346,420112469,75433,210015799,40373,281312,181253,120136416,124623,0,0,150422558,3566,273550,180693,172340,126329,330021691,557733,180434564,122243,261828,8524,157606,1063,180158086,90019211,260951,4339,417442,4041,260537,65093,0,162184,240343478,223179,49934,0,337401,244202,18003,0,231331,150011723,0,0,630121204,0,0,123331,23527,177,156629,390298154,195442,158520,180237440,276163,390014129,101980,142561,184864,51333,60030860,207560,102931,180093784,240009544,0,0,233404,13284,150005600,1186,173341,0,0,252102,250133,214412,80602,0,0,633550,288304,187499,513,
0,0,0,0,120188922,2777,241592,0,0,210263049,20519,0,234769,150010072,250207,75028,0,65504,0,178775,293171,0,1539,120260688,0,177093,260555,54005,0,23074,97742,240161394,57357,0,0,444150,210366867,0,621938,270017670,137748,270025350,450009285,156283,94964,86989,155902,0,270277359,330082708,0,68438,0,180110778,300135639,3591,46489,29543,119150,0,540081131,30203123,240008483,165152,21272,31297,3253,383454,0,129637,0,162018,227506,539194,337206,0,93088,235257,159547,0,595,181578,16790,180232864,199522,120058011,3882,166919,0,0,0,0,214615,24840,27182,192393,14172,375130,4027,184087,35105,379926,0,162055,155447,7281,240090087,35035,0,0,0,53885,138588,26163,524119,159,108017,93652,0,450022094,36994,256453,87082,0,2715,90523372,198639,83797,180445298,47254,59865,150048456,3516,30193208,30002152,60469797,150004379,0,0,0,128112,0,442913,0,127955,226727,52281,1050310986,0,0,8364,0,60032339,891,333451,390222493,36288,93759,56691,16055,69828,180158356,450024428,0,11161,90011545,720046710,232236,92250,227741,73597,45755,0,120047909,330061683,4292,360016916,330013657,99453,360039527,170347,0,104841,244726,136852,69739,2446,120073650,0,239109,0,90019317,253812,0,189706,241426,14204,0,122258,185885,0,0,200200,205966,43231,58227,40186,328834,209964,150239932,263296,239047,270007928,103468,264682,4412,0,64532,220800,289952,143117,180016555,438188,330131135,30254130,207570,1467,28956,107105,180479223,145396,273594,196032,172189,11135,1713,0,2058,180082894,7556,890,50780,150492111,197776,60157447,420024212,138501,0,153876,30129381,180012716,0,240112598,0,16245,179330,42867,182192,0,210055986,96689,0,182529,90113324,210009721,350642,30006688,330172036,136401,232335,0,20892,149301,151,113687,294460,254663,11872,60088942,330015820,600228982,210035991,238729,0,110177,0,0,53837,360464628,135933,402503,300046742,42365,81195,0,0,9453,179,0,
0,0,0,83135,60003737,0,203045,0,0,330030649,36597,120,0,90020704,90010563,0,30084898,59173,3740,61077,0,233018,133798,331553,0,111815,186277,0,154060,158479,150300960,30111939,404274,73880,150249462,122467,510049998,0,0,150016399,97377,35887,210017750,118530,190169,0,0,450208312,240105606,510357618,3264,7958,0,152770,171315,0,134654,158477,876930,232248,36050,251503,0,426,0,0,378952,52348,7665,376,218508,120127,60044314,210229218,206382,381575,91381,234591,180279591,49399,6480,78405,240150001,180438089,461698,0,0,727599,0,0,0,91752,0,178476,360113430,47757,0,30882,0,378542,236980,0,0,671085,90008541,32573,97273,0,4766,119092,0,3896,387089,60071108,65500,67520,19120,90306417,510099,180017276,26411,210289475,11286,840146997,0,240044407,161611,521357,60014420,240023865,0,308900,193162,0,0,38482,90460028,63475,65139,306005,385127,0,0,78965,164114,317106,180002728,486895,0,0,0,41047,480025596,1022,222558,40537,240063148,247060,275362,474222,0,202679,0,210072582,4126,112830,452466,323052,109,180028577,30131195,35342,79365,120618,0,45175,65601,79443,0,83264,210654,150006621,23127,218673,128935,5733,226484,419730,0,420008427,0,5850,450027731,2447,0,149979,360071205,278255,164252,14201,106082,0,246902,265926,0,0,90161586,240162648,113779,172,60166115,180149666,0,275056,323638,253343,114307,0,362196,127744,180008401,255255,207517,71631,103290,90006381,120006093,119290,390011856,180325669,150356315,403434,70964,193070,72045,118971,180235867,8817,240259947,108426,60016314,210194024,71148,0,132475,150017795,188139,189157,106163,87135,0,90021229,45289,0,0,137975,41791,210145550,119137,30010120,0,377732,0,0,120073299,407920,30656,66588,390440,145060,90101832,136766,128708,210023429,0,71955,711155,0,210221439,300015075,31664,120153975,101937,0,26262,0,157872,180009188,31634,0,66849,4732,242999,90198300,210002636,60108508,161204,101509,0,
0,0,0,0,0,0,134508,0,0,0,138605,99487,10122,840261586,307,0,26163,360633,95831,149972,108989,1892,0,120109767,0,180215935,163860,30013421,276979,420025794,330020321,177976,135072,237553,420011965,150263177,90008815,0,830,0,117993,33340,30579892,300010818,73490,150006992,97748,0,756051,660035218,0,248116,383314,120153609,270417710,0,0,382035,55809,480036298,150081290,108175,16759,0,90003919,2069,270188408,180048949,510009680,5939,133523,240182043,150095114,3990,224526,231506,83405,540340087,77,180113087,43164,390166900,103425,237964,132164,44806,9798,406828,48487,38429,0,135016,60009758,130339,0,12035,145704,261212,0,180111217,150352,0,0,180081913,330085599,0,2143,164968,182644,0,270007001,0,813,77914,25671,18438,113,450169664,208146,0,144,52581,346,47066,0,540207510,187752,0,123819,0,64254,210132182,12701,0,330027660,60260406,240329358,240009612,240003142,53920,2223,138500,47098,16792,83011,30028770,30007875,173576,0,77551,229136,60332154,90029403,0,540272512,340320,72414,547056,30052269,60201902,90005307,300092824,270041835,570246246,181619,390026140,0,198601,130,120056083,141292,34463,146935,20855,110198,240005190,210239,210013148,191527,240307528,101559,150008973,0,68713,0,86983,40447,542685,84777,0,0,161614,210066594,0,240004520,0,330179057,60822,127848,0,0,90803,261311,123616,82908,0,28200,240103787,0,100431,390320126,0,180050302,0,0,33708,243368,8634,240043278,82343,40885,131067,0,0,301838,0,217498,120007031,20942,0,337958,7985,45720,173693,167056,64571,150250525,120278497,264553,985,38850,360033319,30022750,48228,105954,207741,304154,147449,311647,60195139,329580,206949,300067423,0,774,63994,0,240113806,15683,0,117685,204915,76649,0,120063482,30286,72021,197,390180741,138608,0,128150,0,113466,118188,0,258555,150070608,30135147,29286,24038,20231,60361,108859,90068076,480013158,4508,120201379,145475,90072640,480108659,190926,88302,2416,123950,0,266116,156447,0,
0,0,0,240016996,16527,0,2,0,0,0,0,473957,205856,228796,0,90044561,240092353,210077714,0,239585,513764,23880,187758,510017814,3264,309793,107946,0,0,178636,231272,117952,60076420,20457,240197372,420428176,117761,470158,78947,0,232038,141270,123124,550,40437,330155296,0,240028050,210325187,31999,297032,48070,0,104567,199466,154351,210018455,233199,63122,240005573,30154513,153271,300021099,0,135270,0,63280,168669,9222,0,0,65452,189132,432962,174373,0,30004362,151185,247188,13723,100,170299,339214,535364,42014,0,0,377598,240167509,0,0,35,0,39126,510274642,120131363,146,257018,210008066,222472,312274,0,90077794,93532,210079221,38865,360531417,176932,297359,0,30006598,0,120023505,240010450,334539,226190,0,270237282,298441,0,108104,570389418,87268,192835,95167,210191321,132954,144210,338368,45164,109948,120203106,6317,0,360057947,293807,526324,0,102347,111845,30038629,109942,180072225,0,270155,240276307,210025398,420399996,0,101422,330015267,0,150203211,60108,277457,56544,210228812,308331,6112,122017,0,0,120018799,180017523,150009605,40297,180189934,30002868,0,360080678,240048341,0,80272,8894,90016393,0,149019,112568,0,179840,90059379,101935,0,91230,0,205100,82501,180389193,132315,219489,0,690101102,240152005,180030097,0,48254,51047,0,2159,0,0,106382,0,272552,0,240012318,30011029,240178019,0,132219,740922,93555,120195403,210010511,157555,240015719,192784,210167388,360205760,29734,0,254081,0,0,210273816,59167,51816,190181,22899,0,481955,270021924,199302,437689,44607,0,120094517,0,120293482,0,0,51106,120120381,352726,540114718,0,438038,159,188908,265629,0,0,0,0,168645,60012078,1266,51325,30131535,17473,106,390490348,887,50263,33839,180093722,102653,182608,1708,318001,3044,0,0,239333,30007624,0,201020,143075,114320,180007227,51034,0,98685,351645,120191065,0,13036,4253,48459,3899,110188,120010742,180399086,111954,286897,42842,395150,45011,360014621,
0,0,0,40502,152599,0,14833,0,0,4870,20903,0,46360,70306,21312,240200206,190800,0,0,4625,232,147,92431,270244228,435022,180163,315233,15001,242398,6447,240078564,0,0,272447,90099601,60008386,330043903,160775,237,166720,180053632,103407,204864,153288,84604,69194,177096,87457,240379653,304735,3319,102332,43570,320777,272522,0,258996,185580,301779,330015229,252774,127676,1253,0,270222059,170722,90618,350414,0,180013451,15428,0,342298,181048,141709,57389,780021120,204242,420644349,0,102939,510488353,226955,216684,30188195,330164003,0,184611,17567,0,0,166078,116412,0,0,0,0,222137,0,40301,150175705,0,67608,589642,249790,360023687,37987,51159,197103,244,270012044,30008208,885026,180144463,69933,149516,261928,30439412,0,190782,64440,870120774,71479,90220321,86902,267692,0,303579,151987,87296,0,37889,3076,5504,191029,476815,210401145,374472,60003171,31864,20223,47535,260546,40447,116618,390015278,0,193441,0,93106,150011140,0,180009604,0,174753,468501,167915,13901,0,157483,0,18585,210035696,192,180005732,210003985,131794,74185,200471,60548,240091255,74901,93732,60005031,0,5064,219937,180041612,0,240091644,567781,0,77793,7854,180097811,210055546,37969,60144046,33477,248283,197580,250963,0,0,138370,0,228217,242057,138241,0,0,127,0,57037,27884,0,298473,200010,104928,222442,240205050,50955,0,0,0,140780,0,188719,146895,240016119,0,3328,0,87802,599689,150022841,0,240254682,391091,0,528246,150106754,195996,320091,181075,330025211,10953,30019652,70558,144782,1720,0,636382,43450,99257,85487,330272240,66820,147024,225967,2934,210014218,321995,0,97750,390008936,190216,316597,2215,80289,126,184513,6518,90247985,30178525,296820,39363,163080,87701,214234,149285,390271165,0,14826,75655,180114411,0,275385,160111,630030779,0,925,0,53150,1610,8219,110455,330015615,184959,214808,290808,266465,235,0,32218,330494594,0,167128,2677,
0,0,0,328681,92902,0,303094,0,0,32122,0,17249,0,0,149047,21399,21478,283521,300105009,221587,174829,0,299998,143242,30235023,150590766,208220,205285,69162,0,210014358,0,0,0,0,424270,210033585,37318,690208750,94266,30295586,210378853,418788,98190,110776,420092432,0,270054787,366496,120023083,0,240202727,180134867,30098610,0,0,184888,530689,24367,0,155354,218569,3584,53105,180212325,16837,206144,320425,0,161448,21001,118872,120009756,74989,105694,0,44929,116,210315486,6826,0,210805756,445,659790,507711,39161,4283,385576,104939,390012466,0,0,51871,29150,30009567,0,149615,160447,720076948,295365,57280,0,34218,150304698,451125,0,0,97157,124039,0,0,0,40588,0,0,92949,739283,90775696,0,73185,3115,450041810,0,12841,540192409,780194616,0,30070813,378451,0,0,60398495,0,0,0,223343,558618,150270792,29905,120068280,540031399,210001402,209590,154205,215,212535,210222671,150158559,0,274835,0,0,0,90017537,132047,390144769,45563,252381,150084984,92633,70152,30020615,39762,159293,210015410,150021379,14460,17877,125712,20264,457612,48605,95929,120102859,160604,0,210397,111445,250556,182331,120411,0,21729,0,64864,291548,55722,150104979,540350091,0,0,447275,5171,0,1421,159561,86620,211992,336638,153984,270149062,93069,0,148322,273518,85897,180010507,0,134124,0,450030495,0,49662,115131,374832,186856,147872,179482,32567,80697,0,0,0,59700,172214,38589,159170,164569,91434,0,20119,174758,90120264,300081991,247299,213920,7726,300088100,107816,0,0,107756,208759,0,234340,330125069,572249,0,0,96210,167429,124521,180096484,237448,390145471,152255,288,540160655,550,90170515,0,324441,150215123,0,360089,548212,38189,90356021,137881,152836,150154924,176,0,20685,85243,0,29780,4867,103381,30172,0,180013599,84178,74960,330174795,240010471,323234,3770,172026,677250,150451192,246928,32258,0,90116094,0,438951,0,0,
0,0,0,947,0,0,4140,0,0,14908,0,61382,0,180033740,85797,126979,0,210305716,157615,253376,367535,61391,105861,38784,93100,58649,82008,0,403788,13446,113601,113502,150248150,69997,45657,258196,0,72278,120115904,181407,30323597,447190,242875,0,303843,24835,145781,390525182,300537251,235253,30103855,14067,75876,87381,120091590,152931,0,638004,65625,9827,240312060,282031,164280,0,1816,12486,197154,112089,137374,120263044,0,136803,91820,162927,73159,0,7271,210064287,150237936,8987,425,609354,110714,390177883,197221,1314,180154163,1050189879,0,236738,0,91525,0,25032,178807,122999,80791,686721,127,120143578,125342,0,182951,330519309,30004606,240019629,0,69002,47182,38393,210002678,60693,90520,37740,0,93907,0,210239981,0,1546,0,333787,5890,18230,49339,451485,177843,141463,131503,0,20230,58038,129285,23671,420154689,159953,180278618,150062681,8085,176743,600291207,0,240064680,16004,0,150374023,60441068,237450,0,261730,0,12266,0,0,300173353,240176318,720164,162026,327240,303405,34571,60037723,210029275,390017070,0,120026703,4135,408,0,4030,236304,115567,240012181,30210796,55241,360030436,0,182797,354709,180130704,60663047,0,55924,124492,2540,570381888,9641,104660,0,11042,0,30079440,240028489,14790,30819,299720,262146,712972,180073176,0,660034517,79900,29658,0,30640,108255,0,30158218,141423,5319,0,58662,78808,154194,55397,480056784,739115,278140,180168891,402312,21071,49942,0,150052166,30389364,164056,300969,278596,12699,0,0,90026902,73683,60006577,480015501,637,240013020,0,330417,210091454,13763,65537,89246,0,30016271,259595,130879,0,339265,134825,240148141,44317,302168,74685,90004655,38262,180181120,240063287,5366,0,204563,270105049,0,245859,330028629,210200256,184199,163460,1923,450101663,270091217,30047112,0,0,93444,7583,437363,0,336148,82410,101,0,90220865,90012012,0,270024011,330207008,26506,63371,178079,313874,390424462,204144,268248,0,0,0,28062,105731,
0,0,0,0,0,0,0,0,0,74344,0,13,240006705,180015615,2377,216165,300163726,42714,124878,128847,74240,40167,160368,409990,493572,60180068,53296,0,0,270020305,12130,340037,390190890,137514,240061970,82643,1633,0,52302,136760,0,296993,85072,222437,189685,200135,0,181191,422361,31320,0,1110,150163587,166509,137845,0,121255,356279,781558,3799,111331,139761,0,128651,213423,134198,101090,98466,120225659,0,0,0,121522,170340,66035,98818,62826,150203271,203793,74906,0,0,107615,3214,420015480,180125843,169294,183775,0,10705,0,91921,122614,24851,25917,2929,150321,150165699,173,156476,280510,0,0,237844,68762,0,234772,0,120005753,322788,80085,291233,151460,120011841,0,0,63764,30463,0,0,0,73913,95828,0,270031933,719721,161155,367436,180194681,0,107176,25576,111542,2631,115622,117557,111909,32894,128911,136918,90141911,0,5452,0,85122,180175372,239803,478655,0,36554,210063144,292571,142398,192,273729,300139019,0,410718,220590,112190,300046068,166370,346791,0,0,71164,0,18597,0,514576,0,10459,0,132,136767,0,4413,240014300,47854,210026669,621813,210004512,121291,83579,109857,191345,0,360264482,172324,0,158224,1447,0,0,0,330573,6575,352270,168902,0,193646,45613,92477,0,148062,0,0,251701,132549,66860,0,0,232028,0,330012937,570022106,240221950,268988,0,116847,0,89185,0,54724,0,102949,120251880,330398590,2745,0,0,73723,387633,290973,0,90065868,210014749,0,280842,643367,0,162576,26845,0,90064859,370435,212947,0,254695,30141429,30102717,0,210370138,203140,3753,56098,110,64384,180067162,18788,220715,154357,0,210117470,0,37799,210284541,480127694,0,480345,9509,1357,0,147942,240142612,44058,163641,136803,102305,204298,8926,0,13380,210252737,0,29682,90040149,146913,281145,337315,480193785,0,0,210156855,324322,150029546,0,123936,0,
0,0,0,13141,0,0,0,0,0,0,0,60048279,188269,0,288140,5300,210011697,262385,262580,85270,170191,0,0,0,132893,0,618895,0,0,13398,30192849,166366,30043029,0,60027666,58857,40903,0,47680,0,12409,35168,0,240135870,136237,0,111056,154529,160007,0,240010895,227074,0,420026575,0,170068,0,118410,587190,0,0,50243,300017718,0,0,3976,0,40297,14925,162911,0,139032,90107291,0,173513,0,0,622013,0,0,0,0,0,0,163691,181702,56364,523266,120006735,147888,0,120134111,125057,38280,300128281,180016352,69196,420107160,50139,417296,0,0,0,119776,188097,0,0,17339,30320785,244928,7977,372391,29005,50419,0,196,0,0,0,122535,0,126953,143437,27709,1631,0,67653,180076132,0,23018,131014,0,80240,70476,199701,178246,0,19977,121306,214435,270123846,270024794,150016432,356445,0,181962,450070982,0,0,177072,330042843,150074996,5262,180135466,690227283,268183,0,405341,194408,188824,210274755,0,0,0,0,330019243,1435,0,0,16532,448639,0,118391,9063,174142,57521,96273,180184681,0,0,180224230,59170,0,0,0,337064,356479,257456,0,3526,0,432461,0,13941,120013567,275571,0,65151,316046,163765,235574,0,36198,0,0,193428,78034,150317035,0,12166,101226,0,165816,0,0,302289,192751,234631,119353,380303,90968,0,0,257021,0,180113880,0,45678,0,0,0,390015757,397500,129047,210011812,480039119,0,135483,64784,2638,270102369,0,0,272219,0,3064,0,0,69250,2247,107185,240007322,4460,0,252461,213523,6798,0,70614,450101406,55832,229097,10046,0,0,416585,198516,330025116,0,80137,162644,0,405628,0,60005181,0,13188,15573,90232247,111772,0,0,180004387,0,0,90072685,80793,150108498,74202,406936,180202426,0,288627,105582,83221,595314,0,0,0,
0,0,0,150953,30018359,0,0,0,0,42435,0,0,161854,0,0,0,117311,270010320,0,223877,210531,0,0,0,0,0,614813,0,0,186034,0,0,255108,180132892,35406,469198,216095,25250,0,0,0,32365,113569,220016,0,0,0,94182,0,0,0,0,180340555,0,0,119880,0,0,57439,3447,162036,0,240009435,0,30005322,11721,0,90118082,0,3117,0,41929,0,0,0,0,0,124903,0,0,4909,0,0,0,213340,156798,3096,227241,70609,0,0,9261,23920,112979,153528,32161,30074956,30009550,74102,732931,0,0,0,0,205160,0,0,312264,390489,0,0,314191,0,0,0,0,0,0,0,30018117,0,77548,11149,0,150184089,0,12781,20798,0,53191,82468,0,85941,0,0,540103747,0,123910,120054229,126363,280195,0,110479,0,0,137454,0,0,0,105132,0,0,90012202,15608,1,0,165659,0,0,269213,0,0,0,0,0,120135,2359,0,0,0,127458,80164,180082311,150111193,0,112464,60115809,300412222,0,0,240227258,0,0,0,95870,494,152838,0,0,90001607,4863,0,0,0,60058163,230,0,0,195528,30082085,0,0,0,0,0,127660,0,77559,0,44524,0,90048991,0,42061,0,240005951,270165312,11155,88352,150681,30178967,40898,0,0,0,26393,0,60462490,13216,0,0,99679,120302684,280697,64459,184373,415686,0,360015107,0,9175,100685,0,210128874,0,0,0,0,81209,111908,6666,0,89164,255250,244501,180149983,36947,0,0,360028246,0,207888,0,0,0,274598,77253,86325,72075,0,180176379,0,0,0,270013740,180075125,76985,54041,60024501,0,217408,0,2066,90147778,0,180005759,0,0,370170,262933,400743,0,0,0,0,145663,0,0,166156,
0,0,0,0,150015825,0,0,0,0,127853,0,0,0,0,0,0,0,0,0,0,118141,0,0,0,0,0,549809,90791,0,4366,0,0,87200,210003632,61235,35628,70587,0,0,0,193490,122660,0,0,0,0,0,0,0,0,240335318,0,60008777,0,0,0,0,0,0,126420,0,77744,0,0,0,60022069,0,371869,420151780,330014359,0,0,0,0,0,0,0,0,0,7733,31899,0,0,0,262016,0,986,0,8841,0,0,0,0,0,326856,0,0,63290,120023011,437923,0,0,0,0,87993,0,0,0,240012541,0,0,0,0,0,0,0,0,0,0,54499,0,0,0,0,0,0,245961,7,0,0,323404,0,184179,0,0,145166,0,302065,247975,71055,0,0,135485,238127,0,97320,0,0,0,0,300025944,116042,0,2422,0,0,129785,0,0,30282821,0,0,0,0,0,0,90011416,0,0,0,0,180015309,3509,600023304,0,0,0,192479,0,0,192379,0,133063,0,120128,0,0,0,0,115881,0,0,0,0,0,156239,0,0,58729,284328,0,0,0,0,0,169236,0,0,47436,276478,0,0,0,0,0,374996,0,0,215572,11793,0,13508,0,102,0,38478,0,0,67060,0,0,0,0,212141,100287,0,0,0,127670,0,22283,0,0,2214,119099,0,0,0,803824,0,10982,367378,0,126186,176455,0,81273,0,0,90061006,37071,210334803,0,0,0,0,117149,52242,318420,0,0,0,0,0,0,122479,63470,0,0,0,220050,0,30010816,43798,0,193797,0,0,0,253262,0,0,0,0,93015,0,0,0,83595,
