L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,0,0,0,0,0,0,2704276,0,8536,16133,210024342,4673,27032265,9633627,121106711,27411923,22465599,17804718,1280887,9647777,62316257,32424600,5883255,814380,0,0,150016845,47192,32217594,264752525,16467550,37542418,6003146,2791,0,99734047,21330445,0,17690866,272379576,36731997,20141923,36651066,0,18394259,44330529,9225912,0,5542,20234676,4984266,28956012,0,5911968,30835089,45651195,151,25999524,10906059,0,10110548,19606539,9310269,34271520,15029030,21791974,0,0,0,5756160,43058521,10523149,6810128,9186083,224069248,15264322,6192084,0,0,9986878,7858,120026264,13511501,20303142,12765709,0,120004805,0,7576688,1832883,2521549,246502,30003996,7095352,72720067,223,5820417,24985426,0,0,11355503,2758201,0,21914801,0,180017525,49689439,11425715,22428088,11555041,12615,0,0,23168442,1004192,0,0,0,10503256,13794810,0,5960644,74059272,5388635,24519533,41487770,0,25955129,824357,12949172,8301,121778142,200861436,3949203,7497692,23910874,8003930,549096776,0,240016164,0,8840254,155991608,33611308,13816466,0,272910822,127499717,14818864,1104921,215,15354760,156352295,0,32135562,20709450,7419876,330039798,7451547,16164884,0,0,14735218,0,2017897,0,473392160,0,4388123,0,268,16569466,0,5302,300027845,1309831,210034073,48724770,210020616,18619425,1258247,5720400,17489023,0,166216956,47780385,0,27554000,1826,0,0,0,35460425,545551,23657221,18772028,0,45716179,2737930,14931696,0,12111539,0,0,25558128,5294331,9026039,0,0,192824842,0,24011,19361,17926521,21643798,146384,61354390,0,4133045,0,4215870,0,21545205,355536359,46933752,9942,0,0,2198780,31686969,48138675,0,425616849,240185125,0,23631681,88107772,0,12741192,1237572,0,10875515,26888836,21858817,0,20934034,237098337,15004088,0,27295047,6307540,4961,5741395,372,13807424,71499458,202176,12040805,15369283,0,368414803,0,12116242,236449086,129519597,0,42456430,30009205,8010,0,19639858,184226992,2000145,16857921,6439987,7705696,10741491,90017198,0,246940832,227860408,0,125726356,61079412,258416524,21729661,21850640,48758855,0,0,85702657,14067780,210021963,0,26664471,0
0,0,0,120016026,0,0,0,0,0,0,0,95105203,23751588,0,138293036,390322,30027442,24835601,18448237,8173115,6565323,0,0,0,12377984,0,75229429,0,0,420013436,346136895,22016511,182402840,0,510044796,23962975,1164842,0,9916061,0,30008981,302027,0,13480567,21421075,0,14224374,20259073,17549750,0,60022784,21538773,0,300040350,0,22758456,0,10248177,59941471,0,0,6248184,150034766,0,0,187,0,3343606,210015983,5289678,0,4820287,244199071,0,15718044,0,0,67324446,0,0,0,0,0,0,37241077,14534793,5231966,62103555,10061,10659094,0,146217474,27252881,685259,104249894,270019355,22424447,8942102,60606042,38057250,0,0,0,14937580,14053861,0,0,13654835,404384725,23633406,240014459,26178393,304736569,277881939,0,157,0,0,0,4322195,0,2285675,14788866,393898,12118,0,1682214,15819509,0,3140667,5823939,0,11760077,9451620,12574800,25692332,0,172124,21080533,13101285,485561077,30034063,180018302,36839111,0,16978611,131371396,0,0,2951238,570041772,180907566,210016391,457493658,6693295,30020480,0,35593013,31681353,18430110,4006134,0,0,0,0,240014302,4873,0,0,7022208,419500412,0,12339133,180016234,18566789,19187927,189095379,326567861,0,0,136260013,11506382,0,0,0,33592852,24224872,31097561,0,5320,0,14102397,0,60013651,9570,14530255,0,14572772,8323379,20587423,15686910,0,3322214,0,0,6149328,7510447,69934805,0,180006326,16174120,0,54659182,0,0,35193850,6111643,18166171,18079879,39940697,12021198,0,0,328460883,0,68198363,0,4423458,0,0,0,240012903,87740747,15053606,14444,270050185,0,136116610,5177886,5641,248705376,0,0,17756349,0,1913,0,0,4647097,1449040,5275423,7584,195,0,12350539,26782464,90011391,0,2543310,229346560,10265275,7045099,270018310,0,0,39779466,17658258,240027454,0,244708687,32552646,0,26997334,0,11858,0,10978110,3880200,28575205,9915930,0,0,858,0,0,91178616,16380744,6768218,3837487,60756431,38811757,0,37644412,9549354,9273230,53149079,0,0,0
0,0,0,20578410,180026923,0,0,0,0,16385994,0,0,35793575,0,0,0,348278097,23565,0,9966941,28765305,0,0,0,0,0,50327469,0,0,10344931,0,0,11659734,216783153,8682325,57746014,21260469,3643289,0,0,0,14558176,10676003,4448340,0,0,0,8165827,0,0,0,0,271132174,0,0,21582972,0,0,7360520,123,8404828,0,8332,0,210018182,330016370,0,9922536,0,1749112,0,755988,0,0,0,0,0,75333493,0,0,8675,0,0,0,21619321,37698949,180009669,14636733,61527977,0,0,30005634,13804691,3513912,13111726,1880276,130088546,155452337,8808565,58557800,0,0,0,0,34005264,0,0,30077272,35372144,0,0,16962697,0,0,0,0,0,0,0,240008744,0,8583167,2588905,0,465322087,0,5553740,13004,0,10733031,17902276,0,6884644,0,0,76340224,0,14173361,123658487,12294537,26532388,0,16944291,0,0,15370732,0,0,0,7841626,0,0,12055,300010817,20463,0,15686288,0,0,29780322,0,0,0,0,0,39066787,8730,0,0,0,310949712,2175643,83681,400793231,0,16046387,80715465,70456908,0,0,183931740,0,0,0,11389221,3693,13826314,0,0,11111,10964,0,0,0,180784864,158,0,0,10168597,182542551,0,0,0,0,0,10041548,0,20485980,0,4267302,0,305450253,0,6890845,0,10697,16151848,9058707,375330695,22694775,16134287,2847227,0,0,0,8148911,0,34105830,480025862,0,0,19994954,453641002,345101587,941942,18813427,17657427,0,26219,0,1769340,27848699,0,198357513,0,0,0,0,1650571,5998649,3697776,0,6974922,37990165,22143371,312969658,4581341,0,0,60035510,0,232223078,0,0,0,21493486,35444169,13241257,21222979,0,19911086,0,0,0,270031601,1732333,1167754,364508881,330010321,0,562147889,0,3396,13785624,0,14322,0,0,27082926,14783306,17156017,0,0,0,0,31128946,0,0,9632655
0,0,0,0,11862,0,0,0,0,26486324,0,0,0,0,0,0,0,0,0,0,4872142,0,0,0,0,0,43303464,14322749,0,160,0,0,36614293,15237,250443043,216084978,15862290,0,0,0,10520308,7184220,0,0,0,0,0,0,0,0,98937541,0,11689,0,0,0,0,0,0,192947628,0,9088004,0,0,0,90011616,0,32975857,726697307,19677,0,0,0,0,0,0,0,0,0,480011662,6489691,0,0,0,34166485,0,9347,0,150012472,0,0,0,0,0,25351404,0,0,6821012,240077645,43805728,0,0,0,0,124520381,0,0,0,4444191,0,0,0,0,0,0,0,0,0,0,10594041,0,0,0,0,0,0,38758435,14549,0,0,19505611,0,13706094,0,0,15380813,0,15254631,16715099,23796016,0,0,20793942,16444622,0,22357087,0,0,0,0,69415369,7713351,0,90002058,0,0,26405195,0,0,15804897,0,0,0,0,0,0,180016066,0,0,0,0,3230584,34114,30023439,0,0,0,14249867,0,0,24455577,0,2782855,0,14128290,0,0,0,0,11542468,0,0,0,0,0,8759588,0,0,13159124,29050267,0,0,0,0,0,17558515,0,0,3403611,21245447,0,0,0,0,0,16097235,0,0,22620010,2245337,0,180015752,0,124,0,1068156,0,0,6346848,0,0,0,0,27392982,11324722,0,0,0,11973241,0,8082609,0,0,3020090,15373204,0,0,0,61320960,0,5174334,28431836,0,11248977,10841474,0,14727170,0,0,3158528,2963699,28602718,0,0,0,0,5502900,16716079,20087269,0,0,0,0,0,0,7636082,10372939,0,0,0,25042249,0,12917,4229404,0,20108178,0,0,0,163217016,0,0,0,0,8033873,0,0,0,8100311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132339,0,0,0,0,0,0,0,0,0,0,150005604,0,0,0,0,0,330795618,0,25150073,0,0,0,0,236972896,0,0,0,0,0,0,8110977,0,0,240014611,0,17552954,0,0,0,0,0,0,150019707,0,0,0,0,0,382,0,6816078,180012621,0,0,0,0,0,0,0,0,0,0,5714,1058037,0,0,0,7446986,0,0,0,60018765,0,0,0,0,0,4686011,0,20181293,0,16098647,0,0,0,1806139,0,0,0,0,20190095,10497606,8456779,15410,21277904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760616,0,0,33122353,0,0,0,0,0,21365715,0,8779232,0,5341240,0,544283,12224446,0,0,0,0,0,0,0,60014503,13324227,0,162950833,0,0,578574,0,0,0,0,0,0,0,0,0,31257332,0,0,0,0,13968439,3011,0,0,11989353,0,0,0,0,0,0,0,0,31750758,22156591,0,0,0,0,0,0,0,60016709,5519049,0,0,0,0,0,0,0,0,0,0,1197,0,0,19901942,150015792,0,2853358,0,0,25690268,31698356,0,0,2546900,0,10914658,0,0,22727639,0,186550711,0,0,0,0,0,0,0,102868968,0,0,0,0,0,0,60005782,0,0,0,1676317,0,0,0,6918220,0,0,0,6699034,0,66822744,0,3499137,0,0,0,13243863,0,0,0,0,0,0,11780983,3096703,0,0,0,0,0,30008428,0,64471200,0,0,0,8128302,0,0,0,0,16395672,0,0,0,9117780,0,0,303414559,0,28022646,0,0,0,14927559
0,0,0,0,0,0,0,0,0,90017875,0,0,0,0,0,0,131826646,0,0,0,0,0,0,0,0,0,0,0,0,1973712,0,0,0,3429281,0,0,0,0,0,0,41266724,52354764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18809011,0,13523367,0,0,0,8802247,0,0,0,0,0,11421080,0,0,0,0,0,0,0,223274023,0,0,0,0,8579567,0,0,0,31129891,0,0,0,0,0,7786819,0,0,10146781,0,0,0,0,0,0,0,0,0,0,31926566,0,3146,24189852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13582527,0,0,36219041,0,0,0,0,0,12759049,0,0,0,0,0,34607,0,0,0,0,0,0,0,106,0,5087087,0,5875,0,0,4657547,0,0,0,0,0,0,0,0,0,125752562,0,0,0,0,0,0,0,0,3872872,0,9835017,0,0,0,0,0,0,5574499,0,0,0,0,35491383,0,0,0,0,9201159,0,0,0,0,0,0,0,0,0,0,4975841,0,0,10622708,0,0,0,0,0,5878168,0,0,0,3052596,5951,2755550,20720550,0,0,0,6442434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151955069,0,0,0,10446971,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28039107,60026140,0,0,0,0,0,0,0,0,0,0,0,55548229,0,0,0,0,25298461,0,0,0,18465834
0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649886,0,0,0,599508,0,0,0,0,0,0,0,50262,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29006174,0,0,0,240017480,0,0,0,0,0,0,0,0,0,0,14706597,0,0,0,0,0,0,0,0,0,0,0,0,0,6555803,0,0,36557277,0,0,0,0,0,0,0,0,0,0,3557751,180255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15211620,0,0,0,0,690033717,0,0,0,0,0,22912952,0,0,0,0,0,0,0,0,210012057,16510706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25994,0,0,0,0,0,6912118,0,0,0,0,0,0,0,0,0,0,0,240010837,0,23956826,0,0,8209,0,0,0,0,9529,0,0,0,0,0,0,0,0,0,0,103650544,0,0,0,0,0,0,0,0,7424253,0,0,0,0,28355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926135,0,0,0,0,0,0,22017462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10251936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311693,0,0,0,0,0,0,0,0,210012256,0,0,0,0,0,0,0,0,0,0,0,0,0,8143452,0,0,0,3621111,0,0,0,0,0,0,0,0,0,0,240011770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199731468,0,0,0,0,0,0,0,0,0,0,3159005,0,0,0,0,0,0,0,0,180014204,8556996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13545,0,0,0,0,0,0,330021618,0,458719927,0,0,0,0,0,0,0,245125871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210017511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176167,0,0,0,0,0,0,0,0,0,0,7357191,0,0,120014373,0,0,0,0,0,0,0,0,0,0,0,0,10933948,0,0,0,0,0,0,0,0,0,2692904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32347845,0,0,0,0
0,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90008456,0,0,0,863280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212355408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274325,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41713829,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
