L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,30273892,17353408,5471991,20797907,0,3125465,0,0,3798136,23076522,7152563,8307155,10821072,14665112,12230003,10616765,19520350,623276,10177269,16116883,89085,9813342,3974092,8388806,16645336,9681144,13243409,11867447,11453240,15447563,11965147,18573821,9098412,9110333,14104887,1046272,3408641,4679214,12874477,12470144,12150531,9654430,14239031,12823578,22793628,12045228,17971042,1782646,20434168,6181552,18363087,310507,16386016,1088830,15739758,9192455,3352404,1915807,6681243,12531137,21631165,18226300,19114889,11277983,12992860,8994533,21570355,2685882,10552766,5211295,17233980,8608254,378401,9645412,3691171,7531411,16221528,0,11324076,5789280,5617302,20321023,18751598,10873896,9058951,12469276,4427279,13599727,8194496,2956479,3543540,3631413,7018713,15902056,19821247,7845901,8394888,10396499,8504655,18321800,23970752,10286723,555469,11921761,12629623,257516189,7931989,10217236,18811743,14802776,17962702,4661141,12180962,16458670,8126090,21260544,17016994,11914559,21127679,4657722,7493341,9256215,16139081,8162140,10982276,2462253,10718253,11933517,1977244,5949969,2293306,5833941,8057134,1524639,7805604,6925609,2207010,12396852,24814862,259331112,9524942,6242090,0,0,15627560,7419659,4672949,13818517,16886623,10535363,5895277,15629071,4674531,27426597,8962958,670878,15375692,17265435,21369169,15765436,3884226,16872573,8867257,1073643,537635,14182008,9324487,28940172,41219437,21648971,11250278,29703480,5087567,22085854,5361050,20472,6793210,1753336,1011646,24029470,4399655,19938992,5058500,9826970,1967917,5455610,4652492,9198486,1307702,3060158,19782359,509585,772724,14636358,1415,27134291,3996257,10553750,9405672,8009418,9037,13139354,16323190,8903724,12541608,19343311,15930856,15018660,10879569,23265528,5530815,40931039,11615825,10506235,1129361,1779925,11941699,11659423,67715,9062323,101640,10559923,21932539,87938,20479330,6689874,494210,6272145,3776020,1104511,2738447,15471169,34540859,16771874,10405824,17309533,4934735,6945846,2369333,13156694,22025172,14091825,14094717,11146264,15166524,8580439,94053,1235529,633071,11072291,1975276,8216450,2503667,23117812,15081869,4910455,14132403,11608589,29815459,3761309,61459,1624695,7560091,3068392,25303223,11939653,14450935,908317,1848217,20959965,5081197,5394623,16346995,8908410,2723487,5409048,25157348,2099858,3073507,10534367,16954292,21547035,20209568,3128641,10772134,9348911,6212896,12886459,24259361,13102870,1702031,2309631,0,4688349,10443178,33038395,13470281,10741659
0,3091011,2029118,7319752,10358070,0,25430502,0,0,18161434,25233324,7575821,24886514,4373310,7506718,7016085,8942808,0,12824566,7293733,11108317,6728061,4427298,10339187,24479,9690707,63768,3819623,14492711,25229970,16189147,10258796,5175469,9887396,14815786,14942075,7400540,5397834,9395025,14499217,6209845,3397228,3771955,5262869,17373950,7008095,3483603,22720903,236092,17791002,8079852,9449318,2128687,1648793,8635007,5709313,16025231,12823133,15962621,13883140,7328509,10651426,6067900,0,11263200,1217301,13810831,12536168,20643851,15920296,9622841,28640022,9677019,17062285,2147317,7304000,14934400,1449373,0,0,370320,11528362,6206060,911179,2046011,5672393,20744929,8885588,9142135,21289410,5458543,2997818,6379602,9124421,6722605,14791719,14551340,25687017,4063695,14596179,2097455,16104954,11276247,14851490,2108329,3524,11393591,11686452,16717908,0,1491836,5547972,2742316,7172927,13235195,6477832,0,9861560,0,14859,16879187,8723762,2164199,11894121,15069175,2952014,11022085,8987061,10180692,12971461,276141,1202126,6280051,30769539,21030545,16193,12894782,358982,8411869,11732139,4930549,8379634,9551719,0,0,5063118,12542081,15049630,28061887,15675786,6024905,17862537,15726127,4182331,584061,17071349,8061554,9010629,17222092,3328414,4757230,7724082,4985100,23061098,10086479,10461943,1944510,2469875,0,2182880,21689336,10919976,7133973,2083780,233738,7043691,22906511,5243706,11827392,0,39028,1789352,2860545,16452914,17000536,22366602,12897796,5576145,17810510,9024228,4462952,3522317,8864713,15361662,3859408,5055343,24978995,10673148,12695301,20089082,4482991,14797786,3294405,6279628,4430505,5577662,22963847,7038529,2057704,3508803,174927,16932970,11283197,12347661,26334628,5522787,555876,4622306,13090816,5491657,1761487,15566477,7020189,7807523,535995,3392993,6806261,12022454,4461392,15370217,23913821,6604549,16363283,5736918,9105757,3046499,2243653,12524167,13910331,7240249,21682024,1034440,11542409,12665173,796736,15233576,10415235,11064117,2996428,5765702,14927045,1853592,2655443,8270818,5878729,0,14374043,9893996,7989459,6011164,10079427,8376681,47048,11923301,2133760,16453092,4585554,2077,5625153,1124413,1472582,16159114,7571988,5507827,11365349,10654667,13922638,11076570,12010777,11647309,342866,9532588,8652577,15273187,7939795,5526394,6068443,4604078,12301944,1374028,11387846,2121361,12158180,0,2486418,7913882,13214316,1660239,283775
0,10767134,0,13874,0,0,14730717,0,0,0,4220294,0,0,4336642,95236746,0,14739326,6762998,21825822,0,390043075,9027288,0,0,0,220335999,1472732,16624287,5805429,11084483,0,0,193758172,14847086,0,2316171,0,0,0,0,0,0,0,31491430,11744548,0,0,0,450014942,33712648,0,4572064,5005201,1133483,1824132,0,2308309,0,0,60006042,1165721,10993261,12200524,20380532,34099839,271668187,0,8365629,360011753,0,139,0,15269326,16487663,193405,0,113,0,0,180018564,18295730,0,60134556,1800956,259181273,0,0,12308,10469726,471847,0,1736907,22997947,20086201,0,2163830,3442,11495,4176363,330012590,27941351,14842988,4958734,0,0,3213578,270009909,0,0,0,78070534,0,7930304,3740892,272441,0,0,53469837,0,6251315,0,32993056,300019822,0,0,234121948,6089266,1094687,0,0,0,7758475,169770,0,0,6347553,21495377,0,5607690,150021378,0,14162460,0,0,6813625,23438036,0,60018375,0,14140521,526,0,0,0,3077331,319499799,0,0,1389284,0,0,0,27938370,0,11812153,0,0,60006883,7489710,12434188,13686369,30004365,0,11068513,6215332,183550579,0,0,5162542,1359799,244649975,0,0,0,19718964,108251276,13369501,0,0,0,0,1862785,8453648,0,7283608,6530368,0,15650070,0,0,0,0,21058646,6902853,12515405,14620892,11913035,8497,0,0,60009897,5291489,0,0,60008391,3103,185395,120011051,0,441661,0,0,0,0,2048593,255795427,1085187,9884822,0,0,0,13303718,0,19618464,14535111,12165813,0,0,2445098,0,0,150004780,41188111,19778619,0,30005711,6146212,0,0,18317946,240008215,0,19268,0,0,5907901,0,580020,12941788,0,0,7055,0,0,4539702,2998522,64230733,0,120012458,0,0,0,6664162,4944,63411100,90042894,385100,0,532788037,0,8859123,19151703,4485667,0,272803282,1997528,0,0,0,0,0,0,0,0,0,0,0,29152903,0
0,71521137,0,21670744,37931246,0,13735543,0,0,4364512,11609722,126009795,0,7056238,1252215,0,17639941,0,17655869,36976499,289755351,19166166,0,16999328,27514765,16010292,25547186,57758276,0,3258125,11223460,0,5451356,192077257,60028708,4359754,6130360,0,23919545,9933377,3298490,0,119,2335548,0,0,38684124,201988222,630034091,8464199,330011847,88843446,0,0,5404107,300012736,12619620,149780,2114276,17089779,9859356,4161055,14120281,120013622,360542256,6151830,0,54831,319633453,52603953,53930554,1743866,12318977,16165439,27058465,0,28862070,44028739,0,4725,19818162,364603,17661786,21016564,44154169,0,0,14517628,7871,0,4683763,427766742,13850607,417146,270021014,6812107,395754061,13781505,28362436,11576378,488189555,9846775,18603392,60015038,263,11541031,35817895,392648614,25782191,66088286,22712647,20891223,94343757,21673068,36089560,12279917,32120064,40319692,20533225,0,26918000,9725194,2798210,15821274,373406856,391985823,103071,591400007,324238281,9253,0,219437618,2851,180033723,0,37321462,42620910,6166,13953423,5284129,14356033,0,482883617,4103980,12853,2533988,0,30003855,49456177,30017990,8980792,191562663,27656886,828416,5654054,93114062,27276141,22246888,60010007,76251582,259801940,240027196,181526522,240015305,0,0,0,6460444,13812892,24261629,18829625,0,24621685,6055863,12790245,151457205,15125886,39730448,4930675,13357,16292996,187877368,0,0,13918398,6443936,64863145,17298,9204379,16824289,0,14820734,0,0,288330459,25999521,10061416,34523671,0,6407028,447381007,12578553,5983318,27647990,52185245,0,11286704,5539,6226897,277255207,2572396,31980895,5442166,15905309,28184595,9929,6532895,24486429,0,9561882,4225,0,2325450,0,118590607,24489974,21391553,13467989,210010291,0,13744554,13423554,0,74113504,0,0,60010850,0,23045609,0,8322110,0,194503756,203439508,17347322,392562929,19976314,8142038,0,3929704,5058,0,5275070,10682686,20881528,0,17218724,270025221,8977677,120006137,2972730,13803617,23966721,23491694,840505,15555311,35226237,212862261,438488293,0,0,25975763,2587771,8440970,8147464,2203715,367,229366850,450016011,0,340039320,195625316,11070,30266767,2801,3833136,2813492,5969933,191087194,19859095,167309772,21816486,0,0,0,0,11204391,17662961,210701609
0,22225399,0,11712091,0,0,20507143,0,0,26548542,18146818,0,0,16630729,4034145,60004496,210015419,0,22310191,23462364,28429254,0,18776245,13405655,14918068,240029292,38155037,0,23593324,27058967,90025503,24392508,18524926,0,120000042,1406664,31580437,18878424,8891362,19407337,35311251,0,0,0,22747568,5469896,5266856,122827256,0,180006043,0,15056658,12975361,13244103,0,0,2957756,23131222,0,11881357,0,1439195,226828888,210015689,0,2658142,0,35455004,37332352,3846849,0,16981,5884,24938748,20979530,5767529,30021654,9310688,0,0,0,24867,22181742,657838,21589272,24505986,6920560,159800680,19890793,0,0,258378729,13467731,8912057,0,4786,0,355208817,24359084,6614263,383881882,10135562,7065791,0,90005784,259800851,36023172,21153,14692922,250322978,12192407,0,16843003,40592952,5483832,0,40410319,6237881,6801185,122137972,11196179,38125743,0,668883,5079031,386215192,9416,135399012,17550234,30024116,11127026,285863286,381883480,14032176,6750,36311022,59595367,330030577,6225108,8469890,24376579,4410,17256442,0,10186381,14590605,0,0,44180087,0,15389295,16974,0,240034310,181395172,30435225,10667066,51027751,0,8559329,5723711,73778758,31806973,0,64139141,110,150019067,43005606,244,12026162,411429904,22547077,2323,37852976,48340543,810264,39788963,24649143,33363514,7786228,10758673,1832955,25641242,9109859,210009626,227446609,180006556,1299132,40674201,0,13256284,13926381,0,7846606,15391342,1119,13091203,46457029,247105649,9082436,474114566,16915846,0,9459116,93532160,0,215475675,31227173,8585909,20420509,8169488,258527873,192185,14455385,3862674,19444794,39891670,40285280,19070497,20127965,0,240019649,0,6577515,8088125,7747316,150018557,5308435,14635605,480033487,0,6477994,251520962,311763040,270011585,11308088,110892359,1118639,5214,14311448,0,0,617637885,60006271,5030917,7966742,19014392,10348434,9022658,37310872,266376995,0,228077958,11466377,160,1288136,1755895,8483962,38425695,0,25237561,323482894,6085177,481909287,114095,0,15980745,180001847,0,82600273,2376,3589403,13865749,11726647,180035344,15958882,8388551,5674128,300020937,90016735,98382749,9421528,4776,23491173,0,6971188,14382135,51059665,0,4801176,18084691,0,0,0,16771293,0,11902806,6473690,0
0,0,0,0,0,0,595960,0,0,14466774,175911931,6673,0,30083235,2170876,0,8041,5219593,60442498,9293232,17315905,0,0,440737905,189343292,5411275,26712251,6416729,18406006,0,0,10233449,113211240,8808491,450032376,4215,18574406,12183637,0,12451552,485118359,0,0,10662927,120012386,214930995,3304147,12696412,157,167483892,23179635,31151367,421096597,163390588,0,8009,0,4087372,0,180028739,0,10979176,11105284,0,0,19924830,10083,40420705,4081226,3788388,13601923,0,5555289,13988115,12241373,0,103264983,5031682,0,0,19377677,334443806,3120998,2354,26314044,0,70825501,18265626,106637,243,465209096,444154938,0,44441314,232327826,150023245,397683202,20046,0,15559101,29379198,4698213,210013628,9554,574701791,8786,17210494,0,14978407,48783,58664739,196685304,313630769,24777806,30512132,23228218,16815020,24369975,0,22530674,15841734,26323868,0,14962259,20861850,10135496,300019690,0,51966755,9376828,17892317,36755293,5973,919323,7792,248554694,24506798,0,1436742,21961100,95731110,270018478,692957031,0,16328358,1215795,5748064,0,20457833,26745049,19808976,157702555,0,2611648,425878090,463708057,15555713,44417792,9023654,20122432,0,12064618,24236376,54502669,643404,0,17258197,689469,21677703,11744885,16438385,20409300,0,19562956,12428249,4834313,18813076,20157972,9220109,360017291,18092926,16776861,267,2723408,20240458,21956565,0,18367614,0,386,5905147,14046847,10301046,668384,0,210003199,0,6153586,7457530,7119870,3490078,43456538,11779853,14570305,36130817,7761,6739780,180034159,0,210003965,0,7447012,7988,5037,20788148,5281087,0,222796247,8032213,7142109,118,146,5413816,45597472,199556298,395132338,498631862,45598363,15205638,8889,120007685,16538220,8694457,2819148,251,4673506,420027133,18487120,0,2276028,0,7193404,466394030,510890623,162882301,17378279,19516711,13981750,16744540,20056324,22604962,390040077,18843562,1494760,160170614,8078601,0,7181242,21196006,210034191,4837203,6146833,2631,22234416,927658500,0,144395200,5151,0,653787186,0,137638562,8324386,15347174,8913,14833955,0,431671960,14802,210285801,58266510,1433957,26659030,139303,0,10013507,272706377,11184751,0,18556446,5972898,0,3664115,0,11078377,14223716,20819745,30567620,2882133
0,0,0,273213708,30008034,0,207597451,0,0,3465915,8455375,10381648,2225960,15220958,2576031,9752497,9875062,6372756,25585824,8345946,460424643,302,31046618,150004936,301565985,10063760,11527706,150009039,30239405,16937119,9257403,10634415,49846728,247403,9105,0,96267739,0,0,0,4944156,11140902,0,3385535,49719,13948644,21318871,13523143,0,55408179,6045,21698945,6169225,0,2591761,1148,0,0,6107,18316088,0,16192128,142251556,372682966,4105,188591441,0,0,25586097,13182,8256251,120001789,0,593148293,56566337,6525690,6897,8577801,0,90142086,16352626,16698005,15009764,13584773,61881084,192168,5486359,167580896,14880712,0,6948470,234799098,19719854,0,15016447,10177680,16138873,17477130,10620681,18424123,249285980,0,0,0,4889010,259342304,9551483,26204197,0,187314750,18323958,180004735,24590004,12263891,0,0,17640480,36206190,5759936,0,0,16220010,18310485,23805343,0,138270629,26834,0,205717588,12958870,7242486,47968084,245818715,140712720,35104683,26413765,26504692,177,5977561,21110368,0,184409811,0,0,8094198,48914734,200,0,53883775,0,5329067,210092184,24864049,24573915,0,87095753,10068787,29809714,0,0,32365677,281614878,820519,9194,30371482,2206085,367004,333006390,13985391,43579685,28872938,47541461,0,5796674,14403824,16351992,8990777,20906432,12533222,9588313,6952288,0,16564198,335765,27126230,27764561,13335358,0,19260152,0,11908913,0,5856335,13799775,0,271867463,0,27952651,24559495,3785374,26550889,3384666,4718026,3874393,0,0,1800513,325739120,0,3474603,60018469,28256532,480117529,0,46207357,26245280,7364577,7356397,6139,4225891,13954510,0,421854519,189901924,14015345,18073329,179205998,8602579,5454269,7520,0,14435169,0,15550956,0,7143,0,11265798,0,90022458,7614,11135069,479423824,185531713,9624752,10852767,191107728,5918,16500436,10261590,22080184,5644846,108399616,4128616,185048298,2538410,0,21736677,22704101,8550170,7931509,25626162,19085258,407214530,0,15648194,97359358,8278,9884222,6447779,85432,182748003,16100613,0,0,23115427,9422769,524944805,241250834,9878,39310862,166496265,12380347,14385128,0,14397,16560287,12358146,16375226,109773567,18788381,19069205,0,0,16194569,2918,1471939,44697646,0
0,0,0,16886,16980746,0,0,0,0,6175451,603877,131300556,2648336,0,120043461,180028962,8249,450026316,7817941,163919,14364588,277978,22871845,361769581,3473505,306645855,18891454,14803869,267,5170613,30890827,13714803,15673367,908796,8032134,27479934,214298764,5732303,14931199,1819452,52967278,5611086,25421757,390036563,10291314,0,231,0,392024446,191106771,0,162876885,747,6370,281987963,546793219,25937315,14078725,60016662,11296106,0,12372793,5196,37332714,1196398,0,5690429,248365083,23521606,0,0,0,0,25040507,9191382,0,0,273417594,0,0,9412647,8805425,54185334,113190737,271500354,6483193,8826,183769604,35927690,0,6620538,10861032,15099793,0,11411219,0,216,6505,109809486,3393,400342815,14924424,0,66297982,10096,172093488,9014618,0,13822669,90011145,25643633,0,570043340,37425389,2320512,2716571,32481682,16663922,0,9341908,0,30099988,74364090,3392606,0,44228717,8761,0,0,16986924,2141557,90009757,6229231,14077887,0,296568086,636398934,0,82,330004086,210021034,5407118,15870127,20577137,17774648,9514135,23305762,9091,45842306,6074138,22214951,0,1363464,47003850,243523664,217825111,19657494,32700073,1844058,13389141,7250469,13565800,2957811,4334668,7681893,10245902,283033,619510194,4808035,11724861,305886100,1436013,4498,0,60003466,718914,15191004,15363938,19482548,23445386,0,0,8185722,0,4944985,90872270,6995305,30015981,2113292,120013976,0,3503546,15099385,31548854,32717895,2346163,14376770,10947010,27457911,9884345,896519,77238306,262,0,5253176,0,20484026,149,0,240004488,18341340,0,9685052,11807629,4857511,36683477,14897969,17981102,16672477,15963744,13270027,11987213,54993829,128184908,24028381,62218323,49612067,33823100,13518260,9774860,14155726,14795,217543945,49612811,10207139,180050861,1305213,134187601,25684612,8069369,9971848,30008509,23878533,28995,126714444,566522765,176,12558135,18936305,0,20079580,13998,18363699,0,3395,0,11541,17769322,0,7471298,14771789,61960177,0,29142486,24899113,81220060,8705,330015037,23633649,330031191,14074,139152125,12513777,30001973,0,62631581,0,18032857,120010250,185445803,0,128822626,8465462,0,10677871,28742458,24901229,15844230,29848030,248,186858046,32678262,12460,0,0,22150521,10484454,45823109,9357184
0,0,0,17567306,11586,0,2866994,0,0,6834567,0,28564976,19428870,24058143,4772716,795,696420,1096,18484789,21735942,33018884,19666694,5334083,5234760,40260696,19427813,5255693,3661973,0,224736586,102844438,37698568,154309258,310531132,5037181,39308730,198111670,20273680,1133009,16927824,6967,8842492,54063593,4261,15256720,185929998,0,0,180018774,29683580,7482031,19997964,7040804,10327985,171425512,0,37225,2389957,17660605,0,21014051,0,148732361,7303389,10262699,253146935,150025109,375571,16992535,0,0,9072756,7993841,71540206,0,7693070,120010580,12691750,0,3332483,25160524,32801671,14619942,15999849,11790322,5590641,270529052,0,22077872,0,10692485,182669267,357,8264233,129787448,270009965,152945957,12385374,647624,14279848,54400508,20912604,240016769,90960388,120003176,13377121,401815321,367615580,360028267,0,222093825,0,319010956,14006222,20026747,7997715,69014508,12737990,5319137,0,0,2076377,215,93979,10991,15114293,0,0,33363006,13212,10429274,16937694,12377698,270019700,210017926,6295745,30681137,7218788,0,164,150011141,251635127,243343008,0,0,99529922,5319732,270037415,12780210,82897153,27426380,120013012,422647494,14141631,451801827,8692165,20185541,107834561,12689,3527073,4998740,348007405,27424967,47117226,59212136,150013862,1977246,150011499,15695698,19866167,15815644,77764,35859893,11491829,16666835,120011461,11344368,18656431,0,0,11228224,12824003,9347681,20900164,90014624,13696944,44482059,19729221,38814523,4720325,18100,0,89457,8256828,126681982,8504040,0,30781678,113704439,16005623,7774283,31882799,13395881,13074193,29565136,24832,17349947,31068040,14230319,32442,0,13089805,0,31557142,10533009,0,27514680,22570022,0,58921325,0,180009688,11830129,133465317,29443262,10586160,730,492053654,270021225,8172090,192131942,60708505,9269153,64468646,19108351,11792287,13810863,0,240009389,17027520,210033187,37844472,38116211,947,250043195,78551601,8957,20037,17602371,0,0,450025694,40529597,22873881,9566569,0,0,180010405,487867241,240019586,16685928,210010561,5313515,0,120008124,6892,44834978,6862720,11750984,0,60003623,15740262,3978068,10669337,240013084,422613212,0,12160099,246020369,10757362,0,330020734,459502,0,0,23685107,7533891,12198,14192558,37649775,12256302,13361241,5751,0,24184682,134709237,0,48783696,240008743
0,0,0,26186345,24956967,0,5703,0,0,0,27658399,0,10336518,356319617,110780990,4951826,450138778,0,180010521,56926773,31096765,261666,0,49598456,14119173,11754124,9894944,0,16617972,34312438,0,0,196299949,330362631,3376,9018921,390253389,29579223,13989856,117167885,6162008,152061794,150012739,7556812,0,24595267,0,12001078,0,9366232,27495641,18879432,6683646,420024173,9622159,147563129,12443748,41725819,18342509,21608035,5425362,44828190,56979030,130411089,0,11105738,0,28496295,183797055,359713528,4793457,3508084,0,17035051,1627380,12290938,101220828,23888727,0,60006373,198466315,2622928,19202733,226531495,17795388,24116502,0,227,10438394,0,0,138284154,23975532,1145277,19680113,0,300022809,0,15325362,340683019,33917508,5815023,34822625,750442846,17683620,29216761,13901542,8369726,232968064,5599151,20503240,113,150022754,38796271,0,0,33355758,70589335,7083845,0,0,13746057,10455,14756773,219203671,0,240009457,0,6889169,11947,16382435,28315820,69403347,298440813,0,11922709,33291395,208853117,5528556,4727,0,0,9112921,0,518,466511360,28844558,0,30785159,4432964,11440977,0,240030551,28885849,26647856,20827744,12947840,33269033,49510133,62477452,25867238,340244678,11632060,9959206,21619714,240009522,0,13359691,0,1494796,11211,6757555,14294625,3797937,57842585,300018959,0,0,27311119,0,9027611,59642185,0,195,504,11517683,13274543,2293263,58297988,15924601,5139581,0,38077520,0,0,19120221,150006341,49396017,17375050,0,3181309,0,1320283,0,27173579,57740482,0,0,11810127,186803379,15776421,348529270,5744643,1598564,187075672,21623955,4238519,0,13053217,363832458,21816494,180013121,54839688,30010678,130884912,242112459,22298753,9677,1811907,3317,30032453,21578222,99401631,42767564,0,0,0,0,4612,30036827,7401,0,127894368,3750906,14488481,23590915,180009414,0,0,86865838,0,0,24988301,0,4735,2626531,0,20636,14105226,0,7606097,8076,0,5191123,241760391,750050005,68659025,0,130635860,242372419,14607875,0,2715792,6906215,801111,15338724,23185210,30609187,163385958,8454147,0,9061972,253055619,3310542,0,14719520,22362286,15877607,2223541,5124320,43211631,382,280472,0,180010040,29657835,12778105,9582608,76117035
0,0,0,28533217,1724710,0,0,0,0,0,30008116,6816266,127588251,11434383,14028547,150011857,9928983,0,2212277,280,15798015,18560795,19851918,49901899,47900572,130548125,18674751,12552830,4023788,194946667,14444879,5656,30203465,2352,153192,0,10766527,26534874,0,1013487,25855724,8218423,0,45677288,13048704,10877640,15551580,37075732,30042921,3174859,22756878,47573434,12805748,0,570066907,278829967,198686653,0,4465052,126587276,256021226,13560331,238716380,0,330015971,0,0,13276,510932,0,0,27301679,8637634,40024805,26595566,0,150026052,0,0,15297246,9963938,0,28812771,24464426,87378366,2254507,2672,24139805,0,150011399,0,155565974,6927884,22628730,22350048,0,0,23835909,183103697,0,294692279,0,7226,10203501,1307,30667798,387295345,5259636,11437,60032219,129029491,0,23276936,18803586,0,0,11995388,58164550,0,5096235,1347300,9480206,0,233346337,210020083,39921844,17591785,0,9089076,0,7579805,6547101,8177,6327,3562,7674071,1116263,19599004,4017319,330021601,5428425,150,0,0,7258816,391518260,190417,645859119,10447530,11432473,6959536,8757,0,33094287,199210879,279967643,12633862,0,15113755,2897886,2775307,18166172,192375629,120017795,28814978,25183969,8008784,17010434,15222187,16889184,107608327,7034645,188576707,30012572,7892659,13462384,180008330,251676470,2813640,0,32509851,18728030,4081512,14590494,128509644,67627775,135554754,6767500,240013783,150011636,90009827,0,11957972,13592,4370634,150040808,101849819,27826633,145318553,21450230,300207065,0,30703990,0,33121576,210017816,3755603,510031607,11197429,4090591,30015326,5474392,0,0,394585,13339332,0,0,0,2828249,0,18156435,30802623,306502948,81587129,35069201,192924150,26414341,17460717,5816,1895587,0,0,35749195,9685927,4621738,0,120029602,18665322,60008176,457376784,4711503,22654373,12357,24611610,100346749,11263835,0,571473,18315787,21905251,0,5216570,4302246,30013530,0,640449,248025770,5507724,0,17232300,0,3031840,267634765,1347,210017527,18217042,7834,20241163,5467080,0,30427291,0,195029542,60136543,20595225,0,50275946,0,180027687,0,2081,29518600,9957179,210012549,16852852,75883538,11466387,220716521,308675125,19147,13353,3046,0,12344228,8129129,0,9137115,39491304
