L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
53023383,0,0,9551472,15136566,0,19341984,0,0,155762073,285046989,370026120,28956497,0,90022724,0,6699990,12653,10277166,21774483,3470005,13938767,277,13218701,0,0,19926270,6056924,0,27987940,0,360026284,0,10233921,180006972,0,0,0,0,0,30025940,3616776,0,8779089,38873064,15668979,14774066,4267063,982707,180010251,390039310,9836136,17382753,12272933,198588525,12168410,153853290,13427679,60015446,27582658,25523636,210016700,343939919,0,915771,0,27726,7290872,918,14050612,0,20715421,20453298,0,0,0,16250186,0,42894963,6769392,14827928,0,5051,911411897,3283170,2869878,0,19364698,21451,295607094,0,26617498,2799293,14684883,0,592359,1101031,150016625,0,127412832,17327707,25351584,11864148,475477613,16141,39974118,21651068,14594664,15504717,378243901,59067615,15250390,1398416,21548097,12215350,1176093,20437842,1402940,0,0,0,30333189,276329300,30030709,0,130747795,3744104,153,3982414,90023003,28731227,11484206,89740,34328197,6864916,9434214,9052656,0,0,765,31817,12148743,0,0,16950236,6230,0,190413614,0,31906840,42927765,22368187,0,28683614,32701151,210003966,31666362,23040572,13407535,30298597,216,0,11738511,0,528209108,406848392,15089411,65863,0,3796,0,771597,2221375,16198024,240015818,0,4209700,50678732,0,0,5008265,97754835,1958040,0,2047121,630043571,2586209,34112143,0,29923758,11462847,754,0,9243,240017564,4740,21014332,6324732,480041995,331375541,2950425,747315,0,0,0,37829293,0,60003689,1922315,15382152,20170847,34889406,19288595,0,18927904,15223039,0,6474890,4457204,171118563,360024887,150014569,9978563,4043,16378422,17160731,28147888,0,783598,6161588,0,9844,108417782,0,12753419,47457098,146,6485466,15510,0,21308039,12240848,6170580,9656350,27822405,0,352978329,0,13866366,20408560,10034,40240183,388,12538460,8196,195128708,16856706,10521,140979009,120014111,0,7573,11550739,0,33727004,41212012,0,3040559,0,3406327,16664933,5381208,4034950,279872576,73041204,0,12569181,0,166557844,0,3636344,0,41967062,6286207,18681795,60032055,60071335,6254386,249626,690431677,31357830,7046271,311412701,17483029,0,180627327,0,23101621,0
0,0,0,35190860,7615202,0,8484,0,0,226074696,6570941,258124038,18161542,355860343,20032872,0,68264272,0,0,0,1952002,8939139,0,0,14545400,480010275,13162355,10202635,0,13660978,0,0,0,6953414,47269975,0,0,0,0,4991963,0,8952784,0,168966792,0,509969051,34618107,1760819,0,0,22520253,2739505,0,562121,0,174246890,0,0,0,30480104,13342666,14897124,14756094,0,0,6433044,0,0,0,10339309,0,5210867,0,0,39385581,0,5414546,0,20740580,6873392,5517954,0,0,1836055,10533958,3226,0,9776726,300007259,252468867,0,4967,210008881,0,4330,0,10240867,18799,18754403,133,0,0,0,6484169,120018182,0,3421290,0,129713716,9398,16399,0,0,272612808,0,200,28784404,0,0,0,0,234318610,0,81079539,0,0,21693168,6561641,34914447,0,0,23689283,0,358257746,215844895,221997386,0,0,6902524,12621573,19008226,27975756,0,0,0,0,0,0,0,0,268575787,0,1262652,6542756,127578394,58259,5853695,15604862,615332481,4596017,0,0,10056236,13569,24257008,7236213,11694757,23390953,0,0,0,4836,480148741,12308576,467142365,24092921,0,17179876,12109025,9494917,0,2317,35863973,0,39912315,323826588,3010083,2209897,23224703,2388381,268,18187191,0,5786,330027791,17199587,0,265352,330310971,10511474,0,0,0,0,0,69939375,0,210015581,1054356,0,251990344,32008261,6572773,15970856,274045965,0,18214856,366965818,15270099,330042871,21119997,6003,186356314,0,1708888,0,6265,13930532,15927353,0,36509682,22108610,26065819,0,0,184578945,0,0,12138507,600027637,1835490,210008851,0,300019141,0,0,66958483,0,0,12348665,26735525,22716924,9186876,13053660,0,14951073,131965318,0,372,0,0,14381,11562,0,5674781,140951473,0,420048644,4566798,0,77886469,13525277,0,25965090,230132829,2994169,0,210014417,0,0,5035717,0,8970456,144308114,0,4035490,27918281,11665185,90014115,0,19740966,234542526,19926603,145862903,12997421,7117,0,0,0
0,0,0,1605342,5950246,0,0,0,0,7350965,3027132,11739822,58591302,390471592,0,0,3991,0,0,35699626,0,11691297,0,0,1294647,14428076,0,7332309,0,22075808,0,167015350,0,64911,29373822,0,0,0,0,240021415,0,10527371,0,11453176,0,1305219,0,8096230,0,0,19719235,0,5417162,23204069,0,210016160,0,0,240023197,54503340,4555469,6763614,25938538,0,210029381,39080831,0,0,11609157,0,0,30014084,0,0,13328473,0,90023103,0,5604087,24486098,173,0,0,0,260406332,69543775,0,10493389,6404,11074312,0,0,0,0,8853074,274898687,11545338,3359722,17122,0,0,0,0,0,0,185157429,7179957,196946711,1750335,261048641,0,0,175752769,0,0,14651996,16914523,0,0,0,0,176987702,0,23726527,0,0,279415842,17381764,49218757,1959543,4788732,25949281,0,0,17741765,69631682,0,0,0,9793,1418193,50885654,0,0,0,150022916,0,240006336,0,2999164,35530705,0,249898301,240022662,10342300,4577,39887709,25666789,4461771,47454974,365525647,0,252,10162,0,11714500,60005749,0,0,0,0,0,0,0,0,1215517,0,58516,12255830,0,0,390028629,0,0,0,0,4000682,0,674577,8899635,12967057,34264534,0,0,874068,18588259,0,16117352,0,26859084,1894,18462611,0,0,0,3336665,0,29082222,14655068,0,0,266407647,0,5913341,19463276,0,36885836,3089293,0,0,17281155,19720194,0,8272,5443174,7568045,0,0,11311034,0,9520206,0,1518080,0,3598397,7469431,8732,0,0,17315082,13016,13891388,0,24271228,0,0,114126483,0,0,10692523,0,18570725,17232972,3402817,1619,79114789,3903916,0,0,120242186,0,9553322,0,0,0,134500141,0,90005276,462667845,0,4876900,0,0,0,24248364,0,0,17530,0,120011244,4298294,0,0,14682849,0,8754680,0,39378985,19187733,0,47950,7604926,0,55618407,424761842,13600851,0,0,0
0,0,0,0,0,0,0,0,0,663485925,0,463413971,0,10612191,0,0,30698145,0,0,0,0,0,0,0,6947373,201841050,0,6705,0,20249297,0,6038,0,7316394,0,0,630036071,0,0,0,7152633,0,3587686,0,0,0,0,180023953,0,12091818,32775034,0,22861303,71036183,0,2570,412908994,0,5161651,25137534,60003232,0,71016660,0,0,17122541,0,0,10597207,0,0,0,0,0,0,0,31116557,0,0,295815,0,0,0,0,1215192,0,0,0,0,0,0,0,11399,0,27832,7002745,111,267,0,0,0,0,4548414,0,0,0,12700317,7506,5423132,24778734,0,450023013,60021218,0,0,199866,0,0,0,110019016,0,0,0,27859693,0,0,13375,0,210021082,0,21003,6182999,0,0,15403728,53345381,0,0,13619388,0,0,210023241,18236028,0,0,247762934,0,12289981,0,61992307,0,0,20401624,15151,0,12470999,396385636,21054892,4023538,574432851,8219317,0,45270221,240010406,0,0,0,0,0,0,0,188417186,0,19792564,0,0,8104,0,0,0,0,0,0,0,0,36638554,2430640,0,0,0,61365711,6269561,0,0,0,6313079,0,42361733,0,0,0,31220523,0,0,0,0,5955653,0,450031,0,0,0,0,0,97023558,0,0,246311087,240008450,0,199419325,0,0,0,2253765,0,0,4756,0,0,0,22267091,0,0,0,7802478,0,0,0,0,8918457,11710576,0,0,0,0,15319259,0,0,0,0,0,0,0,0,34418424,9371472,0,0,3211588,0,60006055,0,0,0,0,0,0,172187464,0,7899462,0,0,0,10964241,0,0,5092111,60027688,5384484,0,0,0,1222944,0,248185282,0,0,0,0,268303590,210008818,0,72185814,604,0,0,0,29323362
0,0,0,0,16174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37188491,0,0,7858997,0,0,0,19687906,0,2238822,0,0,60024700,0,0,0,300005390,0,217067110,0,0,0,0,0,0,6243517,330013530,0,0,60001821,0,0,34718855,0,157499456,13409757,0,0,31,0,0,37530140,0,0,60041386,0,0,26578229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393300,0,0,0,0,0,0,0,0,0,12995344,0,4261187,0,0,0,63098170,8024409,0,7144,0,0,0,0,21427502,0,0,0,0,0,11555550,0,0,0,17593,0,0,15844325,10467084,6720784,0,0,12321329,17847263,0,0,210015231,0,191367857,0,8534,0,0,0,0,0,0,22071955,0,0,140866569,150003987,0,0,0,30789990,4720267,41086552,244957436,0,0,3094,0,235719884,0,0,0,0,0,433775,0,14353524,0,0,11595,0,0,0,0,0,0,0,0,182370634,0,0,26258459,0,300062902,0,0,0,0,23052348,0,23008995,0,0,0,0,0,0,0,0,23202224,0,18819602,0,4639317,0,7430900,0,1712357,0,0,6623,0,0,201693751,0,625008,0,51231916,0,0,0,0,0,8342414,8144405,0,0,13286,459277520,0,0,0,0,8708280,12586308,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,217109788,0,0,0,0,0,0,0,4640677,0,0,65969939,0,0,0,3034730,0,0,0,28533,102544730,6801373,0,0,8547054,0,6503420,0,0,0,0,28310223,34957816,0,81775024,37884431,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528739,0,0,0,0,387723,0,0,39729116,0,1288937,0,0,0,0,0,0,30008525,0,0,0,270019563,0,24808243,0,0,0,0,0,0,7101100,0,0,0,120015202,0,0,150004773,0,0,13285432,0,0,9733201,0,0,30011358,0,0,273857053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218469395,0,0,0,41534660,0,0,0,0,0,5342593,0,18255034,0,0,0,0,0,0,0,0,0,0,11953033,0,0,0,0,0,0,24520230,126541582,0,0,0,0,0,0,0,15771,0,0,7806905,33039820,0,0,12255479,0,0,0,0,0,0,0,0,0,0,2855940,0,0,25265088,16911,0,11976,0,0,329478,11482771,399682,0,0,129162679,0,180009306,13660482,0,0,0,0,0,0,270021449,0,0,4440327,0,0,0,0,0,0,0,0,0,0,0,11979696,0,0,10613,0,0,0,175907283,0,18679502,0,0,0,0,0,0,0,0,22689364,0,20409191,0,0,0,2766425,0,0,0,0,0,0,0,48585795,0,0,0,5842888,0,0,0,0,0,39858572,0,0,0,0,0,0,0,0,0,0,10288275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223605553,287,0,0,0,0,0,0,0,0,0,34070633,9248636,0,700989,314811129,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531882,0,0,16846154,0,13071103,0,0,0,0,0,0,1622783,0,0,0,0,0,3130401,0,0,0,0,0,0,0,0,0,0,2222958,0,0,210013317,0,75807581,0,0,0,0,0,0,0,0,0,109639753,0,0,0,0,0,0,0,0,0,0,0,4809539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123835062,0,0,0,0,0,0,0,0,0,0,0,0,0,3150288,41392871,0,16897,0,0,0,11750661,0,0,0,0,0,35795571,122157498,0,0,0,0,0,0,17382155,0,0,480104620,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,37060338,0,13026088,0,0,0,0,0,0,0,0,12372193,0,6551671,0,330012822,0,18461405,0,0,0,0,0,0,0,0,0,300016643,0,0,0,0,0,0,0,11243546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610745,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26196551,0,0,12289166,0,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10552,0,18502068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,450017032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33014057,102953828,0,0,0,0,0,14609,0,0,0,0,0,0,0,0,9629190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600027508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28186705,0,0,0,0,0,0,0,0,1088342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38614521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390015992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13909214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
