L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,
0,183698,57771,67672,32822,0,72864,915,0,240424,99965,31900,138705,0,171906,58013,12951,13700,57292,16787,149743,153137,79061,103542,116724,40264,30518,49751,103620,4896,2910,48630,181058,0,140248,71904,63094,6104,67131,129989,27648,105868,17347,29033,133913,270292,283462,110535,76880,136995,141215,133557,62133,31238,40272,119323,843,5009,76654,113060,66690,52126,0,59836,106197,69790,176994,73841,111111,101236,23326,35668,31329,113998,88421,136623,18984,9849,172669,90134,206922,189142,62676,63331,121348,86801,2053,310529,6037,72141,5827,172596,55658,225324,117251,155735,79443,52257,27973,16019,16638,13779,161668,125056,72756,152750,232230,43881,160205,250868,43612,53373,67720,95921,107581,174995,117145,85860,25143,47034,48436,179603,162333,97735,50263,17013,83528,0,20289,14654,84101,69667,661,44259,194022,134304,234318,141238,13036,1707,156016,59551,95701,11835,149044,118172,906,143055,65473,218537,94146,29525,228821,57262,26546,44734,97177,89434,19955,165675,310,61935,92999,111800,96831,34138,132634,242871,35876,18825,120903,145432,277022,137785,54106,148444,30795,182957,4061,69333,79411,199016,216292,137475,131734,161718,52429,20783,0,72324,91900,122780,119656,101892,139870,252998,3930,37305,269872,122073,122596,116082,154875,89654,74689,230551,6920,31752,0,82124,17042,107023,28566,252828,4072,100022,63644,143947,0,27922,73708,173221,12028,142000,72466,22065,44115,196111,1749,1701,124189,2512,16521,147659,875,20060,142073,14649,112428,126578,76729,95856,196019,32105,17678,65452,31033,83962,122320,8472,109,102925,64599,147124,74302,8992,112424,229195,117905,102243,9870,12369,13578,34690,7,102606,227651,83027,298919,16899,92960,26760,171716,222253,105469,56376,65128,72745,54753,97582,86386,78841,11649,39535,163466,199847,202743,5908,163862,48842,42855,274968,0,155678,30669,267639,202636,83379,60667,
0,0,0,210254623,195489,0,0,235894,0,15932,0,90095803,0,0,0,216571,26,4328,390333239,0,105022,0,282481,31058,142785,228989,0,0,0,119670,0,139370,34535,210009814,31259,113463,0,70537,0,120022465,671,144728,0,0,58917,19533,0,270046908,120046189,0,144416,57282,312319,5369,0,0,0,544620,3890,117725,0,329,0,0,0,240013,60297872,0,0,281322,0,62625,0,0,0,48613,0,0,19709,0,94217,19166,90228058,270059439,0,92379,6554,121294,266366,210138674,0,35266,1196,0,270021877,0,3997,188109,0,360020987,375,23410,0,101726,0,0,0,0,6659,302163,150017463,0,0,450096745,1854,138803,0,150012709,185,0,0,10965,60020969,0,360027152,48803,0,7214,336896,0,0,330017645,4349,0,0,90033121,90220069,248545,232149,210255138,14815,15492,0,62242,0,13503,1258,104355,0,341684,172559,0,0,180017233,107580,33330,83820,103229,10032,278576,223947,58752,0,0,28766,0,50792,0,0,0,330261393,140390,8083,0,84109,84770,30007962,27785,296463,5753,0,6613,38533,137499,81064,189686,0,240143039,44469,62986,5264,0,0,0,0,0,0,0,33475,7,17123,142210,0,0,47396,113525,0,344498,2437,156721,75928,120017162,0,0,0,0,153345,103875,180013140,13351,2107,110651,60940,120007486,48767,193962,0,540117788,0,30152182,240203642,0,0,0,15897,7874,19812,0,0,60006410,77817,0,70133,0,39784,171,145036,4,39524,93111,0,0,0,0,30084779,114021,450117267,0,731,0,16642,180207561,0,143,0,540145721,1566,0,0,110911,0,0,135849,0,88789,0,47088,0,360155591,341133,172404,0,0,0,94038,25008,35708,60011239,111609,0,274269,0,0,0,0,510012387,0,0,450022015,
0,102673,418547,210085084,13893,0,630034177,609027,0,126695,0,246007,20319,0,109823,112221,90018351,596166,210021167,179600,870040140,134481,205882,695804,269582,105596,160353,135087,193460,0,0,258919,0,43958,415918,490,178098,89611,294890,240215136,270112929,450016736,240015017,5305,80856,74525,36039,180193543,292200,180150318,265982,211135,180077652,420019902,0,240087699,0,266185,662,267599,237222,240273918,0,211821,477645,210003722,2534,7498,179275,180036082,93151,63041,540188243,180447071,45801,112530,60104371,38218,0,0,450205672,5230,200284,68951,65916,67703,210249651,235072,210006971,143588,502466,32599,120009619,0,26975,90015417,3652,60140037,330011463,30212101,80324,0,180283015,135950,322176,0,97843,0,115276,246375,0,380335,210002130,210287892,193705,280458,94453,338358,56353,314865,152779,0,12337,240264897,1318,337324,133991,0,157077,0,300019521,237583,137,270017082,4681,195296,61965,60087948,492859,282162,90474010,0,270117047,6422,79117,300178685,89043,178562,13747,227007,240090715,111832,180022552,61090,367195,454112,185778,162220,307546,388326,6874,0,218119,4569,63381,0,261737,150046528,40627,6692,124128,223637,0,60212651,133872,4940,4256,90227660,0,114211,120014951,24198,0,0,190913,0,229012,184062,4862,0,39513,107999,120013659,148254,68810,33604,210377269,0,390011061,29780,1646,22961,0,0,141491,61781,0,88485,283874,121076,60215972,48892,150018674,270065776,0,12014,90193990,91520,213942,810361135,109232,2467,180157484,0,240253385,82755,150157862,120039164,5717,60115620,77851,120018017,2182,0,240113158,254860,0,240089169,72579,13361,360011493,0,28378,13378,463394,210214986,599153,16,35647,52493,112698,88734,390356260,91349,160,18999,0,0,126740,243519,265063,369604,360219703,0,70906,150160255,163563,0,0,293716,134649,185803,80304,88024,240100000,0,80664,0,0,772592,420027463,56,222910,225870,60106632,145615,30020265,30002487,180254,0,240089170,300008298,180678,120204787,120009184,3707,452176,70727,533,
0,102240,244645,210005390,139832,0,260728,435590,0,279,450027602,856,210014914,0,510091031,103440,0,109502,540121080,489491,4588,124417,24531,204058,90527426,560215,0,210072061,126050,240328950,86933,292086,0,0,139506,15473,7403,0,0,240098081,330027558,164780,450020813,10035,296,294190,249118,71385,0,183060,94964,3608,300017385,120187523,108038,450095534,300090011,243798,70808,90051751,264500,390336986,0,90304274,236473,69645,333694,144285,89598,0,0,0,82231,9857,0,0,0,186028,87947,295057,391,180973381,241664,150145599,113612,120200544,180007298,204357,240340659,337407,120019627,293652,60174033,190,0,0,13240,120046504,358758,20256,342465,139106,0,16645,706391,79073,108918,239312,221583,120073360,240443026,85810,215959,1196786,249625,30377,108578,228175,194,25385,1980,19741,390003005,0,0,346596,0,0,90189568,0,0,67405,68559,0,124865,0,35797,240148650,0,57630,150297579,30006802,14028,245818,316646,43871,235359,630424655,160400,532273,679,35436,0,41456,28396,276226,210272633,130561,60014609,0,0,86479,0,19073,275568,159107,9297,30013734,105518,216711,0,95833,0,0,120057806,6411,240103261,420085135,10,120149,150012826,60216785,202824,115903,240225387,59897,113647,797565,41377,95107,180018939,0,25287,125298,0,161151,270142232,227427,128431,0,30038947,93303,126933,0,375078,240005255,176549,200979,148243,120210819,324725,0,116748,398482,104716,210238955,165158,48076,210010019,240093699,420044238,750069631,85962,15379,239253,740933,270093762,142898,328432,0,330133492,12986,38669,0,299341,4524,194368,360013958,11408,210162346,162942,0,17403,114995,748634,150024556,275057,0,0,53921,124556,0,170467,69677,0,479619,1010,0,360056339,36034,263419,232328,56269,264696,99962,630517179,4549,131826,176218,112285,0,531416,74567,180670,0,390114300,386885,32381,8554,420278115,210251285,60755,13121,0,510022789,0,0,90263,120056018,80048,193736,92822,5812,323292,150073495,120110559,128908,744608,120014683,
0,0,191014,0,190204,0,150017932,0,0,90069175,800,192808,120224678,0,16343,199176,80660,90187023,210005272,15114,0,0,23425,120357635,474693,187499,87449,60046736,0,300034530,426473,240013685,0,174970,479222,5585,3848,179334,277690,542780,270268607,368011,123931,480018134,80952,4633,0,390012377,21691,444629,179200,13129,163885,5371,53308,17243,240031280,0,0,341976,81335,221165,0,413789,0,156776,254042,41670,60017451,394124,24416,107249,203331,493258,41863,197,0,210028537,17697,540068693,30166845,17153,368257,279128,19910,108074,90325017,7312,0,234791,27,209318,1233,124,6447,0,93530,210289794,60238180,60073868,960324,50441,780036670,240573227,480394715,2230,163214,30297832,265093,210043401,252918,101731,0,117714,51650,244852,124496,30651,414862,0,41055,88013,256908,10921,0,720332551,122166,150137970,32226,186062,180116312,270641377,0,11631,278802,139914,185473,330112560,60053,471333,390193491,165790,405942,0,41364,0,210073096,90027877,115995,153501,525552,51179,30258583,95520,330015333,51558,0,190454,63481,0,36341,189375,0,0,180333346,310675,253209,0,349037,120008574,82040,107318,4361,261956,184513,60023283,114039,0,127220,0,60086674,28298,43425,32855,600113328,134482,4974,224999,0,225494,0,388913,300138259,9630,0,0,180013715,122721,498,77956,111593,0,0,92101,458006,2100,412828,156734,68972,539203,121566,0,60199443,71269,0,210115120,210395,0,162,444382,543996,80976,60018401,0,294595,420159575,0,648,191523,315645,436846,240076756,0,120249160,175,237423,90138176,124848,60069300,14797,195901,0,180019689,139461,696873,60003821,510392038,308346,293824,574502,246520,87888,370140,0,0,5811,35171,189917,183,240010918,408277,150208936,180101144,1674,0,30415457,150065904,160961,150022120,330182160,4333,396291,74496,210063289,79568,0,0,240019337,274278,211363,327205,244889,566246,20946,0,0,23248,300015310,218339,16651,300397594,169038,66930,73442,209516,0,217446,494387,210069772,
0,41400,0,3117,38855,0,212720,0,0,66199,101151,52718,30010200,0,150138624,292771,77798,64774,0,104471,180000469,9894,169861,202774,360297210,341176,54260,0,147909,210006163,360067465,30008068,150128955,209165,430531,44386,240020068,246138,266377,80823,120935,110368,47264,214537,36989,45566,188829,97441,185261,30027548,120005780,0,60061916,330299921,12316,150042747,0,467895,23324,188665,43945,263057,0,153603,62353,110031,479600,24152,210010275,325760,246713,390254029,420147840,2812,316,69589,4773,120093427,969,0,279800,83707,410043,180091205,539886,150011703,0,183373,32135,327414,540158290,386278,0,158163,8254,0,210021221,90552048,491301,476370,184715,312561,300099362,21935,240098058,60188966,0,71899,240203312,0,205591,120016647,97138,221589,74446,306069,136126,90414552,115196,210182211,127346,126065,61362,120103678,3161,225354,24555,0,198949,0,44144,30297883,0,92361,180089726,114080,120333405,180168077,300096223,135833,270041522,186172,351637,0,60965,210018507,240166901,72494,0,180444406,120961,54024,210127653,0,0,331799,92664,141350,1534,4541,126302,240195012,120013488,173540,300205131,300170763,0,218289,55157,0,360025504,90037,12289,30017425,31794,210149415,210291752,84033,48980,270022418,20797,0,0,23884,2537,30201749,1483,20938,99530,269791,69895,0,4124,120217421,0,0,74008,95729,0,269259,60083658,36075,0,0,544526,125473,1129,201796,67091,38070,120150215,246971,5853,2345,124529,122655,328919,0,0,240576793,279409,0,25939,0,265644,166656,352296,193,0,41361,550466,60278222,240259218,145086,0,185301,0,1341,0,224,193535,0,0,0,210308204,303008,129549,308797,0,223286,0,9903,22870,27669,0,58264,111864,240002917,156551,312783,296119,487126,180275211,90006414,240216922,3299,186270,0,0,180161083,22844,330553051,173289,27861,2962,186777,36800,480141929,227736,60112501,210093705,210263775,180414798,330000894,0,18361,130411,0,300249028,0,230367,90020995,59172,240395709,136613,330063817,129648,448198,240086040,
0,114,271246,43343,210020766,0,240626,0,0,24464,74105,21222,90008968,0,207597,27822,0,300446290,3966,246167,12995,67749,310851,239472,609042,239473,146592,115617,0,110223,65177,0,0,119177,30180084,35799,0,277278,90392144,66910,356604,215618,134562,0,120052891,480148867,129207,0,202958,333770,240017676,6810,240072350,121947,0,240113586,116597,310764,78709,392010,161042,120159395,0,70923,570505,150099793,295912,156540,8422,279948,176072,118292,221892,49120,134167,0,4920,9705,0,209657,101948,30168155,395128,210068205,0,0,68769,93364,30356591,90194876,83329,0,0,0,23012,0,0,75743,187498,90005150,297098,144561,967,190,90007679,0,72460,121599,86664,60204595,0,107042,158722,600423583,243421,161304,332610,270116577,437369,0,399383,54128,420031992,150959,360021481,210226530,83116,94908,210004505,0,30009707,648506,120004973,240164937,330115855,0,299572,428032,417678,540868,215222,0,135404,0,0,152405,120147848,600226874,58443,794560,0,404,0,14794,120160480,495998,6427,300338,17276,42683,0,156876,0,182030,210031425,0,155805,35733,12943,0,0,220252,420010276,0,13812,0,0,0,230581,125138,240115460,35954,0,0,180075300,180212646,0,167766,80764,250753,0,0,150131015,38775,59882,360039312,240049946,297128,15473,62940,52400,181078,0,279583,20099,90118313,0,35514,175666,438207,216139,120155860,0,143573,210039951,86084,270054866,14182,0,91991,769489,0,240126002,390064368,28146,356537,180162444,360022922,1419,200889,360518811,153896,480007269,24405,85786,180406350,2314,60150689,116804,150177936,327860,0,0,193189,90436225,180445014,85269,38843,19929,261702,0,360121211,187509,0,7463,72904,90100974,198501,127228,210123234,0,522454,0,83463,1657,0,15431,8764,79977,24490,0,76567,0,510159881,110498,138408,56617,0,180835,300240249,104595,121296,24319,240275,134654,0,21803,30016507,477452,48834,805428,240009612,25209,130836,690092977,213010,22829,155632,240036030,
0,82612,20695,83642,123561,0,307372,0,0,240130914,2793,2074,3596,0,99815,150008789,257423,402374,28022,83016,390026781,95307,0,485504,150186708,2145,121650,0,72054,0,314746,4647,44182,243447,161615,8595,210006614,155425,90193408,343615,120240335,103995,4880,69474,480016436,0,83535,2696,51,46711,180024970,240005485,120380007,4879,0,0,78090,12302,360032490,252582,0,7021,0,100517,90125994,0,142259,30059698,175907,123330,0,153898,37770,0,173487,129477,129106,99425,60035154,82466,195616,358982,96389,270019566,208018,390047990,390740499,0,480244498,420109284,0,60687,150081942,0,150023184,32450,0,444623,145494,101971,64376,169845,139676,66836,31570,257956,29397,128568,30572,363934,180192063,450151567,117395,601012,110895,128291,162108,216381,120370,217088,221405,60000617,0,229091,73396,22659,270054,293212,107697,0,60425,323842,0,172372,0,11760,30147174,139552,189969,300013184,218215,387355,256281,54837,0,28394,0,70969,209245,210302,4883,180163,0,34142,74234,420096,191364,180103,120019242,240150580,1241,30210760,57889,16883,115332,90032385,0,95443,115297,14687,150021709,81212,3139,19627,0,254918,330017745,30003054,8829,30188460,8270,120005826,0,151672,145031,128801,80845,83575,344912,30269796,180050800,113867,176337,66230,690073491,56545,1642,103,35892,240140278,144102,9671,0,46614,36754,0,192442,10125,55850,390052127,0,16763,420302655,21392,52477,159572,243181,55749,146625,158345,547350,23110,177497,0,11969,382766,292394,3877,0,265383,58502,60084769,450155476,157690,17921,450338910,353954,12503,360163681,20268,191229,90086939,0,40025,449432,72838,669000,0,169,122168,150106015,225613,15629,190035,2283,360141165,181843,93004,201541,4295,0,188320,0,210010534,122595,0,0,102480,204195,490394,0,293171,46607,90014,35851,60016514,137024,0,429583,690250757,60005892,216282,164798,0,110048,30109099,0,5206,118279,0,87362,3746,120052003,68433,136973,60041260,120645,329600,35935,
0,121384,33666,0,150142650,0,109526,0,0,109514,82470,240013929,0,0,107961,14676,120104118,210130922,150160314,261986,300123760,25324,82848,90462,270443768,23045,0,120007734,0,67147,180208040,300028337,383657,7168,150070862,210008352,24160,0,240210800,73934,303466,106769,919,164519,0,30139133,0,74488,103645,150233456,0,7267,0,14206,300005272,210013732,210277828,203376,0,121031,99601,451920,0,287276,4355,1770,170425,409608,90701,2013,110180,367048,10001,327635,256066,90784,207545,289733,9826,270349200,8335,184524,300039382,150178454,161551,240248664,182050,1038,0,270169087,150281241,0,210050869,0,116941,90096644,0,35650,120482139,91390,247539,82049,139698,279160,361818,60117266,240027434,177315,17116,180006134,256663,0,330361837,30344345,0,21937,294,330367207,26604,2221,24465,224944,216891,163115,0,487233,21102,0,252862,0,210119434,60260172,60022396,230555,240005126,387,668339,13240,345714,90062342,180090105,0,150052,15760,151120,30003996,121,505908,52447,200065,390331974,30047518,300016303,210017521,137142,200897,143431,475121,30092101,203033,30182421,269779,210065505,41928,360594,180107595,115294,240027232,0,2144,450158386,210013377,158589,283000,45852,0,198714,1777,182627,161548,123798,0,68228,136370,64085,0,79306,338608,90028446,386994,600142198,1474,94103,218376,0,150054769,32451,44997,84974,78772,44107,226563,0,199732,345858,83190,108,458574,62307,130329,3847,0,86272,7315,93342,10058,180013125,64774,9531,30408059,173024,270063187,70049,112018,66009,474379,119400,150018526,0,291491,446574,318295,60037541,240090713,134269,240369151,39937,95779,210025063,180028047,214906,0,30078206,5583,124927,420017119,299979,438274,174953,257400,120017355,163174,330042057,0,90070373,169061,38163,150023300,240269768,49597,174030,386334,101914,71181,5668,0,269747,55770,0,68915,0,22124,152313,240471164,173103,285935,177741,48713,439990,420199490,0,450026517,809491,302592,215065,52814,300153875,5239,184421,0,348769,240020934,177276,60372168,279378,129408,146514,298857,120166115,
0,0,133575,210193759,49843,0,390292966,0,0,27726,300020727,570176121,4256,0,128293,119080,60193328,208239,94767,171368,30166943,76639,0,97581,382375,63129,21912,0,0,600193046,231369,3899,0,75463,246402,180012154,81709,107330,127639,365205,37581,346085,0,0,135090,702166,0,0,119200,60087591,349377,4754,20529,173771,180155338,2539,450012964,0,0,47097,306960,240105347,0,75358,30329824,270075591,186593,0,180347908,136377,0,71006,0,44633,365675,68075,381008,210269080,109037,410549,160118,332625,380107,333976,578173,152606,270145756,15775,140606,173843,245948,9574,6378,541,14474,83380,0,178215,150176389,12139,432471,139518,243606,27740,123734,330009525,0,0,280674,20188,570275974,60169058,216437,60086669,0,418204,170911,352080,0,0,0,116011,14258,265821,55833,210599233,0,158088,0,21180,14270,231347,0,173763,7799,52767,88758,87739,133385,0,70713,182825,23549,117201,77143,10680,8702,513669,285182,45284,143048,136812,56657,149040,151142,150299931,215662,67921,139680,180792,720235523,30448860,180019,2585,30331673,32800,140401,0,0,0,113728,146600,104940,360032884,210013745,0,30128686,0,0,180009231,3315,112634,41210,0,521506,207845,144480,210270742,235164,210480762,0,0,60028171,23869,125470,86937,240109133,0,25632,86540,179687,0,559889,55807,295606,175202,12876,42949,118,120023535,90152725,0,90008253,240100491,203304,51526,98280,81860,300024414,53561,349882,82414,0,282885,9721,319257,216547,0,3,120228180,482198,90095486,34650,0,88378,0,4747,3524,144508,0,120010039,57688,0,110135,123382,120303387,390422022,191694,190,172270,176195,0,237476,0,44651,122517,30026798,0,148890,120692105,0,120176213,0,0,0,0,991,0,90863,270076620,240017032,138418,100515,60287739,202707,0,24333,125214,128825,185877,0,60017269,420020957,60004284,119559,11913,0,8064,9470,204434,171629,263,48748,391020,62673,0,216412,425760,1869,
0,0,0,2054,2171,0,0,0,0,1688,300097470,101974,197879,0,225910,0,0,471238,37576,230274,180017818,0,0,282223,321278,300106220,276886,22880,0,198616,0,47670,34645,60050243,400037,120007135,360013126,295001,135486,32667,0,188157,4401,246173,420178742,28514,177333,0,219907,138150,330025404,0,120103686,0,55405,30177353,186536,241882,270035847,299476,1960,240111657,0,99819,0,240216575,175068,3601,240179694,150338,0,30431118,0,109625,0,0,60122522,158473,0,19757,260866,150249090,309875,0,229405,128886,308178,289578,0,125248,60326381,210132621,0,13908,549,330026519,2735,146293,208455,381996,449188,0,0,0,166517,9999,209742,240339693,224636,169455,30187948,55371,144581,280460,0,469849,214094,499290,251354,93231,0,54860,81442,353046,180014268,240183139,157299,47067,88589,190663,221551,442147,4764,240097383,31929,283763,150510736,294696,29523,358466,427316,40374,180257314,320884,470038,0,5605,90291594,139052,150256532,120295963,111122,46398,60006962,120207330,182487,0,152,0,54485,120074712,29762,0,0,93672,150329987,0,0,0,0,0,1273,4110,4210,212224,0,164552,210008166,0,510121318,172991,0,0,0,189040,0,90011376,131967,468965,334205,127113,146967,0,287568,257489,0,450014511,0,202211,213375,451886,0,103378,0,94997,182826,360021688,0,31153,90004517,240233543,68541,210013346,0,0,210302779,510356431,148566,92604,90373582,58703,330213888,315586,0,330142918,85688,660112135,660073940,33536,288625,302816,12515,0,330231225,0,0,124923,420020646,107981,115283,259743,143508,11246,304885,0,693,80211,0,46802,13947,82,388445,810151627,0,220422,150157885,4817,187593,210077365,126340,0,240381245,12963,0,151212,0,0,21010,60290133,360022397,259277,1884,84840,77986,110474,176866,0,28190,110644,267036,0,0,115405,183501,0,720044555,0,210139026,840690498,132289,246261,148376,229917,230005,250296,435978,0,431975,254249,
0,0,0,87094,480020906,0,0,0,0,110590,43830,55845,210055569,0,210102485,450021572,0,90023139,150114063,0,0,0,0,0,0,320128,383444,52105,0,0,111687,30200,300035487,60017705,155602,120623,82500,113931,59218,0,328235,261943,30095410,0,0,0,0,0,210850,0,0,0,11751,10605,0,244568,117518,463900,6817,29152,0,91405,0,30007079,240018210,330025885,95425,92758,45482,133206,0,44164,0,80729,205500,127188,0,100667,13593,27907,156596,0,252110,0,210282093,57425,0,66726,224406,120072477,118993,0,3867,102551,214380,0,253548,53983,264470,0,90044075,0,0,214139,26230,4820,0,240152353,76870,156728,156201,150212746,275994,562928,0,69090,0,0,0,177677,0,1684,105634,393011,0,0,9330,14406,194441,2662,0,0,240014670,122717,428172,240008541,0,205352,218069,270469161,103368,27348,125445,0,0,120010483,0,85935,89769,0,0,210007026,4069,163466,94279,355629,307517,220566,0,0,120023868,0,186022,90122792,290109,0,44918,360084992,47576,8981,138516,20239,40790,120,180008378,307023,0,30033983,0,8110,0,171268,0,53421,221610,0,210015907,60010202,160028,363143,189809,0,0,210166645,349109,0,0,0,60014253,0,6955,0,42605,0,109163,19553,320505,144511,0,0,216391,3963,180016330,120071408,104971,341343,169433,1540,972,25016,720035309,60055240,319400,370495,61255,234044,150656596,0,179615,164618,259273,0,240009765,426938,265284,0,2570,120010649,139285,8921,50693,0,0,0,0,3719,0,0,221590,57283,0,19268,307435,0,74318,0,150162178,18691,240033029,51802,0,690236917,391971,0,0,0,1032,149107,80992,0,150339,217825,0,480012650,6051,0,0,0,180002014,330150924,330037742,0,0,4660,0,155316,4532,285643,148973,0,295678,0,41471,562630,176664,150268660,0,0,210049183,
0,0,0,214067,135815,0,0,0,0,57046,0,1830,150008712,0,0,0,330039136,346811,7144,0,0,0,0,0,0,24198,50617,76894,0,0,265868,154044,491429,83685,480185768,0,28,0,0,0,0,0,298918,0,0,0,0,150015491,392385,0,9151,0,252598,0,138094,240016833,211551,258013,360022553,375449,0,286401,0,273781,97743,2748,0,0,0,0,0,201317,0,61601,0,143387,55436,222456,0,8033,312882,0,295393,0,235867,240049186,0,60010234,26320,0,0,192678,3850,0,376246,0,210008296,180277876,0,0,215270,0,150060288,0,260345,0,0,0,3435,267095,390033691,180119762,630149723,0,0,513469,0,0,0,0,0,0,85856,8129,0,0,3074,0,191953,0,1898,0,60016055,0,210013042,0,0,480096452,128396,318000,184,3858,210032551,0,0,240021510,0,0,0,0,0,0,409815,0,0,266812,489094,0,157736,113,0,0,0,60117,54120,116792,173170,26596,66390,0,0,329197,60268132,21365,0,235838,0,0,0,0,0,177947,0,0,0,0,210196717,0,150132995,407586,58761,138012,0,120167293,1254,0,0,0,177452,0,139163,0,0,0,0,0,306113,247935,0,0,0,135050,240022315,77064,0,119780,350470,94502,150027295,0,236673,54037,561245,0,133112,0,234155,570087445,0,143928,0,0,0,102,159532,0,306142,0,50031,4611,109452,267111,0,125668,0,0,0,0,0,283377,0,0,240141247,0,90025599,150078894,0,2062,0,0,0,0,240027117,0,0,0,68685,0,57140,180017042,30736,37324,0,90138044,210054052,0,0,149068,0,0,750018842,0,0,187482,138238,0,0,60383024,630215815,0,3726,120013759,0,526364,377808,23403,0,0,30060820,
0,0,0,31373,120186746,0,0,0,0,134259,0,120070631,0,0,0,0,195069,0,0,0,0,0,0,0,0,0,532800,0,0,0,129955,0,360160341,420120614,0,0,210070297,0,0,0,0,164350,210009100,240049792,0,0,0,0,173403,0,168275,0,112391,0,0,0,0,0,0,0,0,41231,0,0,0,120074080,0,0,70795,0,0,519293,0,279410,0,0,0,0,330014438,0,7104,0,0,0,116054,420446,0,0,63582,0,0,0,280198,69472,0,41107,510234838,0,0,0,390369,0,66946,0,0,0,0,0,120259804,240023719,188620,17941,0,0,0,299852,0,0,0,0,0,134181,59716,0,0,0,0,111901,180008359,0,240200114,0,0,0,0,0,0,176609,0,0,0,137548,0,0,0,0,0,0,0,0,330516310,0,0,0,0,326693,228763,0,14194,50604,0,0,0,0,0,180158113,445997,0,99935,275410,0,240245360,180457,0,0,0,0,0,0,0,0,182873,0,59,0,0,20245,0,105207,309034,71704,283908,0,0,0,103404,0,0,0,0,0,0,0,0,149527,0,22472,290656,0,0,0,186695,0,272542,0,0,0,13765,69943,0,0,144488,58329,150124178,0,0,0,294331,3550,221945,0,0,0,220895,0,0,0,0,0,0,2641,0,0,90017695,0,0,0,0,0,0,3754,92818,30359739,0,150023043,138179,0,100875,0,120014144,0,0,120006731,0,0,0,0,0,10192,110582,150525,60143456,0,0,360207154,0,0,180209050,0,0,0,0,0,47862,60224677,0,0,150106712,0,0,0,0,0,838471,0,155934,0,0,0,
