L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120008566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,0,0,0,0,210020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390015370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240007970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,0,0,0,10069,0,0,5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180016027,0,0,0,0,0,0,0,0,0,0,0,0,0,120026817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150010646,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60018027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874,150009686,0,0,0,0,0,0,0,0,0,4778,0,270016505,0,0,0,0,0,0,0,180007461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150009204,0,0,0,0,120013010,0,0,0,0,7875,0,0,0,0,13089,6457,0,0,0,3341,0,30012375,0,1127,0,0,0,0,0,0,0,0,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,30008863,0,0,0,240011223,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,150009572,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150010624,0,0,0,0,0,0,0,0,0,270013453,16158,0,0,0,0,0,117,0,0,0,0,0,137,0,0,150025138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,19518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,4293,0,180013607,0,0,0,0,0,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120006991,0,0,150029712,60022914,21711,0,150014436,0,0,0,0,0
0,0,0,0,0,0,8412,0,12380,0,0,4983,8499,0,5871,330028318,0,0,150003297,0,114,0,0,0,0,1762,0,0,0,6667,0,4190,210014638,0,600024513,180007941,0,0,0,0,120024044,90017676,0,90016865,210010059,0,0,0,0,2577,9375,7705,0,240005339,240009704,0,0,0,60011325,10768,153,0,0,0,0,0,0,240005252,0,0,0,0,162,0,0,0,29445,4172,210017453,0,0,270025392,420033045,180001758,8622,0,10738,9673,0,30001820,0,65,0,0,0,0,0,8550,240015417,105,270014312,0,0,23731,0,3438,330021685,0,0,0,0,0,0,8317,0,0,0,165,0,180017139,0,360011359,0,17898,0,4485,0,0,13262,0,0,0,5801,157,0,123,17322,6599,0,14679,3842,0,0,0,0,16748,0,3785,0,30016555,0,0,17439,0,270015345,0,0,0,240015797,12995,60008533,0,4241,102,270014021,0,0,60003244,0,90025016,7271,0,0,0,9376,0,90006304,0,0,10118,2906,30010941,0,0,1850,210013803,0,6505,0,14341,0,0,14628,413,0,0,23712,0,0,0,0,0,0,0,0,150011286,0,0,0,0,0,0,0,0,0,3084,3609,0,0,8095,16503,0,0,210016412,0,5084,30013635,0,0,240004149,390019018,5864,0,0,9783,0,0,120024581,210023865,450030100,0,0,90015451,0,5618,90012632,120022354,0,0,0,7566,6114,0,0,0,0,0,360017286,2461,0,0,510013865,104,16438,180015392,13941,270026217,0,0,355,0,17512,0,390016758,0,2390,0,7633,22671,39279,0,30006137,0,0,0,6943,7230,0,0,0,1210,5138,390006929,120018079,300050004,0,0,0,0
0,0,0,0,0,0,2805,0,2816,0,0,8860,0,0,240018160,150015038,0,150008512,0,9108786,738,0,0,60009052,147,180008246,16372650,2448,0,193,90009043,21830,10143,0,30011385,180010905,0,15932743,0,784,150023535,8990,0,7999,0,0,162908,0,60014639,30007174,28075,185,0,0,150009545,0,1208,5949791,7715,9367,127,13632,240026018,0,0,0,180022522,0,1242,0,9404732,240005719,10817,120009840,3128903,22962397,7785,12089,270008452,240027424,0,120005273,8032,6742,11939,161,150008448,180003675,0,17705,0,10606,0,6781558,0,17990,0,2050,4446,8370,7526,0,0,0,112,150017874,180020016,0,0,0,9172,0,0,90020066,2798395,819091,0,5700,22086703,4336,19382605,150019981,0,14571,170,0,0,0,477,0,0,0,2237,240018984,0,0,0,120004155,0,14265,9662,0,0,0,0,60016806,0,8509,1007,6253,164,0,3685,0,1461,9290,0,0,210021741,361,5066,12939,7386,150009383,150009006,0,0,90003636,0,150023000,4608,0,0,150023097,33844,0,0,11103,13131563,0,150014927,300017626,10645772,17313301,60014989,0,90031638,15622,0,145,210014200,0,2336,150017508,0,0,150008198,0,0,0,8846,26045590,0,8731447,128,0,0,0,0,138,0,0,4577,0,0,0,210012053,0,0,0,300012857,420016540,9265,2055,2798,0,6303,0,0,1504,19949,0,2583,17119,9599,0,0,7632,6843,8313,0,120010828,0,0,180010852,2772,414,8021006,2036158,0,11468,4439,0,12493390,300018353,0,0,210008247,180015901,2363,13392782,5431,0,0,240007168,7349,193,0,0,0,0,0,12127709,90015093,0,17037,1606215,210006018,7307,18508,0,90022850,180018592,0,8208,118,270005313,0,0,19826,3855,240013208,118,7266,0,6910,0,0,0
0,377,0,4986,6760,4006,5720,0,195,23,5627,4709,20003,0,7918,202,3594,240017659,90021605,170,120021535,0,0,7909,210017207,8192,0,5587,0,206,90018680,11143,1519,2526,2402,21646,0,0,0,150018443,447,60022269,13101,240019127,150011693,240011542,235,8962,540017988,11895,3108,546,150022086,210016063,4471,11765,13043,118,9056,4053,0,0,60022849,90011028,180,0,0,120,16168,99,0,0,5160,300010006,0,361,5239,6042,8821,8554,3662,15532,360011363,60018254,112,30017997,5907,9635,390027094,90013684,0,122,0,0,0,210005880,270027601,143,120016949,1468,12297,378,8256,4462,5935,630021054,5244,4792,90028663,0,3937,10203,480024246,180020210,284,0,0,3358,0,240007447,0,240019972,90010259,141,30007896,9232,60013736,0,0,2072,0,0,153,113,390021485,150024482,1278,480027337,0,982,174,120019739,150020517,0,0,1763,360021780,13155,0,896,12468,143,6512,3650,130,270005920,186,0,17987,150025521,2492,22145,120010258,6792,3536,0,7633,8159,0,1271,90030263,360017065,180,0,240006956,7604,240011963,14207,0,480025269,300029167,5336,0,391,210015100,240009137,90016999,14329,210010826,176,4192,0,11401,14484,23726,1924,9861,0,150038919,5047,0,186,0,0,0,6481,1045,9924,0,3116,191,143,240013900,15442,30021147,30020108,5005,6167,7352,30008480,300017020,0,0,2555,8970,3900,634,150016735,5070,5188,7703,240011470,210022110,13179,0,9669,8104,2478,360022976,11576,10506,1640,240024357,0,120009038,30016651,14050,179,0,186,17807,8669,10397,143,150009587,105,0,12721,480015056,150021876,0,8259,4587,120005980,0,132,390024610,0,150023909,1880,2268,240008926,0,240011027,60010989,90009502,0,16236,5389,159,113,210014130,0,150015447,16320,10124,60022989,8407,4128,150012403,150017567,180011062,4209,5597,150014640,10037,236,330,9302
0,11926626,0,0,927615,2133634,12852310,0,0,20909955,16451359,5782387,4779521,0,143478,5978561,11525537,0,2251784,11533192,13546606,0,45981441,12974357,2333882,0,3980835,218,10877667,13419563,14748861,0,0,0,11353021,1007874,0,0,0,5253195,0,0,0,0,240006167,2893075,137,19619321,7324295,3135687,17623973,8478452,0,4650912,0,0,5756961,5965486,1116851,9815264,2269354,6417940,0,0,0,2746580,10884476,10465818,13272190,103418,0,13197296,2125839,266142,8363617,14065878,0,0,0,0,0,2495795,19923136,7874206,6791020,0,16892930,4485696,41376,2977995,0,22276573,334,15459773,757372,28531006,0,445903,0,0,4533596,29103841,12380982,2643534,0,2635146,2810869,3919842,6712665,0,9949188,12656225,0,14808977,18505769,10393956,29814812,0,3959232,0,0,2662517,0,209,115,0,29696086,577651,14248569,0,7449643,0,217,5467827,4354657,5413344,24941618,0,8388969,13781380,0,5040760,126,7088450,38616882,0,0,4583840,210221,12091733,15912382,0,0,494240,10694812,826339,0,17099740,8629796,7495851,13976135,2418,0,3496245,0,3664553,4693326,317302,0,18426333,0,0,1150177,7563440,0,14672,21409192,9722325,0,1731885,0,19814920,0,0,10828301,12394176,15226433,0,421725,12583093,0,3500908,0,21610035,2807708,0,8779020,8992016,0,11050197,1672708,8763819,9718462,15275024,243,2737409,14234847,0,16582486,11152513,0,14382657,7439451,1103374,0,5520210,18900312,1837377,3791709,0,8834738,6718132,12031921,8078892,13240520,9903464,0,12466274,5269883,0,14683010,14523266,322,0,15630368,23325602,12959406,8118367,20613743,4308985,0,0,3307358,15963845,1115598,0,0,2500561,16947984,2619430,13879331,3442606,339,0,5731180,20393850,5062779,13083010,2833431,0,2823703,0,9751990,12192096,6265275,6033793,236,10820139,7032686,6956308,0,599290,0,6658844,19332980,0,34326336,0,4196229,0,0,303,4284813,0,0,9064330,0,90004907,0,19460773,12351973,0,7187928,0,7139829,0,26816905,689823,12730813
0,22158368,8442281,0,0,0,0,0,0,388405,0,661,17665599,0,0,0,0,0,240036194,17629594,0,4023625,21264257,144,0,540262,22932891,9463258,10006216,0,240017669,60014613,7555567,0,0,0,0,0,0,15904,0,0,0,0,22540149,215,0,0,0,0,0,0,180011360,357,83290898,0,0,4407945,0,0,0,0,0,349,7859,245,0,329529,381,0,30896440,475389,3427002,0,53008995,3948919,0,169,0,0,0,377,0,0,0,250,0,5246713,0,0,0,0,0,7980937,0,0,263,9093088,12084053,0,303,173,193,259,0,239869240,326,0,371,0,173,0,1850451,0,3890767,36728880,20521613,0,3574573,105,9159794,0,3038592,229,0,0,4176,196,0,0,0,0,201,0,0,0,0,0,0,0,210,176,0,359518,0,11746899,0,0,18732574,309,0,9016952,0,256,0,0,18620272,40949073,0,450208371,0,0,0,12569108,0,0,750460,1185634,18601156,342,4798,205,381,23944,18396,0,223,0,0,6753841,0,0,4653988,9684034,0,19139736,294,0,0,0,0,0,7982,0,0,371,0,27334874,0,0,0,3516078,16098547,15709010,14588364,499860,0,0,13867601,279,0,0,217,0,272,0,219740623,227,0,311,17069792,11391556,487351,4773,0,14162,2366168,257717973,2260132,336,210014395,23191419,192,1080991,6348058,0,203,198,0,0,0,0,291,0,12777182,2319818,26835431,17681554,24832502,0,0,0,0,3770741,261,5965,0,0,0,0,3227214,350,179,226,0,0,0,0,8939619,0,235,397,16883231,13792,20848065,0,26838285,0,0,0,0,3059493,0,0,0,1515042,173,0,0,5567055,13336475,150008840,0,275,4604,0,1806071,14282552,0
0,76848200,19287991,32107559,118552403,36466048,199973096,0,12189884,32454766,13246415,26880454,84471544,0,249009,27961112,27349336,204906579,23209099,2382953,202080519,19032757,17186438,5494373,11058584,71601910,9641351,17961955,6719780,466808222,781303,279422060,36294156,17112080,518212068,231242598,1437719,709228,0,468197611,317190443,36975684,68898762,9599775,28773798,6596060,40608059,11788512,18773259,3831381,11712185,8297686,12763307,4988256,5813333,97862170,33824338,19299062,474960322,199222766,13909,61579970,2181867,4683470,8592726,51264533,33700039,21432866,202426927,109338251,37446132,899453,163453820,180329241,23037772,11901113,3078728,4303,301754933,60094727,82876517,138324339,19596295,467304443,57595069,26960282,7376,268936005,6837843,17413980,0,289436303,24074794,72646089,11049131,19484287,210020966,98140739,18182371,244260239,212,374,54353926,210165936,18317697,442622310,21506305,104040733,5651344,0,411120525,33456639,27946965,223748585,19183755,41721219,27852010,200340562,4518,391337743,3102517,120030420,17432890,129634411,128477255,339737218,7075334,17149529,444836762,547304623,13824845,0,17586900,30040739,7916718,117756876,23024321,35383317,135793512,44603933,26063308,2421467,623381447,90391,15595858,43797990,90001873,7416756,50696190,893085150,240038465,158186937,53025316,273000502,15864293,37915155,21309919,23808693,192118052,193182679,22038060,3000480,329337830,280070430,25618601,216092464,12038134,240031853,9763659,412377623,5966,54058597,9922149,115765403,290614900,39804817,16066839,28663322,6050336,45535877,94905651,270045081,0,0,22683355,27236181,11369377,64613439,72623340,44800480,308857702,24940167,29209862,219183486,111371678,12196200,180025093,15639442,13201595,40464428,13805545,88371,13504204,11776794,22711408,281534910,781815365,164903105,5888712,25162945,41889152,116678411,145751739,20967090,331798,7211388,1737953,70284686,34896420,372181922,221696270,47222335,25542725,49092346,202357630,450018694,7418436,15486463,10928281,172102670,460179662,406181082,23299582,60006208,3982758,26716943,10652836,342051449,32361468,4977047,76098954,440291335,438092018,6861936,44004567,30007048,300015064,4198871,3806225,184170674,41145326,132,184712953,41692727,220947098,10849305,490179724,8419037,174638310,253566144,15275882,210016705,30020164,41625451,10830005,46336639,15996097,301890369,24520109,144714210,20106635,14030240,27673799,11340699,574384750,672207883,19336352,1516,584623957,19443590,266127757,284361380,406663287,25151443,222841261,25747269,14630374,49784106,29942519,26537111,89339566,0,421994892,7405545,331886905,22571335,3253929,9288567,113954551
0,4320189,3793573,270061051,4680662,188538156,41249777,0,14834097,5325849,33585003,180750791,146083,0,14211328,249810435,207888015,9353955,501079154,19958990,470264053,7428506,0,19450309,6430465,36848025,36345554,40020894,10950689,180102710,60105419,144727701,45258195,238794413,390024817,390092594,354453129,15920848,0,8108903,27258615,5915075,20260867,21322217,16451868,38855921,23405635,47754424,31634189,141211472,597631077,16875811,35206148,24416768,33626887,53116,29997041,13429431,91196587,19104462,49283460,3779692,94420642,27407538,174184603,14280539,192698087,124784168,7876592,151282681,0,248396222,295378390,70913311,12729874,14948533,6462041,236184371,176691099,34152094,645528832,28109516,16421173,545577,676339298,36956803,2820824,46501617,122538872,16007003,0,0,0,5829653,41041951,4387119,73124716,13840486,213810011,180027920,252332782,15585396,64036197,160058407,284444725,6968438,43217240,11304772,27883933,0,266281131,266137837,8175310,348574094,17875911,12800254,0,146345402,8379791,10413370,12807441,772224984,1004631,12827078,168087250,10529279,32822948,1223046,45517027,1698881,8170456,0,14395375,39617311,17582121,90385802,32518447,20962992,12424608,74629162,25775975,247763866,41507719,3436979,50576114,32712700,56726856,227933405,5636797,318437447,117,17761999,1710,241149,15751375,6292259,1492250,28426923,11001579,9769128,343007900,359593053,41695659,72275501,4144,19543025,102283178,161825408,43281971,4036181,146006038,26795470,38460237,90008719,31939428,120017881,163032352,658784302,37195753,17147248,274885669,38690020,6688367,12068803,13675569,13672,7447,525677438,28580480,182607925,24153,27756190,360290044,91917180,7586129,115077526,26466254,20051432,27484654,5062716,234112626,2353079,3383359,4990475,18755009,526512867,191071654,30309389,30774403,153028448,19113214,42347926,267362491,15424345,41387344,242065628,12880611,29039163,23179291,256484319,180040544,6663049,9868,16672611,17715943,420046451,244556285,28201725,0,579578187,19530273,10750028,22012026,33115031,2219889,5333880,151756745,264082834,121917489,1914067,3357141,23814543,420109626,36096063,43776569,43468767,370772163,18218013,14845688,34876815,147835881,66536757,195496326,21895551,150009559,155218735,464516318,94722912,293427515,373717792,7090945,270026161,21887558,155635108,151860084,459464349,156584601,0,9901858,31769121,30885004,584749975,302,237588593,0,388812525,22185008,250302413,45389580,210017583,18622568,8246401,18234706,266463311,7623573,189654189,270056154,46574822,29367047,157745971,232296094,188999969,18343813,180098002,267342520,337007509,2011032,46467096,20756148
0,12098599,12678437,38638881,2732947,39281512,161240724,0,99934559,136883768,253277717,0,288655314,0,99199579,203116846,285015186,69960768,51671081,0,5611105,8486042,9887269,26278604,94395119,74414677,16250832,324502667,11643584,35413965,148433481,15241764,41671376,32076909,77318446,9113013,316571566,32443069,0,364749009,235942284,224235719,360022099,96162554,639831090,103274394,797139,358518224,4568,197433006,6007,248397132,0,246799080,6446116,36481310,19607248,22523768,219888143,25413242,153929513,386200615,36197482,30023773,26295741,297974571,48582215,21880525,46652728,283122151,4437133,284143760,165150765,24924391,1829945,19767942,338388012,17635829,233356397,28788032,33468064,16699019,466170239,246409665,90015561,234289064,330046766,375149594,14084243,150847053,0,460515834,181542766,15268243,32478725,15223591,120007769,0,157258237,348536128,164590151,21368454,18775297,12866891,41830623,0,13993291,138629378,176110412,0,236551814,38927399,161272471,26410612,347,0,31613840,914044993,29368458,29625442,17349695,320340526,32320689,24432154,180005906,220267289,29955049,376763660,340911196,46729222,30339245,0,589285977,150299414,7009453,697625458,18979450,221189496,8764832,205642064,344972343,18229081,192003219,0,0,70127238,244520145,58316562,12816355,14657457,226686835,27523185,63065787,0,59523413,344820808,480024516,14616816,11942188,224184795,40798201,11184499,18071774,248285752,250930411,692480456,509450952,31330,4576900,344560335,109975824,39405830,282523869,20276749,8216948,9920190,131156709,309948037,9962372,30023406,35316328,33854110,33266170,14338209,450441561,23533561,306712761,19336039,241851065,32664898,7314234,24161362,60755233,227520754,242153030,61646392,10129305,38562378,264363006,3501262,257658567,8041248,5630875,0,32726007,261006691,56696873,0,53923017,197548224,44123774,17771665,2301849,43940963,53482022,4344725,32800058,28671614,1556845,83242969,0,32403647,6248205,0,593049573,244449255,19064527,11727081,46910576,18124,23503762,240027544,759693129,76665,48516415,26387184,41328067,150722602,5184581,10253256,263508755,267052515,290835015,7279178,34748258,4553153,20857555,23510614,43465788,42680294,9893,157859340,9861,14304654,29348905,129210455,12450850,20485091,6918750,223547089,4096623,47135495,17869405,17863262,13760264,24045120,91269617,299790301,105759875,630033106,397268950,1423393,3677184,54791947,0,270064193,24100347,6601360,13867741,487729278,11441672,17753745,5098543,10355,335766950,36766457,721383766,0,238080630,30274651,7678820,43548648,63751449,22885061,131256066,291620637,2902713,36779117,292836107
