L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,
26773,180806,0,70629,85766,11075,156265,0,21696,84156,94788,47731,77202,0,200137,244941,40867,182418,100908,0,251,112567,68500,81466,208016,17574,293943,0,94925,60245,65076,77148,142799,36159,103864,120410,52178,66671,29683,21756,41036,208391,128807,1650,75969,41666,122275,122745,30393,181459,123215,307766,19120,37769,223731,39576,28873,178386,112660,44880,181186,58739,3039,128242,57362,63607,75026,17894,54820,169251,128411,127829,18714,8955,234509,100101,13348,171490,11494,126877,59883,46136,59530,163160,0,642,276637,34565,54089,157987,45125,228988,116512,24,68482,133640,65015,46491,61657,29373,27931,29568,219580,21,170732,145955,232554,96819,90272,140858,322431,111508,80777,180241,83471,67634,71583,23,5298,175029,108184,127215,31504,94712,57629,133129,18696,125140,171096,13018,70125,0,291525,203037,0,209377,11310,112130,92789,60423,98164,159225,171693,215405,0,142863,44915,130668,224930,349550,67949,73814,71333,75647,5923,1429,117750,92621,166685,33548,26765,94229,201086,45171,78043,104366,65052,143867,23336,46110,215962,93201,217094,138393,51377,156166,118609,142913,72265,174639,188305,7328,48297,51007,62310,46224,87156,103130,183107,76222,1082,0,58017,18568,14467,170761,139607,101733,585,166600,31671,91891,200829,30567,107364,24544,0,160195,96075,231768,121875,34930,92130,404976,85148,132333,213948,303443,101481,226331,89095,8077,65332,135120,18284,41747,82174,91253,86971,5418,120374,211022,78210,143906,4260,108038,98794,69126,131954,169399,72050,66105,139253,153831,593,41224,85781,146440,61533,1260,0,108362,144210,238768,88036,11534,159121,165791,13986,35903,102051,21144,205314,229551,27130,61195,83975,35629,88586,98530,48270,117549,0,160326,121180,194867,112230,67256,271126,128,90514,71040,169138,114551,190285,117811,7877,15428,11,44723,20005,81515,159826,157246,33188,187686,51464,128095,65791,
17467,39917,0,0,227139,99756,0,0,63668,157858,26341,189666,330309853,0,136480,99810,65846,138322,0,0,101660,5471,318331,18815,0,11556,0,0,248985,0,0,180192993,33753,135918,240179350,26181,0,0,0,359801,0,10963,180262673,0,120006461,0,182317,0,0,11100,0,58581,360012573,0,17053,0,1338,0,0,114063,360016180,0,30250742,13568,0,0,0,0,52013,1893,339051,0,937,81833,110032,140422,130523,156438,65750,58703,0,0,11346,0,184060,217990,159666,390134533,0,214249,617,54555,0,0,0,0,0,0,144946,30224137,510011777,0,0,150620902,184183,0,32329,110313,0,0,13732,50972,0,0,137039,333185,0,0,0,0,204123,124076,0,0,0,300,175178,11186,0,7824,0,30085407,240014037,48445,420128414,0,18729,0,96768,1135,0,0,11181,0,38525,99141,0,0,0,90151173,120009426,0,100688,0,84360,99454,3966,0,300014118,60345474,0,128391,343565,66717,402738,0,23708,0,0,60010172,0,67750,130543,9792,0,0,178493,0,8388,43967,0,1301,0,0,0,71423,0,242337,203417,35733,113333,79866,0,0,0,176,0,0,30009071,0,240023345,75978,49737,0,0,46929,0,0,0,531,0,29156,58890,175025,93532,0,0,582622,112585,149655,96030,0,163824,0,55042,0,0,69732,13,0,120007865,150729,210092648,9234,0,38741,0,98132,60008026,0,0,185,173824,0,19183,0,70485,81926,125693,0,0,10098,7899,0,20855,0,210213026,0,0,9502,0,35615,19621,0,0,0,120060769,296275,0,0,0,13587,16581,37197,0,98531,0,157669,254,0,298586,0,473,0,210075863,169734,119652,32556,253775,19281,225416,44753,4897,15737,0,0,0,48467,0,
892439,0,0,180035690,210027005,180404149,450173287,0,19098,293838,15914,269603,330014086,0,274309,0,18311,333045,0,0,30984,0,0,120046631,19450,6301,0,0,54648,26567,141481,4148,183276,128284,270017392,166783,270150909,109759,5117,429046,0,0,44210,6251,0,60441777,82047,358328,109160,1487,30160,35770,0,173788,3926,0,127165,237920,598171,301445,145153,30013817,468499,180038502,163809,146046,143587,0,189173,210060461,46732,104452,150058613,90009981,320417,144382,180183961,70033,166787,94281,0,120203869,136122,85975,389789,22397,167537,119228,180013735,360671,104171,64378,2998,0,0,120101353,198487,150017210,746,0,75515,217391,0,160844,166726,98150,0,40334,139403,0,330257133,76625,36565,121420,0,248867,44010,496300,0,0,0,375577,4664,0,274956,491842,149876,43715,0,0,10490,150207843,1,240407853,137106,256975,192329,408222,89122,90068247,150073354,0,0,105731,0,24666,60141,141246,174,600431675,35908,118413,660352961,240833,13900,117637,136839,214688,180017679,36776,0,110448,0,192538,302256,240014819,41527,390014166,0,17480,69023,0,18633,2258,145394,4690,127836,268904,245490,147003,60140700,210248004,124312,117653,150313406,127852,0,228116,4274,2943,150236,1938,623520,304235,99739,210008378,0,141340,180256810,150003093,30318982,0,230740,0,0,0,0,319711,255028,300098278,477612,210002262,187657,11839,2787,210299416,74414,208191,148337,426265,0,390115968,70969,10642,395851,0,62102,254062,2939,181370,558815,210170606,150034096,180010257,480174271,14600,240009073,334118,0,0,330209598,112455,318286,4910,62568,2260,0,268923,361450,157597,0,390003824,126345,8311,235422,0,194037,164258,51088,90009163,216781,277695,49105,150010608,4804,0,204738,0,2112,0,510026929,0,0,0,10062,90581814,18638,420055391,236960,352176,72743,60006738,161713,0,210338900,397307,314828,4543,63782,76763,147721,52365,501699,57933,0,3602,197,299934,420014690,
30937641,89638,0,0,22161,30377902,0,0,0,89829,570127512,114085,210079670,0,30166626,240072269,187202,436975,8252,0,74668,91926,147382,300024560,131141,180016514,53570,0,236083,630280869,156317,150368556,231620,0,0,483953,63035,112982,157999,120469228,0,480169,185597,174738,135907,91498,2805,0,48690,41156,0,175,0,32612,98337,90096,0,0,0,210036582,296789,125880,259324,300014515,540212714,20173,97416,158660,240011320,90249700,0,14,16802,53824,130614,155098,180276353,0,162736,324867,0,174711,583166,150450114,327132,348923,8675,67227,168847,120137096,213062,0,47402,0,16084,120211860,0,0,95906,78759,72912,146307,3813,116837,90018865,363274,0,624555,379213,282315,90250545,19337,0,150927,285253,179636,144,4579,0,0,195852,379387,180028261,0,180055678,228287,70743,31638,0,300015983,113517,67911,0,246927,132758,180232914,0,3796,77956,14690,0,36396,0,0,2164,30003384,451268,330006028,0,33349,29949,8295,0,390044814,9398,0,330225348,223132,36401,420031520,46772,600028553,0,0,277572,51634,1056,7191,98972,30170049,3956,76058,0,0,300088653,25391,36954,405150,0,236309,210052094,119704,0,93099,300430560,27902,0,0,22729,10783,0,120187361,824200,0,337553,232168,0,135452,0,112054,480015211,283282,0,0,831527,300030050,390022211,64089,697428,3622,150335056,210014194,5814,0,309109,47067,237426,144585,0,461573,177053,152232,0,150006217,250488,0,0,0,40759,150022037,34446,240009249,0,6382,390348288,277337,150198519,320434,90122884,0,219438,0,180271847,104522,48133,30076,180055358,66341,155780,35705,0,120306547,181979,198628,60241913,0,264649,120020149,60008094,41618,20998,83046,193367,136292,1095,330215475,90092469,183091,251280,0,28669,0,162,103990,126598,210103249,9975,0,136094,26632,24261,78891,24101,96557,129307,75777,464586,160177,210117105,173616,90151297,89620,165417,0,21575,420027311,131109,510547,330345964,
952182,36496,0,11587,300037253,11856,0,0,90046,79944,340536,238106,47762,0,0,180005506,390028748,338472,0,0,204199,1772,190448,183447,60114769,27665,131808,0,33282,42857,0,132630,620478,15637,3891,104449,240087651,194522,116,472904,49392,211029,0,341748,180198129,4764,395375,120008799,365073,90007251,35122,120038919,90085039,439891,38755,121788,273563,183689,123358,756533,30006304,175063,337438,0,73822,0,480287958,180013992,179591,53591,33441,1285,180157279,120306266,42197,0,194625,288628,40391,81246,48822,6829,420069440,95692,125339,270262691,138925,280667,68384,0,0,186376,335455,8240,150307533,94216,20083,331988,0,185127,127818,150768,0,72058,99125,96768,78389,240841,420163881,103500,354747,11007,0,102260,0,324951,25411,458660,32674,60008568,127774,72801,120194763,180006029,270122380,414196,161895,17140,88113,210177600,0,96464,480175978,325623,30208747,222037,1509,70811,64182,0,30169354,125413,30162589,139515,0,240131249,85846,0,0,526214,250780,401848,0,0,240174463,180550727,35699,320333,0,5666,0,64848,0,34838,577246,0,73,154,64409,1686,0,60002194,0,0,108456,210117300,0,90228493,0,445347,240264113,180309342,60618,0,0,2851,0,150211201,420266968,210117608,288867,0,390446724,76869,90893,150151792,175956,190506,60047714,160315,533927,4844,8864,50510,34675,112238,73304,6688,556157,92647,52189,15079,0,153107,90055190,60016161,118009,60540,131495,402918,131359,180009725,150035516,0,30392943,90005401,77744,261682,11961,0,348306,105992,0,4643,3758,180196141,65235,261619,450022571,330024044,152688,246463,233463,150064486,191728,180009185,212229,160,82226,300107261,0,277076,72491,71977,256110,0,223623,107206,970275,568646,115817,0,0,0,0,10487,4517,84414,360031558,0,296235,99569,139403,0,30005174,134185,70403,180014892,200808,164786,60216749,0,20028,0,240284182,504647,13761,234422,190976,150080582,0,12112,0,42349,61283,4665,81036,147074,393278,
154785,170655,0,180418144,349498,0,480424788,0,210055824,0,60005361,77943,130630,0,0,6941,197219,570288031,8669,0,218002,0,91051,0,720170381,37694,123859,0,0,3021,286633,30167434,267857,0,180024801,506264,134142,0,16991,189498,120143580,213232,192478,459483,168165,390259753,180117,360011464,594688,180007780,0,0,326516,60077353,97109,0,120033953,144263,434152,90214149,218806,484967,210427456,0,174516,0,204122,180145381,0,150008609,219742,0,203703,274229,169278,349808,113533,0,60187129,120067002,0,0,288723,39156,197097,44073,151,127302,0,203835,110,105603,86154,23414,50319,0,180116012,55718,210008824,420014231,60016262,358392,170714,501343,240231434,164595,112244,0,96353,360092488,240093949,0,104329,270059287,25197,317424,116842,30108022,152790,31822,130807,270225,0,0,240047819,374423,0,120027008,0,150169024,169733,480488565,60100047,70637,4557,91152,360058163,223464,0,143845,60009578,83205,161925,96779,44508,83469,321400,180111074,167431,0,0,307011,987,4597,320681,274604,30441577,90363,44046,428741,318340,57877,0,270015658,227042,0,87768,297477,20936,180083739,125821,150009817,180017823,0,126794,0,0,36196,169223,812,180017126,540011249,368221,314216,195853,140413,0,120154947,150026788,0,0,150140851,30336277,0,210009773,330088184,240391634,198228,0,0,100469,0,0,0,0,169653,86903,240015288,0,240232107,30168727,690072848,60049367,83182,61166,163856,0,238052,257476,240175583,2639,12308,3775,78550,750316,107427,570053157,95979,0,210005291,450175983,218670,7711,165343,83022,70978,83726,175973,129531,113560,180457514,180139302,0,115887,930048709,240015225,486582,0,709085,205158,0,270034058,0,6965,0,355877,5740,197989,127699,0,9952,4385,0,480129856,15783,0,433186,0,0,0,237548,52144,23193,90004180,271439,391152,42145,52184,141646,311515,15881,210012714,270854,181928,167157,202328,413659,4644,48928,15695,150371203,0,180037516,1014,157854,85908,0,119732,419700,
0,0,0,368172,0,0,87093,0,172529,0,339082,124761,30017005,0,132525,150367838,19057,30026842,0,0,162,115373,464289,0,90130421,120306287,31553,0,195726,300128618,0,11793,90403440,21213,0,37357,0,0,2978,191793,194162,0,12278,0,240077435,491640,966762,180049365,150473153,30013456,1395,0,26607,0,0,14309,0,186109,180005201,189750,3613,210018394,141691,0,6096,0,180049110,354401,150009169,420257892,114954,0,6544,0,0,102,0,180172793,172480,17976,0,90098410,330033059,570465435,450165162,30028446,3421,155891,7039,210007926,0,35,270346,0,9501,16379,167828,60006841,90011088,0,150020085,0,2661,154188,0,111555,64132,160186,60327951,463676,11518,0,0,279495,458829,177034,0,240255826,201229,270018435,0,139554,6753,0,397079,240185949,0,31888,248509,208841,210146096,59749,110287,323878,107844,349165,113724,344458,0,0,49038,0,480032326,0,0,90955,150374586,81359,49714,0,0,5457,390138065,0,78143,180152247,309172,274123,87147,162622,2216,240526931,48418,420014532,183175,6093,120,60068195,53082,0,0,47642,60100132,0,0,0,0,469290,0,62341,210433827,123777,399377,14769,270031139,134860,0,360098424,123356,150054964,179384,0,282096,0,180009706,258181,51322,223602,19147,787,390012341,0,0,307463,0,406236,150077355,104782,453231,270033741,0,90026619,75695,313030,330187827,150017075,2050,91112,291706,3431,69106,134070,0,282859,330410464,0,0,95878,60002504,120190428,245558,91483,146136,192565,74717,210005493,188254,429458,123100,30158101,34693,360182447,171701,127483,0,0,275718,0,54997,19,0,30004784,0,0,3346,150077485,211809,130,368944,0,24634,0,194529,0,112158,135301,314070,165470,129503,0,1538,2999,0,0,210015318,180186115,0,28344,300129424,210457,150236665,164367,31625,59173,180058944,34325,223789,0,1517,178830,132331,0,9568,437610,26354,240174973,0,308362,77827,
0,114,0,210152857,540277196,0,54026,0,187226,0,149713,120223849,43364,0,121532,0,240325548,382189,0,0,420163248,224437,24150,0,123983,116094,0,0,55439,38053,372,0,240059931,0,295124,339592,0,0,120037999,69087,102,142981,18141,124268,64876,270185545,261419,72183,480487149,30010135,210233099,0,62328,26479,420093063,0,34808,391866,211906,42768,120057013,97216,39278,216207,161081,3470,7,112789,450066262,0,58856,0,0,60211107,110,33653,0,150112796,42830,330508922,0,84392,270075645,180231462,210254722,150148957,161319,150027296,210167691,74175,3029,180025022,60074335,189258,240089933,300098052,131389,0,0,240016522,44050,164123,72676,74043,240148649,324818,330551523,210008171,118130,336005,0,226305,183717,210180566,9805,179868,0,330737241,86062,126219,7084,240144645,150107989,0,150300850,240311516,103,450029610,88097,150093236,266051,13965,51533,0,139376,232621,49315,79348,210005362,1950,195,102399,118845,0,97852,4785,248295,0,0,0,8202,0,27281,0,0,284115,6531,143502,171,381854,3544,270477350,103790,4643,188894,129,0,300148822,136526,30016743,296806,273700,771,30209,30077440,108047,0,600276254,0,210231464,273613,223482,93751,97887,420654137,180006127,30005530,300316010,269882,30204853,24995,354469,494222,0,116138,216980,0,201015,210221798,231213,2467,278115,159382,0,271701,252709,210005003,25655,190298,330010587,210152476,90217903,90074319,59478,210206748,1804,447942,11134,286080,60565784,450379979,29873,121972,89378,98859,102453,5205,140216,50,181339,229724,131018,90164881,30036432,50211,162910,0,280800,160171,0,0,0,120640908,0,0,30006125,144301,68982,67601,90276749,0,3387,117831,280,97295,555815,307742,147201,366237,43117,0,228882,3278,187989,3083,90929,207866,306634,244741,0,330084887,390016997,0,4996,30356314,199686,93794,138635,213307,250225,0,172607,0,332289,489664,330160160,30449,0,430466,382457,137795,107980,0,100,222828,11704,108794,210002,46832,
0,327563,0,30070676,450146355,0,30003856,0,0,7065,42145,60217411,180009487,0,421375,100760,120138654,300036161,120039686,0,219218,0,35529,540451872,0,3435,0,0,17351,254303,0,90698,150109157,249650,0,139489,180179371,118356,287741,38916,19381,0,330006,0,120231558,169250,151384,420170198,70290,150008197,90203143,11830,465520,120012548,0,269303,171722,65556,498780,116403,0,180016730,311741,0,477,0,4898,19090,90020454,336330,0,60076815,81591,167593,174388,79895,570478017,476445,120263,90184773,119495,0,330655334,366538,288067,4625,510088468,240282362,0,111249,0,24165,0,0,210414182,420196717,60046338,0,1309,0,0,67356,0,516205,0,31020,330019171,727280,240292477,141152,150422174,102650,158261,5996,124672,112,218474,180309786,102488,141043,85542,420453869,48465,143858,460932,1209140,670,30066202,174884,10594,570032103,210410475,7361,2825,120263637,282320,210091897,9758,570029144,3618,127037,0,87399,28085,0,0,323380,90244258,113813,0,0,3795,253012,5129,600475087,150159211,12531,145419,109400,365754,25057,750025155,0,30038939,79004,90231,210244456,0,60478,0,0,0,102626,150025189,150009513,142618,110631,150418429,0,0,201391,77369,41355,0,450809360,111691,101969,90133494,330277,210080419,0,134337,343885,0,11117,55516,392,140125,305121,126557,255965,303816,0,264869,349333,120423817,120539,1863,46996,0,294136,0,118861,0,180136550,270016537,120288583,44227,330171626,287598,62047,7985,180202871,0,166329,35534,17997,263152,0,71141,90483596,0,390045283,150134377,60231,316727,0,120152355,0,192366,0,32307,240095556,452673,90019335,128824,199535,0,130703,109630,0,138,165451,97498,270034376,0,177627,0,210352,2296,0,42357,58396,183011,0,4424,143003,176282,8351,0,210139267,4772,97777,0,71918,221193,344200,41510,198754,30010672,128167,240234231,233974,0,105462,117184,210056872,192147,376648,86143,595759,0,270936,300015523,3809,2083,0,446539,0,
0,164532,0,446027,0,0,22881,0,468427,405566,147950,269921,90304918,0,376197,73010,245820,274233,1996,0,254907,0,2695,199,304585,1421,123559,0,0,120134966,123845,224319,60308997,105110,8106,358498,61276,0,137680,60329044,2671,122135,349986,0,270056155,270217075,811020,570037988,505700,30018451,0,86932,120191977,30165195,360206118,222674,82357,46226,42057,718628,264667,7059,240179196,210351915,30021694,0,63646,270122683,0,0,0,0,240005202,73470,113806,460255,28239,176647,240249303,21276,74475,327200,159650,90088350,463686,0,30008399,149059,0,150272384,2942,240017007,0,250144,0,22853,241296,0,47049,0,149723,0,27619,28977,0,122050,51686,264263,420020138,30008454,300235114,98,218802,233655,27717,39296,122114,58368,0,0,147006,273943,300018382,0,0,630328976,43389,0,144743,90060559,4276,621546,526,150059208,0,363619,152490,0,177791,135561,403134,185373,46284,0,56270,1005,296880,10197,79636,0,115337,41899,3328,20526,195588,451681,450261355,88297,120008375,339483,0,60250804,0,0,401444,313324,60003065,14638,0,11121,46260,0,29950,0,89525,110211,10631,95278,0,330021517,180187489,24430,0,126,298501,27909,195626,0,856,150094827,0,0,30287453,240007278,240016714,0,0,241722,63638,0,630306116,0,87609,31301,302374,224067,129403,60006058,98380,175037,0,190874,982,89303,30018447,180090394,315,355043,75836,120408972,150150115,0,243830,0,330395270,1312,14623,99708,0,90012384,178584,141247,0,0,209344,139487,0,120269645,510262,179861,0,120006777,229426,0,0,330105817,0,0,134880,7037,0,82372,7409,0,36531,180064768,0,270013388,165559,9744,0,179846,4193,61685,210036381,221037,22555,155693,210313,0,0,0,0,240181258,570020183,168003,271659,218843,91589,0,8416,240110841,58019,112315,133328,182812,210637,3310,35706,120282469,231457,61127,210170624,240082909,0,12753,268486,136570,58937,
0,48898,0,15689,210018245,0,195046,0,44785,61240,210073309,4702,360256789,0,188616,240032911,270054581,210244462,9791,0,214785,0,84590,108077,330345273,135520,0,0,0,390103152,8996,193407,93,22,22540,1117,150022585,0,150030859,30636788,430052,330060451,15997,122474,129210,135872,218507,60009376,371129,0,0,112761,60248376,154079,300237928,179,0,74494,159137,28905,150204196,330006556,300251273,0,12371,94165,360021426,0,307189,68532,0,144111,190,300015631,102224,0,263978,120122002,322384,43987,30441,50075,195020,0,748344,60112728,0,353881,59474,180300332,0,0,2066,1425,180186810,120194961,0,2400,0,180978,0,0,60051680,197730,390118981,477352,7743,0,10900,270906,148276,0,42477,583594,0,136319,0,201448,0,0,292,390473119,2707,172687,147312,84709,0,270110844,140910,240046679,120023114,600059483,183325,0,58430,96089,0,150003502,6107,7904,3309,47770,0,86375,61368,77902,109637,223922,0,0,105004,0,0,344,153957,368940,138896,123703,90016621,569091,690156128,124598,37942,240019488,180965325,192158,13656,382768,61413,52862,0,5545,210008001,33697,240011981,240014247,0,78501,98861,195142,60536,229528,0,0,30418336,338919,0,180266482,60408255,0,5514,155915,0,109386,0,76635,0,309765,30090863,0,72816,0,180135,0,0,142148,550,30128286,190964,127792,210009441,31255,90013831,286764,0,0,0,11978,341993,233766,1759,76126,44656,240021760,79891,36434,3928,87571,390363018,0,182254,83163,0,0,0,0,103249,695860,60012486,0,0,180064043,0,64328,219909,0,0,0,289138,685445,0,360135723,0,113336,188181,119537,65439,284763,70284,7973,0,104365,27550,96311,330064639,20325,480008951,49924,182856,0,0,210002879,0,190031,0,378140,0,90018362,180147282,308239,6455,8521,167199,0,0,316286,416821,30018484,50357,184602,160242,0,0,4915,83870,450018296,0,214585,270087518,
0,0,0,70769,30049426,0,0,0,2877,177316,181134,134479,180142329,0,501389,0,166018,90147758,89550,0,210059053,0,0,0,228759,343479,136006,0,0,150171018,63455,60200848,0,127680,90077138,0,270099560,0,0,2736,330150351,184784,170968,60006760,0,13566,160008,2677,476834,0,450135567,38461,198829,0,0,90016781,2946,150692,343700,0,154922,2509,4662,0,0,11391,254963,120175051,180013971,210220866,0,270814,0,0,225855,0,274485,100828,73667,88841,135332,0,0,0,57313,0,0,222051,300012525,78400,0,0,268210,0,90248565,30023058,202981,81219,173126,159792,0,0,0,120237591,140887,143925,390015520,0,373209,0,166101,203959,52909,41896,0,207087,130267,0,0,0,0,150049564,0,28990,0,42760,177876,780030609,330224608,0,0,0,450227355,127892,349017,43930,0,185410,120011306,0,300342403,102145,600207422,0,0,0,6405,73241,0,0,261590,25817,100245,180009580,0,150106478,116695,96255,90010744,60443843,13532,0,0,0,236327,180022240,360022927,35688,0,0,0,2700,73741,0,266353,46289,240145608,216744,161195,0,0,32110,0,0,299611,415928,61375,60006117,81524,180020464,75262,33286,0,3330,62827,0,0,174066,30169969,267155,47204,0,0,0,0,120019048,0,1746,245580,0,0,20283,240145485,119961,0,180024039,211337,175529,74086,0,210046365,113,128353,0,297829,30141210,0,217314,360037688,3255,43648,151608,480237476,0,90209581,227073,210016197,145323,144020,420057131,0,0,0,0,120185750,0,232794,0,84242,210269194,0,0,276556,0,150230440,265102,263964,0,199702,254,0,1582,611,13513,0,110985,125717,120014777,10872,0,153498,0,0,0,240021069,28075,0,0,90342874,34143,3417,0,68980,3319,0,28531,162453,240282978,12473,227252,65902,0,240254096,33636,21083,61478,0,445092,353989,
0,0,0,127971,215944,0,0,0,0,348630,86224,2775,236632,0,450039852,0,19422,2032,150109646,0,39958,0,0,0,249601,10690,0,0,0,240012490,104762,330125450,0,330023275,0,30219050,112069,0,0,0,18166,390402631,144652,30266503,0,30010755,11913,45630,0,0,24903,480004732,2997,0,0,8718,360030988,3241,205081,248642,287077,0,9645,8000,55300,0,0,60028275,9771,0,0,13409,0,62761,0,0,72588,19635,0,2049,303,0,0,0,0,330459110,0,0,0,0,0,0,177534,0,41957,5501,10355,2267,0,73444,0,0,44474,0,0,870484,27,0,630063709,176541,0,2107,38126,0,0,647950,54629,0,0,0,0,60312519,326154,198573,0,0,72120,19705,82597,120,113,0,60008750,0,17632,0,0,206658,0,150156890,180248,8395,180400,0,57826,213621,0,0,0,0,246454,0,90009693,0,0,0,118678,0,0,0,90377,0,73247,10105,73071,0,120058638,0,0,360019047,0,0,0,0,0,11472,0,49267,0,0,0,0,0,0,0,167402,201836,0,360015833,210006698,79150,0,0,0,293895,240103706,0,0,252903,7321,540037344,0,0,0,0,0,269,225858,0,0,111111,90053623,69338,0,0,15828,105897,259986,0,0,5114,19530,52360,114333,195286,0,30029510,208116,14051,11869,0,270014451,0,0,572612,223799,60018693,0,0,0,0,25262,0,11637,115741,0,261209,0,0,204089,0,60005974,67333,0,187832,92374,78580,0,0,131759,0,300449,240008736,0,0,0,150006,94810,27947,0,0,66,214972,0,14799,61891,0,0,0,0,7683,76963,0,0,0,250949,288520,49279,260827,0,250891,0,0,0,120098968,221148,0,7365,240159279,
0,0,0,75806,25938,0,0,0,0,327916,0,0,3266,0,72341,0,0,30342940,370266,0,96958,0,0,0,84962,0,0,0,0,0,150112264,0,0,2760,0,131544,243007,0,0,0,0,66098,334308,69854,0,0,137546,20687,0,0,27448,613173,64975,0,0,150035920,223161,0,0,164471,60178905,2080,0,150009831,210023731,0,77684,217561,60010124,0,0,180018806,0,0,0,0,90010811,0,0,3158,0,0,0,0,0,189025,0,0,0,0,0,0,0,0,319141,3364,128843,0,180111994,240261,0,0,0,0,0,79765,0,111659,434874,90033636,0,0,0,0,0,0,62970,0,0,30144358,0,10491,116885,0,0,0,0,4462,480025339,0,2321,0,30030276,0,370499,0,0,223953,137930,360012081,0,235236,392281,0,0,0,0,0,0,0,9739,0,4643,0,0,0,60002516,0,0,0,0,0,225402,0,0,84781,42899,0,0,0,0,0,43426,0,0,21493,360021865,0,0,0,0,507746,0,0,0,186360,88307,0,270117243,0,0,0,0,0,0,0,0,0,0,134788,0,0,0,0,0,0,55994,0,0,0,164475,0,360037255,0,0,7077,0,77587,0,0,0,0,120236017,113714,0,0,480129129,0,180,0,0,201199,0,0,420044501,0,174220,0,0,0,0,0,0,22962,38057,0,23186,0,0,0,0,0,0,0,0,25543,0,0,0,0,0,2069,210124730,0,0,0,0,201505,0,0,0,60571,0,0,150009505,0,0,0,0,0,0,184611,0,219179,0,44896,0,3942,0,0,288689,0,0,0,0,100650,0,0,0,
