L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,0,11457423,6064043,0,0,0,9337,20210052,12406098,13322013,16237826,0,34392801,0,12472154,32307121,2612275,0,243685763,0,0,0,16153938,39946863,2211283,0,0,14419912,51665023,525580428,0,15734465,136048580,0,303599507,0,0,1910788,241020014,28766933,19323840,7559,0,11863788,3759539,6692,23109200,0,39901693,16580390,161527322,0,0,150015390,974396,16969204,24327873,0,9109114,9840632,9206,0,0,634254,16552218,466918485,90007771,27436250,0,20693037,0,0,13189841,0,65443824,191071544,13858111,62072079,7453215,0,0,0,9622558,0,0,206876388,4582,15210540,0,0,33395145,0,21747578,300022004,8569442,4543489,18873064,6233861,0,0,0,12422168,22518670,43047086,12975,0,146106375,0,14569455,18036932,185479770,4186306,0,23492818,4859671,0,0,0,0,9445626,0,7387102,0,476209,6664708,47992,132566480,0,0,0,159648908,8019897,8986752,27022404,0,18782236,12192,0,251290767,19360636,12467650,0,0,0,2781290,2719013,0,0,23178154,2779428,15428249,90019331,0,11702671,271268796,8362665,90015690,32855279,300016950,0,0,0,39110026,1522014,240018784,10756679,0,0,0,7885,4000217,0,14904555,17387277,7480198,33304183,15595599,0,0,1650055,0,0,209268887,277061803,18832581,11645,1323118,150021836,4554727,8594506,0,1263,10813967,0,0,17380716,164767828,14369248,17466811,0,0,0,0,90012391,0,9148,18661920,0,0,972049,453750853,13687450,0,210021356,26002785,18715956,6421953,0,486518741,260,20089744,0,32357996,226096209,0,37453764,270042930,629,11172946,13133700,278548096,0,275631198,13834060,120018775,2129934,230293322,1022159,0,0,0,0,15625295,0,23585863,0,14220216,45341152,0,0,53245529,0,138731866,38551094,30828363,0,10690611,1832,0,1741,3505,3282515,0,15471553,28401680,31555554,150014741,0,21952479,0,0,0,240020481,103870,0,0,311501862,8590986,9046,0,13958610,9430,0,580390,18103835,18296936,30017284,10457389,456662974,0,310152375,3620513,155994126,4749591,0,36877338,16840049
0,0,0,187458190,252333282,0,0,0,0,19672755,5189397,9398,47980811,0,210045675,0,746527,3184,185914740,0,12538514,0,0,0,12419588,2637485,0,0,0,30016487,155785170,253821437,0,123662721,0,101388236,5567121,0,0,0,91348,94807066,13276881,258304594,0,3622,1147093,125746312,0,0,192575,17810,632629,0,0,9263086,68256338,9622911,26025603,226466571,9573837,0,210003228,24128,14554936,0,0,270017896,270019633,0,0,9282687,0,8224895,0,0,12579315,270014801,0,3101372,1976465,0,0,0,0,115018934,0,0,0,0,0,0,14940160,0,12838365,60012270,60005172,266,0,12850897,0,0,5346456,0,0,68356382,4508,0,424165368,16599921,0,148,18904902,0,0,45525026,11262759,0,0,0,0,26098725,22328276,267124417,0,0,5280960,2579326,12621961,313,217,0,9659,0,369996971,0,0,28883099,0,17667774,14717280,766130,18048529,0,7821592,39181719,0,0,0,0,438451325,0,60009851,0,0,0,16694812,0,0,0,3634514,0,10466875,60010852,4650865,0,278583,0,0,14972,0,0,0,0,0,60015070,0,4212482,0,0,0,0,0,0,0,20104476,25089066,0,359655,90016993,1670251,0,0,0,23969199,439931528,0,0,12690151,1487809,306304974,0,0,0,0,0,351667,34900122,0,0,29416734,166544444,2221896,0,0,360021156,11616857,29651424,0,0,2953,10500641,1792749,15006635,17178250,0,274647154,19693188,150027384,210016278,0,19005,0,0,46799433,31827774,180015020,0,0,0,0,4690323,0,240011939,16915373,0,24740896,0,0,12332780,0,7710,365723267,0,10591330,7410318,104802269,0,0,26892032,0,10800479,11860,0,0,0,17894407,13511774,2923540,0,0,5236016,8721539,0,330014679,9485413,0,0,0,0,120013536,9677271,0,0,0,28027261,33827359,6880988,6721817,0,20360144,0,0,0,250230420,7034968,0,1793909,18167786
0,0,0,4332190,7705529,0,0,0,0,232978085,0,0,3243232,0,11940808,0,0,274493140,19788259,0,6209087,0,0,0,8051506,0,0,0,0,0,309604119,0,0,251,0,12837352,16853084,0,0,0,0,4898122,28946588,9987241,0,0,14779028,27726,0,0,300017711,30085846,4097184,0,0,362008111,35404331,0,0,16079536,560105620,30009302,0,6366,182993727,0,10691829,18410685,17389,0,0,300024917,0,0,0,0,5081,0,0,5270,0,0,0,0,0,435929984,0,0,0,0,0,0,0,0,139688410,4798,19427366,0,2805406,9824780,0,0,0,0,0,8894037,0,9668038,36401136,180610860,0,0,0,0,0,0,570001,0,0,373371574,0,2318056,10825196,0,0,0,0,1776,240024522,0,118,0,67032993,0,173848447,0,0,32626482,10824284,17814,0,19781667,30406435,0,0,0,0,0,0,0,390010878,0,4143,0,0,0,14543,0,0,0,0,0,16165567,0,0,2503812,7508963,0,0,0,0,0,12117309,0,0,360011193,30014524,0,0,0,0,59409649,0,0,0,28862811,7997848,0,339801370,0,0,0,0,0,0,0,0,0,0,7840880,0,0,0,0,0,0,17866391,0,0,0,6131938,0,390017647,0,0,180009427,0,7018220,0,0,0,0,43488789,12596739,0,0,102410581,0,376,0,0,20373649,0,0,90041313,0,14756341,0,0,0,0,0,0,151898283,131652740,0,47710,0,0,0,0,0,0,0,0,18478,0,0,0,0,0,1881061,20156495,0,0,0,0,18361681,0,0,0,4638868,0,0,12517,0,0,0,0,0,0,23011639,0,26719759,0,6316316,0,6983,0,0,28190450,0,0,0,0,18823378,0,0,0
0,0,0,9600393,16119190,0,0,0,0,0,0,0,0,0,0,0,0,10333360,8100190,0,0,0,0,0,75502871,0,0,0,0,0,0,0,0,20959322,0,35167123,9321,0,0,0,0,0,263,40633982,0,0,2486079,0,0,0,0,9555,0,0,0,140586241,0,0,0,31267492,19124082,14363569,0,0,0,13508583,0,17231894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4861690,0,6340980,0,5273,2800016,0,0,0,0,7166183,0,12874834,24672995,330023678,25090932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12613877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343998351,24065536,0,6275674,0,113578,13892018,0,0,0,0,9300,0,0,0,30005473,0,0,0,14191930,0,0,0,0,0,0,12895849,90009057,0,0,0,0,24718656,0,0,0,0,7911951,0,0,0,0,11461628,0,0,0,36967242,30009584,0,1229,0,0,5957,0,0,0,0,0,0,8618929,18426612,0,0,0,0,0,0,0,0,0,0,426190340,0,0,0,0,10990374,0,137288172,8444387,0,0,0,9575389,19663095,0,0,0,0,9365110,0,0,0,0,0,1728570,0,0,0,0,0,0,0,0,0,0,0,17906327,0,0,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,115,0,0,5114021,0,0,0,2715711,17806312,0,0,0,0,0,0,0,0,33095,0,0,0,0,0,1060416,0,0,18843452,0,0,0,0,0,0,0,0
0,0,0,9459731,0,0,0,0,0,0,0,0,0,0,0,0,0,11355192,364,0,0,0,4220263,0,8035195,0,0,0,0,0,0,0,0,0,0,0,12421549,0,0,0,0,0,0,20915197,0,0,26989298,0,0,0,351281718,60003651,0,0,0,0,0,0,0,3007522,0,0,0,0,0,0,0,0,0,0,0,11961452,0,0,0,0,0,0,0,0,30014885,0,0,0,0,11415367,0,0,0,0,0,0,240015763,0,90036300,0,0,2225198,132532993,0,0,0,1447,0,0,162537,0,2050848,0,0,0,0,0,0,0,0,31785904,0,0,0,0,0,0,210624439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682481554,0,0,0,0,0,0,0,336,0,0,0,1214536,0,0,0,2237289,0,0,0,0,0,0,2874364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714069,0,0,0,0,0,0,0,0,0,0,25272687,0,11442769,0,0,244175151,0,44134317,11727341,0,0,0,218526167,10933365,0,0,0,0,8707,0,0,0,0,0,4751,0,6548208,0,0,0,0,0,0,1242,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30027113,0,0,0,0,0,0,0,0,5421909,11942127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112313529,0,0,28145253,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8899752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691634,0,0,0,0,0,0,0,0,0,0,0,234207,0,0,0,0,0,0,400369151,0,0,0,0,0,0,6515900,0,0,0,0,23532,0,0,0,379657391,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977535,0,0,0,0,0,0,15735588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11175369,0,0,0,7146514,0,0,0,0,1766344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18927195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210019401,42869307,0,0,0,0,0,0,0,0,0,0,15274110,0,0,0,0,0,0,7546888,0,0,0,0,0,4052730,0,0,0,0,0,0,0,0,0,0,4196292,0,25164451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775,0,0,120454413,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10238173,0,0,0,0,0,0,0,0,11494471,0,0,0,0,0,37252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165228179,0,0,0,0,9472,0,0,0,7801772,0,0,0,0,0,1419550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14652215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38042223,0,0,0,0,0,0,0,292507094,0,21432320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560716,0,0,0,0,0,0,0,0,0,0,313465774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14545360,0,0,15836919,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727509,0,0,7211613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16472091,0,0,0,16409437,0,0,0,0,0,6261039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26388955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210023717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30011758,0,0,0,0,0,0,0,15756909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8719196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31097826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
