L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,
0,95104,5699,26928,23097,0,144363,0,0,162480,75157,149004,307155,150000,107556,39554,121482,0,120478,132788,120990,41875,94126,170826,75524,225133,32533,6445,239148,80585,199124,216524,53512,125054,107492,61381,26477,42257,31849,167175,85627,3456,16211,77826,34319,98756,14652,193079,17004,175226,27382,125828,51341,25576,197327,26195,6864,151319,176106,85703,78110,37694,10665,0,141026,63495,96610,134454,215082,110806,81482,129436,91421,48064,42427,138479,94003,75899,0,0,50462,97812,138787,1051,92229,104850,178345,131723,120671,135358,82615,42446,11859,172937,17685,135573,104506,156336,64791,67137,13127,44767,84203,121976,89480,11832,177026,119052,200685,0,85921,311903,3869,221969,71460,228519,0,55550,0,59802,119327,113328,16849,23570,117123,1557,109416,78818,1353,146863,14,51832,139999,153239,172438,25380,33710,15342,209760,168119,211460,131422,55068,0,0,6494,194239,200567,126180,138856,132525,252873,24425,54383,6146,74179,106235,85231,107107,96594,172195,65655,103217,246036,62165,28312,11253,64802,0,33242,267316,79363,81449,139160,1296,9609,151171,38460,47613,0,626,22328,5910,172407,171530,126269,57139,119201,94923,99749,117440,65020,117312,158561,86044,3736,127827,332650,77493,158790,86019,55741,25662,86711,66785,170638,108669,15687,91012,28292,84523,180289,33187,37453,14005,723,95586,195610,134414,3950,22035,210137,76021,83883,52424,91683,18760,70946,99621,80249,137681,111865,256035,34911,113741,64099,135823,160049,75748,16282,181820,7939,228958,180468,47421,61645,122603,130998,106203,14931,160229,4500,128628,95151,78580,0,159072,222285,100950,26214,90739,38637,24944,147169,26267,162188,19552,5736,102914,7565,18937,35835,81725,185166,103765,139986,115182,141592,167916,126787,18924,110675,170031,79792,132237,51911,100951,58455,75578,13746,110151,16845,15541,0,10217,15588,105569,38154,3924,
0,108619,0,160,0,0,32790,0,0,0,175279,0,0,65992,240115509,0,81643,30139611,136883,0,210049147,24344,0,0,0,180187128,7862,238441,51081,53098,0,0,210069101,313484,0,2190,0,0,0,0,0,0,0,301677,69622,0,0,0,13927,150368899,0,212583,62625,2005,38179,0,55799,0,0,4148,7423,210083184,194168,335754,220298,11371,0,117585,10557,0,155,0,131290,411871,28954,0,4925,0,0,30013378,80300,0,444795,48092,90089211,0,0,90002498,70597,484,0,8926,341027,373560,0,37048,60009454,120004826,53574,11660,227246,213865,119145,0,0,76123,18372,0,0,0,117768,0,52548,90421,69333,0,0,433589,0,166970,0,345349,7876,0,0,150424701,55356,261,0,0,0,166580,66308,0,0,95506,258853,0,39793,240008206,0,117802,0,0,116414,333085,0,210022164,0,64895,30006556,0,0,0,73890,144907,0,0,77007,0,0,0,320014,0,60339,0,0,150010334,41258,85355,138764,180012813,0,89588,88462,39176,0,0,127405,154488,240046216,0,0,0,200235,235611,136235,0,0,0,0,38474,155940,0,137182,120230,0,91973,0,0,0,0,108259,87319,84996,204334,192354,4501,0,0,7351,96611,0,0,120014709,4692,40680,11733,0,3307,0,0,0,0,22350,65806,60013537,44560,0,0,0,230406,0,219068,148396,52557,0,0,38396,0,0,4241,420241,365434,0,5301,27356,0,0,121441,60018624,0,120041108,0,0,54709,0,51713,61647,0,0,90010782,0,0,91507,12604,210091681,0,390015930,0,0,0,113393,120013146,78941,390025091,344,0,180221153,0,126229,115918,304697,0,15681,53197,0,0,0,0,0,0,0,0,0,0,0,185505,0,
0,740321,0,55324,240073581,0,91888,0,0,240114708,67514,90072602,0,30770,7195,0,326392,0,329827,316882,420523812,223222,0,244298,323625,48350,107513,30117587,0,66019,159146,0,58869,300045100,210029210,77321,180023116,0,106380,109497,52427,0,2575,62323,0,0,242189,330254753,23050,53525,12613,116489,0,0,81271,16951,180071502,7213,73597,202421,149007,190880,151029,60014067,150037359,116308,0,20672,180153276,757579,465557,1640,32796,124771,348390,0,450311183,318123,0,4909,229318,12061,168212,186359,699583,0,0,120032190,3453,0,57375,120444824,75523,4852,150021578,33814,60110256,169712,295056,125502,210398604,108291,155758,8393,185,149709,396450,166623,240316284,202344,209019,60298420,76170,220294,262298,141479,344185,367875,210313,0,278450,88587,33292,86943,150410822,12712,210008297,1170674817,445961,2943,0,60090955,2647,540016567,0,363037,254328,180005845,85518,2391,67387,0,90037787,25167,53606,146422,0,2335,530628,300010373,179616,138458,291829,14924,57216,120099351,241119,168117,3689,530428,195963,150017099,30159167,10347,0,0,0,122621,90015,176653,131489,0,209658,69746,60123002,12961,35675,592178,136245,240014907,103692,116685,0,0,210942,92949,449115,240008332,67845,75900,0,104403,0,0,60322305,220848,78671,153172,0,34363,390535145,230353,60171,227105,814539,0,187993,189,238898,330218918,300095561,240228669,107347,135972,398457,240001516,169914,192051,0,90043676,390018438,0,67839,0,420195320,478701,309569,7150,30008644,0,208810,124109,0,731837,0,0,180004862,0,43945,0,199141,0,456974,257785,163174,52188,191433,105526,0,360085062,240006228,0,6351,151684,210343090,0,137723,90011088,146870,30007131,134951,140084,253778,204592,360046735,76216,513617,270023482,173631,0,0,60303,22311,15328,95094,87921,182,243483,17210,0,330136355,117857,60004240,133685,30006974,99010,110645,39536,540098265,174684,90140203,132104,0,0,0,0,70276,57605,180017215,
0,245580,0,31956,0,0,143886,0,0,251241,116723,0,0,30118387,48942,12315,240006312,0,250573,352619,280198,0,126992,210063,36406,300020807,405944,0,297915,600299599,390015820,180217689,79903,0,2865,28968,90159461,44604,138985,157940,280876,0,0,0,83751,60643,237935,14190,0,6240,0,42342,300061755,84812,0,0,49016,209940,0,160665,0,109272,180225830,180014712,0,130952,0,90350162,168945,360108060,0,540017734,2844,224389,175471,28444,10239,77867,0,0,0,5668,120152228,6896,269631,204565,107801,240151792,215791,0,0,270668517,187810,142961,0,240008510,0,180286541,249243,118385,405236,109173,86029,0,8079,375696,150343715,510022423,95749,240184334,270117093,0,352008,270858,192195,0,284840,57432,52716,150043675,144134,296865,0,38622,45469,180391770,1175,180730150,129358,270024319,286739,360409198,210066011,48322,1174,221893,740825,450036395,41431,84583,210266099,1575,231936,0,42681,107938,0,0,339711,0,180145848,30011271,0,180018534,180037105,213385,270142,294472,0,100898,240028339,146087,209987,0,522209,109,450031032,552187,199,140938,570236236,164680,5512,221940,470650,50088,283572,239181,166798,390045661,21185,17117,226558,15158,7656,240400247,6674,99164,198545,0,56161,33183,0,58591,188041,135,88768,231125,43028,157570,60627340,278218,0,13415,460119,0,187412,240094564,121551,137395,102991,210170929,150037919,209097,11862,101608,159063,395367,209583,181833,0,12833,0,210042916,149806,206985,270020055,60099591,90079828,90024582,0,15166,212227,229771,11517,115757,150227105,122526,240009532,163044,0,0,150160242,3381,98872,104017,210257066,188199,25953,225657,60489260,0,141601,209830,108,12559,77330,54339,437228,0,171494,238126,60721,660044305,42404,0,141797,4569,0,180258674,120003986,88137,154381,124830,390035957,90533,215322,21838,210022475,330020193,1251456,248662,4552,163064,0,183626,144351,194915,0,59212,242871,0,0,0,154538,0,238850,82786,0,
0,0,0,0,0,0,210070827,0,0,184909,474528,30012283,0,315624,155121,0,3550,37873,210083961,62042,173916,0,0,30405850,338980,73030,83162,55593,136530,0,0,168986,180242441,90150000,16600,2875,180199953,130434,0,32392,570333734,0,0,57787,3906,84197,48694,135115,3074,300197566,148867,244856,180046027,240356481,0,90014392,0,163843,0,16635,0,202829,181872,0,0,442643,210014935,90499788,8956,44629,145857,0,34054,167563,119039,0,60139511,44756,0,0,205707,420041629,60808,1999,375312,0,189863,137848,3473,165,60169576,60227020,0,226768,234657,180007138,198481,420010419,0,143428,392191,122921,180011623,3664,210054316,240006350,300280295,0,279288,52655,60298241,120110263,100749,390190325,556126,145517,166314,143345,0,388502,170277,212406,0,158937,221742,116774,120019904,0,292455,109373,46881,573765,30007530,92215,3973,90472240,409778,0,3343,181005,540238611,210007790,18910,0,224413,4413,159422,0,177818,183323,130625,219235,0,273586,104676,60152460,74183,398676,139479,161443,0,76871,630346419,628724,34,0,215855,65513,205473,40475,252830,124580,0,87908,279198,420144665,40167,191698,24693,90013555,150121256,240054310,153,29473,112442,154505,0,123163,0,173,94848,162093,132260,6092,0,8562,0,292,73028,77457,63220,636502,124468,31763,278720,4466,138506,210021521,0,60009210,0,40905,30000974,60008576,209489,11584,0,165088,122440,45414,187,107,86781,150274776,611057,390610330,90646,240186372,218471,120009320,5820,41957,195371,28221,155,18732,390030376,30169,0,139516,0,73651,180736366,240018917,240412991,212790,213989,155157,49524,238411,240304010,150033204,101818,17365,300221012,115740,0,132505,370779,240024973,87883,30297,2467,123117,249281,0,432538,450011469,0,297614,0,63408,77013,120072038,60002244,84489,0,90571656,240005160,39255,300528760,5821,250108,11476,0,145685,150632375,90726,0,193007,75552,0,142420,0,67786,267396,138692,320730,97408,
0,0,0,180072514,5346,0,248459,0,0,60130,155955,210115133,30005893,81585,240063533,55246,88731,153605,103810,123628,58276,111,262881,3357,240062780,80328,116613,210006427,148433,120227820,180141878,165999,520177,14107,862,0,90182848,0,0,0,49253,55956,0,109326,104173,123078,98877,192839,0,90121645,137,360072774,90110892,0,540103420,4385,0,0,180009326,113004,0,226057,117537,81843,1794,83388,0,0,90267968,300012872,190925,748,0,246052,396816,22206,2395,28718,0,690042124,195740,66691,203393,205913,30325637,25779,86581,210139398,219705,0,17540,373879,264433,0,85062,206747,139200,64900,70099,26125,237118,0,0,0,42994,60230356,223906,133965,0,11988,211453,30015273,171798,168315,0,0,73307,420521069,105573,0,0,90328830,261151,203175,0,60347514,450009801,0,377732,116099,30257,671120,180198412,30201460,288098,312656,300835,494,60838,90164760,0,60050009,0,0,276651,504762,119,0,554286,0,64354,210072875,261457,180429,0,583094,235189,437284,0,0,217268,420346335,37939,111,333975,35268,39059,300157950,98105,414082,510811,384452,0,108390,224241,269423,197169,250547,51272,193363,146891,0,170096,7847,221587,210220281,300029551,0,210114389,0,150357,0,186175,83227,0,34155,0,430253,220472,19899,159148,16741,43726,134021,0,0,585,210323608,0,46764,30012893,463703,420035284,0,327268,193755,22908,150929,2817,191005,96201,0,33795,141101,155401,142223,30278804,102009,240066141,2749,0,204924,0,173332,0,240005009,0,108924,0,90008098,606,105870,240392314,121006,42611,210041889,60085368,14929,126924,204266,150217726,158894,90646018,82450,270042253,19617,0,88178,126694,33039,26328,240211,422808,360122068,0,222664,690263615,30008145,109930,123365,14314,240275093,98815,0,0,79901,45047,330176898,17975,240003960,326265,150245956,141859,81824,0,480023542,219379,71203,184654,228995,348272,191457,0,0,231228,514,32905,468429,0,
0,0,0,180013235,93358,0,0,0,0,234537,51233,153249,19172,0,810051032,90013370,60000986,12506,71811,1826,95746,60506,203590,270065469,179622,150026495,144189,377599,172,37696,110190,102766,159446,33116,139501,272564,30087746,71031,18738,8111,150353777,104533,282932,480019475,450099430,0,192,0,60058089,210090338,0,240360991,4274,883,270187484,240066682,45585,123142,210011653,180059277,0,154837,154,225969,135640,0,67523,150573870,138179,0,744,0,0,235459,87138,0,0,208842,0,0,89019,154581,469562,240316461,60259355,90170620,30009312,30092635,13157,0,660138493,89473,103302,0,231109,0,152,3469,155239,240005647,181316,186489,0,180272654,270012629,212935,30228781,0,180193403,7609,242996,0,150018203,267056,142471,16192,204346,168129,0,11193,0,436608,495540,856,0,360343296,30010859,0,0,269888,49563,6308,300131225,81888,0,240783577,372896,0,30008248,180017999,30025594,86574,195541,109711,172927,104710,390274309,120004966,448020,138874,120238730,0,240034152,529755,150067015,60148095,91742,356293,330033508,120293211,39727,220878,68271,62104,125145,178500,9726,240283487,93337,219313,81830,46227,1303,0,240016635,4324,103395,161207,115683,166623,0,0,100204,0,30858,90052928,98368,210019526,159376,10060,0,3008,78672,312417,168595,24144,375899,158366,240293565,43830,84835,511627,115,0,58113,0,17675,183,0,6404,350781,0,132496,60130276,1642,81797,75973,172663,226688,175415,157805,129259,268441,259614,390428771,594742,295942,105823,95049,157041,136762,90007270,150104552,529620,90036151,510035773,15596,177736,160179,24920,240249186,30016548,313308,180034013,240342000,152844,1243,80466,289858,0,73400,60001683,109076,0,180004730,0,420013791,390162444,0,98089,164923,656762,0,414787,124827,206155,3330,13749,263317,60023589,150012847,90165573,96180,4918,0,120131793,0,98716,22141,180022063,0,360117194,107478,0,27830,245328,150105,126581,242870,162,108959,300338,180002894,0,0,178384,37741,611642,390136324,
0,0,0,111893,9678,0,79010,0,0,58869,0,330457,149570,253230,293700,60004348,133452,525,173087,364912,527982,237264,81045,136810,293041,314017,31811,88434,0,180072035,30087367,149076,240057912,217905,3795,90209688,252371,186416,64892,241869,3525,4020,288969,1834,92256,224981,0,0,90022885,60395928,120099051,296264,30653,145738,230518,0,45312,54816,270268497,0,433349,0,85741,145612,38971,89030,210013254,120035492,247689,0,0,163565,41273,936633,0,116438,180012398,155770,0,150105278,195278,246241,94333,48735,67276,11969,13150,0,112462,0,235595,270437376,198,46705,30159020,6527,59932,71055,1153,180160455,619331,258994,10197,240022687,150011843,83644,510255102,167841,150029341,0,240216196,0,240222298,59523,346117,124122,455265,126393,128461,0,0,18984,154,390,90009945,237870,0,0,239675,360008755,166366,136500,480240592,180019747,120022786,153069,301266,125397,0,2185,9872,270155135,330138166,0,0,210264084,251058,120016390,150199,60411637,216208,7188,390133115,76806,510034512,420225940,235211,984613,480010627,90102056,65293,596602,180206003,30084877,553295,180011690,47174,30009026,156906,185528,289815,35467,272207,86060,90148855,1806,240237473,390186977,0,0,68062,121453,81261,299083,60016102,210099644,417262,157389,258932,267616,180005036,0,6502,108336,600067195,372947,0,346924,102518,172118,168520,165514,34427,245056,386428,3737,188750,360784,174703,120019807,0,151537,0,378139,164833,0,291920,386201,0,310747,0,30018251,120649,240216678,327543,224950,8713,120338865,240021029,121911,300206626,512040,208006,549380,120231562,450024753,44051,0,240012459,148980,120030616,30412984,210131034,4011,125619,830398,1636,27034,99273,0,0,90021961,467175,397743,120086949,0,0,300017782,210151019,9166,180606,60021043,300175647,0,180004852,210000930,90246043,450168592,44203,0,681,97242,77097,195880,30013737,540127191,0,64909,193326,248373,0,180020866,67722,0,0,214054,158017,180009749,47752,247482,60056900,104606,210004668,0,360119382,60121625,0,305119,6114,
0,0,0,334705,239237,0,3261,0,0,0,177686,0,60220,90328206,120463101,52605,180020094,0,240018791,666928,207648,85817,0,671159,160291,193893,12049,0,266654,289268,0,0,600280638,240016666,2491,97235,180020218,220705,61394,180353501,122455,240037113,7448,18693,0,250170,0,300114912,0,240072191,195651,244759,20513,390033747,96286,446687,153977,274599,240029030,234849,103594,579659,478819,210135721,0,190550,0,177125,210096546,388923,22006,11806,0,360108571,152282,91434,330109899,319768,0,11708,120252722,19279,270662,390400337,206154,248903,0,108,251050,0,0,390087518,280833,11044,140712,0,240024555,0,44689,240061825,256528,207060,240047471,240105041,274056,131267,55912,76425,180130229,22977,417757,197,60013459,98774,0,0,112661,120323549,105479,0,0,137627,240005029,261273,82233,0,30016072,0,68011,270012793,32605,181953,150154415,200459,0,74493,345782,120095494,55820,30008631,0,0,78197,0,447,30288224,219534,0,315426,5739,77610,0,90034780,72020,97128,143100,188671,308841,300152749,150102434,341872,450106913,90093256,35989,125549,5262,0,60084409,0,86777,480008189,54410,57531,56876,355960,180004315,0,0,367750,0,130221,60403853,0,133,4886,71791,115915,114887,165574,145109,141179,0,325098,0,0,155899,4445,525754,289601,0,64508,0,1752,0,300697,155355,0,0,117881,53710,53175,630159154,137336,122712,180182825,263283,76903,0,68635,458748,210416,3194,545306,210016733,240126855,60346479,298309,688,92151,288,60021519,77343,129371,365203,0,0,0,0,210007019,292246,2164,0,34221,150173983,87534,232283,4968,0,0,270269064,0,0,283986,0,1684,705,0,210009508,14343,0,150049,1134,0,67710,270061776,210028454,240225145,0,60090929,30032818,101659,0,53272,125868,76353,253838,186751,210234010,660178082,101233,0,210147365,30662,83989,0,210641,154911,103764,144392,152969,210473599,163,7270,0,11627,278749,81274,135663,300225322,
0,0,0,82658,42562,0,0,0,0,0,9471,58456,34185,82643,150129751,9495,111983,0,6525,121,241467,273460,129975,288247,281131,240117494,331880,218953,39675,30168106,110156,294,270287511,4960,24984,0,107300,203333,0,15447,158070,99,0,150131276,190760,189006,128185,180303440,390019082,14857,90116364,421864,50017,0,210031860,240464116,240186366,0,139849,240074565,210245911,96720,150090590,0,150018637,0,0,5667,53572,0,0,307530,3566,144013,287625,0,3747,0,0,143843,177968,0,254933,277737,384054,62216,3518,303149,0,8828,0,31077,27112,254107,90338621,0,0,30191304,76002,0,300275037,0,30002944,106846,4653,197442,90457979,121318,90006678,120016743,46901,0,257083,93546,0,0,67160,528601,0,64666,46066,176943,0,270234286,9313,737965,114391,0,115223,0,26978,103966,150005310,3298,1185,330096297,70946,540113841,9154,19481,42516,3088,0,0,26536,37865,240004919,107305,108704,103347,87574,6439,0,223155,30139396,76915,37583,0,31813,53772,29308,132568,60132001,3270,156856,289222,140135,100661,138112,390049903,190331,64371,180191591,13576,180150548,36004,4270,60151937,26243,0,300371200,61991,25405,13652,90177893,360058873,180173119,130174,330016445,120016366,5707,0,86181,420015029,52174,750029704,150147545,281854,240377530,150135678,240064230,0,205650,0,500255,4607,42204,22186,39775,29135,90014917,129951,0,0,24771,63691,0,0,0,36613,0,147095,434148,60249855,1016209,425239,180218523,287090,245054,964,39739,0,0,300226689,224301,6741,0,270023229,253959,90012263,147948,45256,298311,390007950,175281,150291076,146894,0,33722,139640,199357,0,230147,71,10193,0,51320,67434,30019472,0,114139,0,205162,210428816,1711,300015270,193828,210011720,147731,1128,0,8001,0,330219134,8178,195605,0,321715,0,180026288,0,180010848,218419,50537,150017591,231075,640210,119595,240288975,180049545,60003070,240008678,240003613,0,205158,189860,0,183601,353971,
0,0,0,9501,192465,0,367263,0,0,151954,4627,30037126,0,4474,0,300130156,150200823,30007781,110262,222282,436281,427514,512632,248158,240047615,207423,719584,41901,0,90479458,139613,0,330032001,113961,85655,186423,90002197,134866,150213801,360196533,82407,321510,0,57176,20829,175758,0,30144040,30007247,0,63635,450297387,480039582,420184119,4738,60049824,0,29456,19001,524962,171055,476956,330068689,743,44243,180084152,120164912,202560,0,92575,0,0,54250,300244589,315434,0,74706,210086540,0,62972,26215,0,74496,35593,173432,56272,270036807,420026463,0,0,38,0,31643,177539,3269,0,240053653,120165744,87447,271157,390074677,0,2545,33329,0,351792,19015,240014771,95413,20962,17135,114956,149751,272191,0,376449,80438,7232,0,8653,43481,34318,217611,193176,0,0,46355,0,29703,80427,9478,0,0,64637,73770,425824,267926,5307,390017188,270020077,0,5445,119767,0,63661,153585,0,111048,689376,37662,90944,0,31656,427023,14610,180060285,954,158034,1905,0,60138317,28606,142728,0,126397,113853,2696,278261,0,0,180237495,142570,0,240173594,122799,223657,407032,461644,0,0,29272,11505,36745,5366,0,146349,90018349,480134592,139898,2665,0,300092150,240010738,0,240023887,106407,240030465,127286,358135,0,80023,0,0,0,23434,60007001,76657,0,262540,23126,0,14971,180002353,150031432,176141,73155,190086,224904,2624,192480,131859,214511,84344,280396,0,57004,0,47198,0,360017349,251348,0,0,246368,83520,29693,32273,150019489,150061883,131272,33406,63,0,0,197809,68169,283123,0,87704,6006,227744,0,0,0,328672,0,0,53079,216225,180138313,57671,120008656,210399628,40784,141114,210016490,4673,1899,186498,0,383232,90017827,0,210024397,10202,510184422,17643,0,106532,30096858,0,30076963,130553,90017480,17963,392533,107664,0,300438812,90086179,190452,180163608,0,0,174380,69858,0,233957,0,
0,0,0,120140848,0,0,0,0,0,141960,4602,2060,300011140,133736,35463,0,0,149836,90046075,0,0,0,126610,0,206781,0,64962,0,0,38179,150120223,12365,0,28851,59,255777,3803,0,0,0,82150,0,0,332318,150011892,28951,0,0,121055,0,134278,56385,253487,127816,0,6199,89559,174668,267957,215885,60011390,40577,0,56639,0,240092084,0,24958,600244422,390355859,0,30021081,81933,195353,344726,0,0,50529,0,81869,0,4694,623183,0,150938243,83291,420250476,0,0,480012752,135277,730098,6738,0,287066,11600,36055,0,189062,62230,0,0,0,0,10796,180306232,0,270018960,145966,0,270252712,90271,330155600,139695,0,6155,0,0,0,0,12920,586105,0,163257,0,77600,159411,0,214624,83461,0,0,0,126015,35958,180130226,0,0,0,232107,0,0,79020,0,69407,141715,0,0,240882,90024719,124771,53316,529467,26811,134779,299207,84378,77710,0,141213,137785,167033,0,36240,120383270,5124,92151,90112041,0,170075,164167,301532,0,60869,10337,180168159,300165984,0,0,0,178468,119269,163120,53955,90076832,254571,0,0,77039,1599,258298,0,4820,1305,71494,8406,53756,193725,385797,180328656,4936,0,0,0,0,100924,0,66030,123516,0,360117562,180017689,20718,2657,345493,0,0,153135,122081,240216599,258,202780,243030,210076,0,228323,71259,210039695,0,93734,180062148,330173741,190787,0,0,282970,55306,59011,9246,23509,90043806,134910,0,0,0,148891,210389630,0,65759,81351,160483,113930,0,0,0,60649,0,0,121508,172041,0,120468534,90041907,0,330209094,0,153,99875,193203,240009656,240029102,2696,0,351451,540072525,0,23903,47304,27664,0,0,0,0,165698,255154,158156,180134481,120035888,28698,0,243679,30009797,72047,0,144250,0,0,60980,122175,
0,0,0,99200,0,0,0,0,0,67537,109521,0,179801,127928,0,0,113528,4575,114012,167784,0,0,0,0,96632,87271,24902,151474,0,0,90024293,65788,0,84720,412,315657,183678,0,61831,132898,0,0,0,102652,0,5180,0,129541,18728,0,115042,5030,64455,0,0,6831,450017795,0,56659,210750994,16064,205599,134892,0,165117,0,0,30144407,224672,259655,0,390025422,8033,206912,0,0,0,160406,0,101817,12617,1368,30155575,0,0,378049,0,53075,32213,103872,0,0,20089,0,478504,0,128354,210021496,145127,0,0,0,59554,4333,88891,87820,0,77459,0,43253,0,60005191,0,58008,0,0,0,0,0,0,0,276395,0,0,0,0,0,0,274710,4526,0,0,0,0,15443,0,0,420211766,390367517,0,0,51643,0,0,121454,270146367,0,0,0,170490,336449,120220260,107093,0,0,0,315536,0,0,58529,0,0,0,64952,191869,0,0,330370019,0,80194,3088,117610,60010881,0,0,1821,65282,150096615,0,0,353990,0,74269,119803,19314,29487,70915,0,0,180008920,0,210106128,113905,81851,0,166,101658,0,360016591,0,30162530,0,0,0,0,138384,133334,0,156920,0,30015633,540016371,270014739,0,64900,216146,116108,0,0,240458220,0,12815,0,126660,0,0,133830,103776,1697,30032973,234355,117761,0,0,0,0,63084,377091,0,0,630182781,22261,0,690058740,0,120064473,570154732,0,76780,149485,0,0,0,0,230,0,0,0,0,30040360,68871,0,53990,0,120006128,0,0,242555,240019775,0,420011618,54364,0,240313409,21916,0,97734,0,0,0,0,0,0,473343,90150736,100485,0,0,36961,0,159639,75088,223430,0,270015407,122053,408487,0,4210,
0,0,0,2947,240028709,0,0,0,0,161400,0,0,0,162584,0,0,105219,0,198010,156936,0,0,147862,0,222312,136471,0,6873,0,0,0,120057220,0,249373,153388,42456,417799,0,54436,90006121,0,0,4332,72156,0,180010154,0,60013835,0,0,0,0,30129822,0,0,118406,10297,0,0,313690,0,0,483,0,115749,106715,0,0,0,0,0,0,9718,0,0,0,0,0,0,156155,0,17003,0,0,0,7807,0,0,0,0,0,0,0,0,0,27827,143530,0,102500,0,0,0,300226647,150004944,210162909,169209,0,0,0,82486,0,84869,0,52356,0,0,0,0,0,180011571,0,0,0,0,0,0,270006990,0,540220023,6797,141365,0,0,0,53131,0,0,0,0,0,0,12994,169483,0,52624,0,278265,0,0,90008860,181882,0,124317,0,2480,0,3396,0,0,150273315,0,0,0,0,0,0,0,120772,0,100700,0,0,0,340860,0,7855,0,0,0,0,341083,0,0,0,83047,0,356884,0,0,0,171016,59243,134093,22858,0,240011059,180088211,0,0,0,0,0,0,0,0,0,80991,0,79855,0,174220,0,140815,0,160329,5671,0,0,450100611,119372,52543,181900,0,0,0,0,0,0,95193,60101363,0,0,0,0,0,0,0,7861,390017286,0,150013042,0,0,120532,0,0,0,0,0,300148816,0,136503,0,0,0,60004545,120208473,0,0,0,0,0,361184,0,179423,120001761,0,30683,180098289,0,330012396,85359,0,240173493,93486,0,183,0,0,0,0,0,0,0,120013956,0,0,0,308160,0,0,203532,30008594,0,60661,390359967,30509,0,149542,
