L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,5701641,8552558,3124,3779204,15720000,28685392,10394014,11498132,11847767,10345879,18082165,9317987,14698375,4364298,12553774,13401691,1422338,15494130,4542220,23530173,8501820,7446088,165907,13921286,17814412,5018172,22917406,12805213,2981343,1613040,6692797,571833,8147873,4802969,8574071,3065339,3619594,19760314,12066131,18749798,19761506,104278,4444719,1058838,9012414,25020585,4482465,9310262,21002166,26807496,12748721,7911889,12702297,11014091,37745268,15415777,11310429,20380607,4208505,6188111,22945467,7239429,6736431,19674223,12515475,5142358,12208978,169189,4357356,8401203,14940660,9091323,15080105,2759078,6778631,3211187,12139139,9385359,28127943,3589441,16064600,8727337,30133903,8685,7212915,9504111,15093609,2213404,4790914,3433988,2499333,13055990,10349068,15130,11670385,12144623,78099,1181689,6262616,11591516,9071089,6162977,3345251,1531591,3342514,844449,16112051,17217033,6419980,3851066,11813070,16990498,27341401,15293284,27545215,219824,18748949,5542161,5634379,9521329,6403916,35594840,10457511,11551278,10423564,1701890,4725942,10083387,12874804,3584871,2177290,2870138,5090516,7246858,31150394,9776002,38835,23234854,7667124,3687125,24945,9961681,9569258,7644699,18606656,17400505,682005,5832142,8640576,6861648,15974765,24369,1357116,17543958,11989708,18746503,7488265,10105095,37489169,10868109,1605523,14118310,162868,15202738,4448529,18001261,11924516,11481273,7537,20039980,9496380,6222774,7652031,6218705,7409270,6826958,1838275,31964892,1945982,32956924,7749638,14344621,11630480,17219859,34367578,14420407,12632280,26503400,3048841,6048155,4643792,14480916,14388590,14467488,15341426,7184646,5561352,7798149,1872525,19499720,10534591,9795527,15336275,16589240,16947930,9200369,39842653,14680118,11810294,22018309,9780807,24753193,14526196,5914984,10482973,37880960,48934,10125471,10528584,6183104,21157767,14799469,8071863,15080392,5155883,18443952,16084292,1418638,23391757,18654944,3303914,2843856,2436349,5248130,17480865,4225279,6259255,13094888,6850676,14458156,16312586,7873906,11832399,23530390,21544024,14247965,4014253,300014,6743464,11017018,9789560,13810103,13588294,20848569,12621108,6733157,8323853,594883,17000617,13165829,2757972,14119169,2610800,18040110,21903079,7370288,11321807,20297028,21953767,5396839,10587093,56224,9760857,7108470,16135379,17770026,39795,2156682,4143950,2470526,6099478,3245198,27321496,2231740,8305940,18199782,156929,3124797,16996321,1178176,12749770,19443090,17061550,2843615,5499868,18971057,26490158
0,0,25864415,16285403,8850508,8904456,16418712,9058345,15361500,885224,15016149,3407422,14772849,4232981,0,4537275,6977465,8721339,7143,12408569,25343,6212546,11668730,122227,2562591,12495785,2223683,1532947,1053364,11029487,14380110,5274924,586204,14747050,1173297,24950132,9573110,8901721,8797858,2242521,14026194,7210835,9107566,16587498,9953317,3630055,14190971,16161196,7640450,18601409,11133394,6973280,16924788,26024255,9168508,4426363,0,14283945,2479066,12880138,7102473,8811908,27017538,11919361,4405148,11307332,3638767,3710598,7994839,557269,7716739,2662893,3747014,6835136,2364717,2485231,13614725,5358767,3237720,7421065,7627033,10078230,5693519,1449614,9001100,5767973,716747,19983460,8261939,23204360,11668377,7168016,19457128,5031818,21640662,7850635,3784373,7129312,10161995,15383241,5486926,1943997,460648,1218967,17808573,548626,3354122,377355,2422607,5453259,5093199,13056792,1470728,11879719,384816,10237459,15454958,8640660,11471367,6687754,12900359,13829555,22016473,14229485,5793253,8046837,15686448,9521339,5503505,12418570,5237442,5240640,3227147,11771681,5068970,22388088,14215608,10173312,690171,2071883,20466893,3865210,8258664,6480669,6210456,143053,4788551,7766221,4104960,7191054,25896833,9963599,11462998,1194963,2190652,31355,11578997,202110,1304180,7804606,7263932,11633861,7566642,13762896,5541695,9295529,15135861,19829537,18531878,8217604,3479519,7087085,27524641,18493407,5011221,4843824,1014300,16390872,8919892,1086841,4999293,7195661,3068741,983394,3641035,10563142,8593688,18478630,17553596,2395878,14559335,4018552,11862029,11092882,5574815,6145061,6099473,2542701,8671711,1922867,5418559,2363978,7863973,2428590,2200745,7583211,19069724,20781340,7285427,12789145,31930894,0,9390281,5202913,11994747,6049590,12679114,5463310,18901680,27653479,456713,7500082,513855,993600,21900025,7639614,15263666,12940993,6091021,7624324,14428103,10892198,13892317,7675884,7794914,5740472,545210,2067651,14876106,18253386,7366912,2258438,12906465,9190582,21272065,4826452,4886086,0,6990239,8108084,12792940,15639383,10491060,9537908,8594603,13627364,23220089,9691283,7749814,6023348,19287460,1960930,3101703,7462291,14409272,5359291,3294440,16362798,8559364,20381970,4838846,8615645,16411346,12986196,2368752,7744708,13620629,2671583,5530305,12157561,2526078,0,29453613,1449648,14525280,21134573,2044349,4719567,15353877,4459144,2428295,18581364,10533994,11973777,14247145,13415645,14872820,6428715,9038164
0,0,0,11713783,15787634,320611585,18022027,3120061,0,0,0,348272081,45339040,7728788,17553621,0,0,0,2581615,25667704,3006359,30955072,17498797,10032168,3448824,178988243,10887871,7597215,20497912,32910196,28273,19041509,0,107047757,20959,2481091,6310263,0,16156315,210014685,124550016,60016628,5263,0,8051952,12971042,39470749,0,15243645,0,378,0,251437264,13686989,1759860,169923460,9667444,43317237,420009302,9065054,0,3183207,0,0,0,15238363,5340773,11517,0,0,2902430,0,13537,5488986,0,0,0,0,0,0,0,26812152,7520,163421243,2558011,5334865,3379030,0,0,15174682,39747660,30010681,4375,1387960,13143725,9984,5046332,8898001,0,7705084,11017109,9363150,0,17493925,180003789,57835107,15495315,0,14360963,0,660046400,0,0,30140211,0,19072533,0,17640068,11275502,0,0,0,3900000,12309390,0,25602822,0,0,6838318,0,9285335,47402376,72133941,0,0,0,454202806,0,18941781,22831922,0,10409227,0,15084142,18659794,0,0,7415184,8145428,14683933,0,0,7298105,8889563,3224881,0,7028732,245991,1967648,4467142,11097242,0,0,15223784,18661473,9558028,0,7146421,0,13954938,14112936,5777835,0,0,10437405,360033855,0,24737388,1227180,20050550,0,0,0,13232168,31383816,260310763,1618,4734220,16316167,5099607,0,0,5460869,4064770,259011821,9073000,330025508,0,8699128,0,0,2123445,20315549,0,349287,1570479,120665,458961309,5889830,0,0,9265118,0,43670544,21964413,0,265885649,0,4780,8884874,4911,2199630,9802392,8229690,26087156,0,0,0,1724724,9272565,11218803,10257654,30017478,22980607,150015640,0,180022483,105653020,7856663,0,150010949,10891115,0,10409235,16432,300017054,0,9379431,0,11402916,23074097,23239492,0,0,0,0,86214131,0,9433535,0,0,0,8663358,0,1206188,0,9330,0,0,120009410,0,6458458,4308951,0,0,30006379,12738562,0,150018304,5873601,159570307,8649377,7173383,0,330023209,0,64956018,9787730,4740927,21993227,570012627,8072,0,34518287,0,120004130,0,6787608,0
0,0,17749295,24595968,6419416,403895506,24222142,10727147,0,0,10809184,338972677,184741029,0,335630467,90041877,18075740,12537777,32602456,13205403,10159259,2405490,6986954,2954739,106417906,15625453,17047891,9602,12659802,12790773,1551542,360028837,153724391,31495527,24085176,24547232,880053,431949,2402960,33831501,7055341,360022642,246296871,11876643,933874,0,12644946,1183536,263811218,207,0,61457554,5737939,437537884,0,0,19207970,7612410,138615418,10625277,0,47906730,0,18634596,228948244,130438416,12627331,240008072,216610531,189865783,18712349,180013078,0,125,32851707,23318776,11455004,4601212,3526049,30685855,0,22692637,0,0,12100,2652619,42793470,0,778335277,189573240,4413132,0,0,23508908,25382130,15922797,72961332,31087736,142708894,240013241,215026514,0,0,0,210010882,180452079,6920877,162968926,0,7322,299,270016733,9586436,15759653,6068386,0,38575295,43762462,16406175,1193704,9380174,60007374,1746406,11313149,489886994,161042237,0,0,247175910,15282401,9962363,171119554,29021657,10572845,10413,266591302,20452248,240016917,3164244,6958545,19376449,157736802,72569449,170,0,11583022,6550260,430758,52847,47028225,5196131,180018148,4487388,428814830,2522982,6941412,827229,4779719,12982332,103931190,27401926,70021217,27996074,99138221,25083474,14073293,22761,48777697,15195296,19935853,232269826,15977457,0,240005843,0,194845525,184271961,6750800,7967089,39473990,0,475843767,14775018,48256105,42371792,1744901,4456883,8185916,19608503,31665014,390011022,4453,461659,348909967,8943479,5895813,17425341,5637473,280447132,0,7776078,10062255,26627343,8314861,1282038,333800284,0,150011255,82945029,361995415,480011622,18094267,1636462,424195,143745,6203025,8952156,6450781,15808094,10875452,3966667,24096483,0,0,14877414,17215036,0,180008946,10340913,34576749,230091051,35334794,7424868,14323990,0,31788532,150005204,11019140,330021295,0,0,0,58763637,242678203,150187784,14433269,120004002,0,28637156,0,161385406,49083431,4834125,5598726,240012135,18328580,6752283,23589746,630023358,281230,29029492,4751209,8612788,8377115,6014892,0,311391610,6438112,14936879,182835783,210012728,333734831,10673992,111721087,180013806,120018259,11603617,0,0,276453015,21211349,196887678,15736402,0,0,72843258,56845804,0,253136534,12481571,31296352,210006497,259346687,253350653,14539222,0,21496224,0,2432046
0,0,0,15860049,63035957,30865202,163298337,11357399,13456062,30012000,15637561,36591286,318263939,0,0,132817872,15864305,418479488,61034466,24199088,8077756,256,19109351,7032431,26350908,22887906,13986652,39964255,40887341,54175079,9106039,0,0,82982675,2614639,0,10690563,0,19084445,4732559,360022467,420034069,216921820,2976612,120019129,38731590,0,10521061,22531673,66425901,0,8138561,10170719,3088070,38696996,36110285,10451929,21970696,1459667,254343881,0,214119791,0,27046028,0,11145491,42767819,100366984,16685100,287222097,11298400,10317573,876977,0,6707494,11039105,52638251,94815300,10333652,6172560,0,10444855,14440497,180035141,0,8621341,131589649,6100,3257658,9706631,4704930,26948886,19462608,21917031,321822403,1365960,31095192,399370742,29510254,25140785,67528652,0,9127943,0,4349436,44803340,131959024,0,118795601,0,87082246,11847,270005899,34784575,30658108,14723903,26443023,14394516,0,0,6244725,30008974,7090500,4160,31443071,19507649,2613130,16631208,0,9706085,15765341,11602430,2244712,513016041,0,14170,13188887,0,4907862,1533468,0,172712182,9653664,0,0,0,10793180,7982,34119557,20373742,2989101,28174033,366553642,0,1669671,4904509,188143328,5426130,0,39611960,24337981,71479985,8755197,34186157,16949987,67699934,35042884,18799786,21834549,30013977,14561022,11329960,0,1377330,3717680,0,6315678,20530184,1920288,270031583,406376737,0,97901,18450553,75317690,3564144,5867274,6902516,0,40298380,14927580,5777634,10007724,259868966,19876244,14419216,33286739,0,710438,236923379,0,35156708,1347231,0,3204169,7274,0,13334129,21402308,3052551,54263476,31150488,3972213,37107296,405088295,0,3892,6566163,12567154,14845277,44525301,192883726,9075,11678253,34426834,77821272,0,13262903,0,413118787,19720219,3921651,0,334848235,0,1237723,0,0,12546090,0,428141300,24314564,18164158,382,11706379,1266571,5852,1857102,31323448,50135078,9120558,11883699,13528,706787,4576504,0,4876414,9667188,392080796,1347,11720142,39225063,0,0,11618659,13968262,1285182,0,12066328,0,0,8355,5940929,255815434,6258887,0,17144575,4417177,45883008,219092580,19830814,15416033,210018850,105499089,104,145491587,34894026,180544383,86781,57066338,21855018,120000614,0,1295023,166171725,0,18836980,0,13972780
0,0,0,38845678,185769583,0,180010564,12348594,19384928,5485274,25992808,13952568,0,63030237,60185,46674807,9291,41362919,153073652,5034171,30961420,19099579,4917834,14289700,28925844,837898,30442046,5456913,0,24762985,153009074,10909605,66,10340981,23406623,326312,10722256,2052924,0,11956881,21124402,11763006,0,17371724,3994,10313403,0,109037,17496291,0,0,26294757,21691991,34503211,245166224,156,0,0,253,18076533,150007735,21719116,8318248,5429178,5970,17704926,657269,12700929,461848650,33051806,3991419,128106079,2717379,8122651,10237577,0,14154242,330019904,8159748,437269365,254378829,12043377,14803268,29664813,12060681,5608343,10996727,3570,15713538,0,27076680,51028088,2075682,5518559,89733472,0,162013736,263897516,23674837,2220413,0,6972836,11243069,402057795,2084594,150032477,8713014,25302014,0,22577345,240353855,8146733,120003736,1986222,0,14556438,15811575,14237986,8924900,178913345,0,0,162845986,720011511,220318630,37320857,0,17609720,32462116,6800566,7901150,224699880,63412425,9429,633753973,0,41018349,0,10510394,16983969,0,166337274,1143718,0,13348605,11788205,17115485,9595623,15903568,330015544,2535305,24873507,180004371,3141432,15363646,305207905,280460044,33310595,1715140,93814882,7494,3271,57582581,10000614,255667804,3321614,0,9455099,0,182227989,32504171,25928239,201021183,206345,15453443,0,19514797,12775807,5624720,12954388,245289408,47366796,12382658,0,139658101,4196628,0,141212855,36880848,6573352,15611,30022149,12872542,30013763,772,35812309,31384636,2857133,60007234,0,0,21362464,0,11661962,1203099,20091943,7387,9298,15813160,0,144086090,0,14949461,46917122,38002555,17775391,180013355,443015,14282,8755424,21155828,59509772,0,24389538,234173048,20561253,18201917,187073725,0,8387187,281233479,17921806,360025836,122476653,0,0,30281407,150853031,12086113,0,5807450,38312389,72951933,450036053,8302146,6872684,14386847,0,33230792,4028401,68291130,25558397,3781,0,5160666,8727316,1054088,12237272,14543540,14420575,1413503,3913157,196489,121396219,17260951,11127984,249717208,384,0,35933596,145,155,3919897,446317110,60015503,150012027,29373608,2774759,25475464,40164765,0,46887275,0,20182144,8417664,29077102,25123789,0,1000496,93042190,120319406,300029483,21523232,35056823,151025842,9292125,0,0,0
0,0,133,16337571,0,0,28233878,0,40831561,27884464,0,38144147,0,7400976,212548290,41657087,10169166,5092865,55276922,11821777,49283880,20159604,32483410,17749007,25681781,41460266,14235889,240021494,10266712,489652148,21007068,11102704,300021126,7649192,217604218,3997117,191014,9898774,1764352,60016966,240711388,61477880,0,30922418,19594345,391366824,13280037,0,36089715,0,131759384,11128139,1310782,3873007,300010426,14512930,81123,60584888,23606488,226144298,0,19654601,0,18652801,0,360011715,3357708,5376,30108071,37982138,20393041,12050548,181089305,0,14430298,4500545,22511422,630047433,15331,401215248,0,9583710,150008885,48673008,34042915,490920,258377744,0,0,21404344,10218923,40397805,0,8839633,63993532,14030965,217411948,66506504,12177271,3047555,31557469,12514514,14216939,5935933,12253255,114509519,38772865,2602389,240020713,9057886,150021758,210599066,0,16475358,0,3584622,24142011,173146775,14518374,240006790,3743519,240025519,0,257300219,161785373,44350428,16353990,216634774,27984471,18955271,2361788,40260247,262753138,4769724,7717028,27719871,1322,0,60515166,128347196,21515744,0,0,0,0,24969391,5059,6738355,19318878,12686700,180007534,0,1212,15976286,9946530,31359409,25733652,6799162,13571648,8546731,0,192153382,30793422,0,26892957,0,426468261,8751554,0,18845,1996,18843426,7886,0,44840909,25353769,0,6668137,16578609,28049930,20118379,66207060,0,101,59798726,5182337,258234292,2200193,0,663442045,6200708,9497329,23649432,448636308,36165566,102639649,3972,49522859,210020191,184341040,5441453,1952827,4636597,1253796,7689696,5016535,0,60009114,54006396,4657753,240005738,7547791,247505273,3402892,24528192,0,24348786,17071961,0,6544455,21227797,8605902,180006178,0,14136539,39078488,184,5845210,0,38418326,55100377,0,1047824,349764787,11646841,1137455,8979,194198364,5970785,0,2857480,0,120017258,0,7109158,15721,641506203,18064783,58730072,270028804,11510909,23992283,30004638,9237120,1831616,194319085,22542,21893644,34730905,9699,0,13316673,8192,18229989,8198576,15860,19172266,457548184,3593386,2599,270021120,9238069,18522542,337609088,0,2225,21282364,272013869,0,7584,12354213,6827142,0,36455097,20662076,4598,13746824,44255656,14219,243348350,79583072,403379194,60020916,48892303,35086452,4765621,0,43530878,28636398
0,0,0,392217624,8788514,0,22353230,0,0,6667856,5578,16603093,0,13438087,2894,221027006,9417516,254179186,0,14859025,509553344,10708420,17623281,51895340,4445579,34230,6793828,6940479,3847509,43518735,212931547,11712479,125,10897872,144988744,0,0,0,92005398,39727400,0,390006328,13107908,346127391,150028507,8688441,7929404,0,8276317,0,178,0,22219631,159284414,6873,635780017,10296542,5287541,245605954,42316328,10492262,0,0,15912410,24833665,5740389,151767603,21094673,7776754,248182661,2026874,25927723,302673257,160373600,10789787,8798840,5614174,10718,366600672,43001987,0,133078705,20031907,20032747,25254731,2489437,226118196,0,42410294,10558360,50958689,9817458,6770,18632934,7824364,8699608,16684989,19856032,368570861,6441633,60351099,2080105,4832808,70173507,6111502,287861086,240023128,0,13044728,6383173,2538,28714834,34018704,35630358,0,8596354,41724650,55294155,36341108,19443004,2303615,420018962,136719074,129574244,17274122,30152514,66909885,1891987,6781125,97574,183975477,52997060,7947089,23633,2504,153797295,79107168,199894930,120005677,45674,8871203,2715716,183389668,0,3347639,8892262,0,14421463,13167419,28407537,605544,150013375,177500854,7553430,0,563234946,250491009,0,120020367,0,420041928,540038916,15206863,0,39344874,24810197,9630891,25425665,0,0,18024394,251030485,886790,28058827,3150470,9851812,0,0,0,71033251,180956132,240029311,33836784,13131100,46243006,0,138467750,41546946,4557404,10366052,0,0,17519284,16800387,22454734,12160230,26183795,68549450,0,30096433,29457109,15186637,4223485,238,5059517,192931994,0,23633,38589395,120008956,30027130,137725031,14832772,248020814,4481,0,24830384,12224703,0,120013983,9052,35209205,0,60010523,52348707,176546455,0,8717,0,268,44627516,3059634,0,264452175,10366031,0,39184045,35118999,152775236,0,15106,1855620,50290037,0,30217117,0,330029263,13944892,44557,0,20252271,26554812,0,9668055,171907891,37976556,20251330,220604267,39611258,0,365286,0,14055,15467114,600037157,0,3343611,0,1205259,6852,0,1859408,0,37513057,27848458,13373048,25535888,137514,13279785,0,0,17727666,11891392,24549701,14063965,122904445,62153318,1689180,185394609,16189300,4707302,17574509,723132,19997482,15325053,24182754,5414774,13242425,5731539
0,0,2488907,118327763,16915583,0,7576110,0,23907739,0,7978654,24860263,0,0,90007788,43260382,3826759,22444230,90023039,1139404,15866,0,22174001,34657447,53371308,170776849,8309045,0,28065521,44366345,0,0,1335998,370116148,16235463,0,270026068,301,20068534,0,0,14637471,5914356,1516698,25619053,19465613,29327545,0,27095943,13494075,0,4030062,7976,25839937,330027298,0,468098,13198708,7174192,33690756,0,390028421,8192200,49553307,9694139,31112179,12244704,19719460,17140075,9340723,18117098,170036383,120001210,15480063,0,13331212,9392970,0,10016419,0,31340035,4819531,2684803,21748818,57266244,12579521,0,17188,150908537,0,17285138,356101825,2769,4122677,462811114,5908434,36191682,40382068,150008154,186500240,411850592,0,3237031,106100,6545882,20829144,5320733,0,4529196,19059512,74608427,64117148,6180177,557962406,0,0,22126510,40523663,6644843,0,7422030,0,393692211,73159671,150019036,9217331,15014286,9387166,436011,36975636,16889882,65886952,443884351,314009842,22897250,1069,8471730,836580,0,22008935,257839367,46219123,210010755,0,32296212,35621985,19322750,0,2492445,18802377,22932531,263788707,0,2224174,180018298,61685,13777878,5873447,0,7340173,162,0,210621883,27043006,2965743,13964289,239,993,0,167175209,164326920,27894499,12629393,0,24674172,1191859,0,84261785,0,0,117,438132805,27366908,2310993,6577273,164622117,0,36373824,317566,5805585,14027119,130103099,313385849,9143555,135662630,28039344,10032242,709508,0,70232770,3163699,21649108,0,31647703,126,2645821,0,30015486,5113294,352,454937649,8494932,1608109,5623,220208273,193,28056468,15447627,240006871,199497,7359365,0,9746906,3960907,35535991,97763227,8962521,0,0,5542887,16040841,6670,260936665,27196247,14914028,10391876,5732361,165452295,19489607,0,0,354,47023312,138,52684925,18032,180009052,5928649,26453076,0,189824588,27174451,5022754,11165652,589503,121285616,4677,52621853,213179065,0,34458389,12552909,105549545,6323521,67585,17914514,10408054,0,0,14378007,0,18828051,0,277405957,52093105,34724148,37232767,247554439,257246387,0,0,213733209,4619105,18135799,164290,8952857,555255233,2035251,5798920,18255040,8103244,35016017,2435,369589208,0,16505962,2307516,4036572,0
0,0,10001655,0,19130566,0,77453344,0,26057394,0,0,30119807,0,333643962,26841955,10718495,0,50631587,26427263,0,43335902,2583295,22658317,34877129,65540231,28222488,0,46564206,32850075,27540839,0,273987097,0,131227,20293515,1010061,0,0,5014060,7040340,21906,18144430,0,23533344,189696846,0,12844989,210014356,54995341,421879964,60004531,4132612,15972,12243254,221471826,6124,458270936,0,30138139,261648256,0,0,15029,24100132,4945,28038241,28862575,12424774,0,90008212,18614755,5918693,12947,13286522,42787901,0,6858510,11176,103298165,333,47414564,10220291,23781515,15733244,329750006,46734288,0,7630,15558,101610921,16787389,11068799,30485,22557842,52627263,20833933,33506310,36795786,14469516,0,18508160,0,0,315491436,0,18544827,1770145,454935,12437055,3430806,256784962,13645484,5783915,30764026,2858036,0,18001088,245631761,0,8110568,0,0,2787,9437714,20304972,97411283,4529388,5688355,189317022,0,25853892,240173149,372232529,7053500,17215156,8819,18980812,210010705,36816612,10900306,14352393,257057167,26743437,6993554,13249693,112236454,5288134,4206942,36442227,23759203,0,6124234,14259856,180014186,9258242,19290345,0,6459059,8122457,44710411,0,717663312,12803100,10505570,27220831,34129274,180028459,4201285,225,488704598,25269290,0,0,240019899,12451295,36213510,0,38682144,749451,31849056,501767326,44160417,5697907,23661958,150034715,14965213,0,259530334,246276023,12202559,14685080,35130114,3719826,1634900,23876420,37320469,1992927,0,19815916,210017660,0,0,7666231,14415994,0,12115067,8131809,19025318,13987813,60113779,42582000,5806878,0,30296763,1388076,217081262,204579685,11584770,0,22995785,9039000,16387375,24475502,6251225,22645508,2400977,8099207,7088,0,450049617,57708622,24965942,553349252,237862443,0,210033533,19501063,65104352,6651325,0,15847012,15650219,490851040,8273,0,390022687,4665,6958097,46486247,319280,13122525,13177671,761420,0,0,15330533,209398168,0,25551056,502811534,24135696,61787756,270012237,74307,157111737,6467,15878802,0,0,33369993,16052849,45653146,11966318,41450601,0,14461525,26186571,7306340,37193413,0,17234028,297855147,25280,0,17690691,450041904,190113939,10228593,12443,27299465,248617331,0,920636,64736685,1024683,270117234,4114770,13006736,5124019
0,0,17893404,0,90004060,0,337720058,0,396698495,21747031,50534263,16597825,0,0,210008404,330021044,276446985,39379873,13380,0,20836495,0,787797,273028988,428596760,5041810,0,4764,33695034,37316426,44383768,182329,0,4296,146537406,8783222,23298091,15263033,0,90026513,28722382,8304632,300030356,5773594,4334205,240034991,9368608,0,38851106,8061,0,10276179,11728731,240019297,523445,33007236,45721814,238,174831374,68486008,18784556,6105,30016197,5883,5498323,13184401,3919734,6393590,3649804,8972082,341020,780035965,0,3389570,7489038,0,16570398,6553262,152327023,17177294,308852349,290849579,14174251,11952791,16463064,60006686,0,4187,8148296,2194360,240027907,14004447,0,0,440393,11858443,20081661,13424606,263845874,18566985,0,0,0,0,32842987,150006247,9157,17771832,190157331,0,24706643,4545,177561211,19414846,6891033,29672580,84299186,6922614,14003621,14771,11174880,6798220,9680568,0,272914076,161356157,0,5597877,29696653,3346,3272918,0,15701323,15948843,1132,4228380,25142467,210017871,21409035,2827408,373365,252978164,154188725,17212984,0,300021580,20324155,7587571,9682380,3876164,0,0,0,6059,28987396,9183515,0,16185163,210024698,24673611,600049557,330031282,18576204,3972007,0,37332429,0,0,25963656,9250,78110731,127442864,0,0,15087006,5471884,3454,24212067,0,33721104,0,15500181,1701255,3022179,24798139,18134956,4220735,17362530,59984365,163744321,210015080,44441576,8641574,15665484,290477915,270006167,8194138,21458985,492,0,6374629,0,0,0,5063372,0,7330400,69819835,30440435,19922067,19498956,14220687,639036,0,0,125172565,463803781,1591507,6401390,33916380,16154755,10050664,117543092,8563843,43304481,15383159,0,12331,9785191,240015556,78426573,60719405,16897,11983892,0,0,2238428,55863068,31495368,0,152262226,711761542,37158673,0,14377105,2544553,0,0,19415349,8164293,0,40321664,5361836,14891,6783535,7129848,0,126747438,210010580,29791484,0,1455008,11626,3265883,125943292,9382349,49053844,14340463,4544533,0,0,11290,6285756,14858302,0,13794,38410476,6176387,15710123,0,10121374,43012305,113715,0,284620940,0,16217891,8498,7716380,0,8339200,12619141,4368413,6231428,27072109,0,5530619,14125,90006691
