L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,
0,0,0,127714,4759,0,12270,129489,53860,318188,136575,215166,113333,16964,136413,0,0,85781,445370,171015,64160,171611,147631,51933,72314,55463,157952,44505,98963,110099,114423,251431,240998,87548,4599,56288,318637,256531,125618,189909,39836,64885,114229,12,34093,35908,0,177060,37547,1655,87122,55172,118044,61181,3433,32871,36402,229897,143312,93098,90230,14389,76281,189216,19416,58593,145739,121805,66419,87035,73994,73551,53727,158609,122671,20889,65909,61125,221086,101065,168414,422433,65235,31288,128550,10854,20207,20080,137531,65033,46464,156657,11710,0,163364,79926,31360,49822,204629,66545,41709,200036,122538,152286,89154,22226,63705,111528,54824,155315,225394,53057,262949,66051,209279,0,194233,42669,177298,49815,120139,82056,13957,84714,49545,11160,257630,4558,58241,116637,210372,13361,82670,76081,98145,64822,28025,31484,45978,118671,98093,235548,28116,106174,11214,276603,128554,132713,250075,113820,85705,135420,120065,314974,64785,61676,18464,89760,209068,60102,20097,350745,84661,29938,88856,81462,161231,30649,99308,19078,4652,46121,109586,176635,85373,157718,26826,182470,178372,154646,28440,153514,168731,90159,140491,129166,47217,143340,0,3216,0,212591,64112,114674,126794,3819,208591,182935,0,35249,16326,72381,103667,96618,37828,49659,179091,45810,88969,5872,23690,0,42886,0,127085,53745,46281,0,67532,21039,78221,24598,18282,56959,0,35182,55573,2105,25034,13633,79003,71041,116134,6017,171605,33324,188688,46045,1678,109881,12956,38510,15781,44463,165035,98417,123495,110055,0,58059,104882,49767,92563,150255,69709,0,114479,87675,19385,177729,0,19922,79163,98607,105985,332544,96821,397,18722,53112,140135,162237,48223,1381,126968,110184,18624,0,49858,33770,50786,45030,93721,25996,11788,91577,299268,48607,191594,9737,42461,41491,17974,54824,40281,23694,145857,126598,69485,
0,0,0,424821,96213,323353,128097,103564,128174,150150600,16950,0,0,182701,0,270141411,0,114145,0,10094,0,78948,47610,33797,0,229723,24610,0,0,120107974,390004878,162948,0,240106599,390009512,30026476,281693,147584,1966,0,5053,33649,240090793,0,0,36292,0,59113,27292,167924,86062,0,42009,0,185464,74786,156009,229771,63974,42117,179711,0,167253,0,15562,0,630465547,30007204,0,0,65872,101999,0,0,131878,0,0,0,29773,37913,0,76042,210075331,174012,42691,0,245050,86621,4838,0,0,150155370,73103,0,0,0,51315,0,12701,0,60316,84083,0,0,12721,0,136651,329439,115286,0,0,0,0,0,0,218130,0,0,54663,123934,0,113088,30005871,0,30542088,33,0,117315,210012588,0,163160,8002,60009108,112843,240176077,2173,190492,0,6591,0,48924,0,98367,293261,136222,90127817,0,0,88479,236995,300022553,0,193998,156565,10571,0,0,67230,0,42042,0,0,0,0,0,97016,22662,0,84986,0,0,0,3720,240090907,0,382116,285,2509,0,1,150935,120070124,209023,0,0,242151,90016058,40081,0,0,0,253031,179855,73433,0,4974,55204,15007,0,2446,0,38740,136943,73312,194375,384065,0,79241,6019,314121,381907,150171732,215177,0,0,364152,85174,0,0,46013,390372238,54647,90015356,150010695,3292,210393072,0,330016002,0,30237395,0,0,347,354453,0,0,13722,0,64560,210069106,0,480039079,143250,143266,210020324,7534,0,0,0,180015988,0,2884,0,7399,0,0,15201,0,0,4838,106934,40748,192501,82713,149034,0,30009710,191233,0,232718,0,78446,125,186762,0,278,0,79804,60002448,229042,0,175631,84998,0,23314,137943,171771,1776,120008563,103349,420467073,0,247764,390395386,0,0,94793,0,342381,
0,0,0,327418,0,450246174,159405,463599,214148,30225300,88977,135,99328,45990,189915,147219,0,66691,62397,52273,111588,0,130139,62355,304292,85656,25099,86772,169232,0,210010243,186664,70032,55084,540095933,150069601,163198,121602,120203196,325303,480154690,0,21279,270010832,180007473,51671,0,128798,390119280,240196388,120003340,0,0,60100592,150206446,0,2610,423871,0,8976,108673,570056097,240171850,369703,48711,2337,420623976,90068511,150036194,77724,176,17776,150503,77000,271736,0,90076291,0,393240,93591,3936,60022482,130536,39229,105878,149979,12603,330422489,17025,69895,68690,204378,330039010,0,0,0,147150,0,146173,178401,120285800,127272,300008639,0,134790,0,15257,4476,60089933,0,180010831,270150214,0,9596,226995,0,241197,90502,113899,0,0,203709,308379,12800,50233,994940,110695,401677,180201908,0,288201,80165,240014495,19559,105066,180007430,403428,53985,197461,0,0,35430,0,0,32559,0,0,9949,0,570047273,358728,147765,210020081,316512,9090,239632,113672,62931,0,481355,258336,103754,180029344,180142449,360295765,180187036,300199149,0,203435,285639,30013373,0,93768,30338347,252758,125588,40213,150107960,0,30646588,191108,126920,47372,0,229788,34727,0,223914,0,151444,0,146101,90108362,159001,401573,83679,0,0,0,136464,105453,224147,206605,0,23220,310578,240007152,4117,199110,210145845,0,390020256,270257021,0,139247,180009432,225151,0,3781,252623,73936,0,180190583,25942,420019761,146306,0,0,0,30017190,220802,0,413717,60448197,148890,285185,2789,150012179,183142,36961,0,102557,18612,210162991,224864,0,60119727,0,0,0,221314,1259,0,229427,120081863,0,0,225015,0,0,0,16307,365459,48024,210135881,70457,300153482,600205945,2774,241422,183860,60553817,125228,249,147307,0,293124,150017898,150013870,316638,12767,120117540,34673,118881,90326981,120198585,0,95741,60017416,945,281580,341939,393829,238694,360256449,150288168,196181,74729,148547,
0,0,0,317510,69174,89584,210440695,441989,180007681,43865,30156240,333055,125676,69588,312186,14374,0,133222,210027023,0,510112490,249873,17953,0,402731,225025,37802,14541,0,210011958,0,88205,108714,4550,79457,0,85154,292548,384215,450115609,90012606,0,139780,92138,41040,173008,0,0,60798,420127023,0,169557,0,187648,94937,0,180080014,0,9536,0,0,237778,343055,213200,289074,279644,0,237994,120187874,150252945,110954,85666,255745,2166,397724,0,140389,20538,213575,257583,150106597,90011905,90077581,549716,90119717,26356,257244,240017851,30148707,198721,180010471,103268,90076327,0,141588,216245,60204153,402157,54624,246170,240335664,197827,330016730,0,48797,60016751,118881,122921,121447,0,150123896,180010901,60186954,390037097,0,0,0,0,0,159380,0,189512,271706,396732,136624,361617019,69905,258517,108609,9201,92856,0,30096135,0,180050363,120141718,300297566,60019493,0,0,0,0,0,59551,332514,120154852,0,6129,230004,0,210176277,67767,6588,0,120549173,160516,390047704,6957,120140417,480012424,177485,86734,4508,402502,4641,0,59962,9945,122163,180078430,0,71715,240178429,47216,280510,2306,13043,510337651,37227,465368,141087,38495,127950,2796,188155,105218,14357,270265651,0,108768,0,120207138,449121,119316,19212,4315,360024898,461107,10102,128559,92556,6987,0,1764,65366,4545,0,90159603,117575,540155732,53537,50990,12804,0,510018535,146347,0,0,291749,312983,120228082,10967,134360,120118922,361631,330453164,210039813,210249,0,90009963,98752,178,154694,438009,85784,0,150084787,65014,260598,0,240104851,270439,240267165,2753,0,120049902,120407580,0,394948,82024,201778,195262,179696,2867,2849,0,174204,26563,0,163429,345426,339733,150000586,2785,352504,60050803,210284852,405192,0,92709,0,70854,0,240175260,0,498688,2321,180221299,28087,598253,39356,221085,210050779,0,97446,30430141,420653497,240012178,0,378943,296326,240400431,90272058,240401538,210058757,48436,216926,120413,263548,
0,0,0,208987,345683,114121,30149668,330582,445579,0,30015273,30653,0,360122730,32855,60111063,0,120015717,0,142690,161318,77960,120831,23008,151066,360063848,75011,0,211941,300151003,120017323,275661,212257,240009955,80043,180859,43275,0,389032,29304,350640,0,352400,69862,420080612,30138844,0,360028679,143204,181040,60396944,330057597,35875,372294,390354635,0,115521,219933,0,65790,60286624,54358,240009433,12968,29892,195586,0,298322,185466,180036054,97185,0,237652,0,76259,0,35530,150012222,360437145,200899,180381888,0,270067835,210671,0,0,98649,1538,6425,76245,11424,90090,24998,0,246939,330117210,0,171262,23060,88855,357011,209830,330759,295174,34807,496019,0,207844,71868,60007224,30001433,240007238,9443,150007677,65283,57000,90549,120321365,70797,190075,13651,105521,360140689,78064,316680,781144440,30012140,137096,270357901,530149,90461391,30003886,480019004,0,320101,180062182,323857,119727,0,30009226,6697,0,105209,182978,291059,124,0,90008902,35711,522098,174015,134093,237838,44372,120304664,0,0,186007,0,165635,60307935,286962,120017988,111497,90245158,104189,79867,150104699,0,202241,300009699,0,48426,336808,140928,79919,0,182805,162213,180020312,667054,216855,0,0,30002610,106525,270181498,5153,0,330090836,0,26425,360092606,0,359026,77170,72461,146227,0,0,210068762,5724,236939,306312,133717,300530223,2943,4936,437066,17275,146257,23630,250325,0,12604,120093702,120016706,0,40039,153897,94193,0,230442,0,390271464,60040839,62205,0,182297,0,0,113926,270068349,796151,94821,0,30018420,170761,30012184,0,150012247,236302,134942,210109350,0,150014933,180307610,86667,0,202346,62749,4051,17489,141753,8218,0,2638,0,300047089,102130,86389,6552,300098122,193556,66195,53142,132555,21299,184596,75812,240051566,140881,110,218830,90011934,394545,0,30365767,150254570,308716,66119,434383,130628,39733,64155,327302,339340,7035,7360,510235701,120067736,120128481,204674,306666,210312608,0,269111,0,63212,
0,0,0,8553,0,6857,210255578,298563,210150305,150095182,180021336,45603,300023725,216251,331031,0,0,10762,85723,69103,297287,96297,0,637448,335372,110456,0,30015783,68228,73328,7195,174220,240016534,29730,180537784,90135288,231184,56359,293245,262769,30005237,1364,0,210007916,0,90050644,0,5810,0,133680,0,150048311,0,150008482,121853,210005881,378480,6608,120151027,0,154251,240003975,25526,48080,540119184,0,0,210283573,0,25534,71429,119449,31185,0,0,144,46266,0,9012,284233,272140,78146,859,421180,120344784,65397,46554,521,75243,177042,0,252580,347663,0,139884,0,3887,211679,71971,60343476,360047472,87707,0,14916,60011430,270022961,66375,270583,0,162959,0,0,150004831,0,4741,23101,401717,174,34618,180214575,14172,32213,330014963,77715,19796,0,4718,81968,180212481,184605,204641,0,390188454,232082,150008839,419731,282245,562986,10944,0,210233439,150188284,0,0,226515,4517,38187,90982,0,120034197,241810,69438,360012692,270307410,157585,14684,0,0,185190,150148585,290344,260368,35749,236557,145961,98583,0,376651,0,119333,123312,0,1400,90054587,155510,3795,390305209,183541,0,293927,164343,100959,45753,0,240033611,71553,0,24758,0,90007799,0,180024237,443026,65750,0,130802,2176,138209,3788,7093,267243,0,71997,156354,0,143413,0,150094467,65710,60298590,267065,240011509,266591,0,97576,0,0,0,0,346773,223505,147486,140344,34,16062,173224,120013790,300025375,19171,180016893,105642,13017,0,224178,233197,240168490,180022953,120195951,52043,0,113157,1093,554893,31148,190796,150133556,388121,0,0,0,87911,0,191,315628,0,0,189172,72681,210030143,31814,603453,427825,0,390827,240341867,30167359,86555,82306,120261188,240122024,327373,395128,0,97761,117147,131294,191,173944,48485,96309,0,115244,180104603,11801,229638,510367576,29231,132797,0,240753930,329683,180486697,542743,224386,295670,0,536914,431547,70690,
0,0,0,559148,0,150015343,398620,0,210146885,16897,203900,90252181,0,0,200742,74143,0,0,81322,170626,13184,3283,96024,480089934,83532,1694,0,240120811,123279,0,107206,89822,630211402,110139,229858,1138,5759,472488,150305441,308224,34435,357135,14423,3403,59068,0,0,0,210127827,152089,108074,0,120021489,248301,9788,1922,53266,89940,0,181418,69246,220423,187040,0,117829,0,0,120186714,240166945,15792,176642,113,720040921,270008196,76344,0,30108578,60015728,90084951,90319745,65305,358183,510111916,60141827,302478,0,0,0,158537,192224,0,274988,10196,0,219545,5388,252931,0,261050,298771,281342,78,180024676,120022333,0,0,112467,234669,0,157364,0,0,273636,0,0,30277,0,188067,473474,240288768,84864,188107,267959,18,0,0,229864,12583,153556,240296592,269384,37,168893,450021938,0,62938,348237,169785,296,330013354,129045,0,37009,0,157215,291307,189368,0,0,285,210007735,10830,420394341,278614,6051,0,360109251,0,173157,0,47419,109988,420006741,110384,12841,3403,180008165,434373,0,0,123345,3792,214542,420361582,71517,270116485,174236,365846,0,281262,268736,511360,159,104411,41763,0,600032609,100714,0,180126552,0,150190689,150054027,0,32941,570021388,176916,351071,0,0,0,97765,0,120348,48946,45063,120319442,266957,176043,150664,303175,6978,0,0,0,88928,0,0,120005715,180614179,480052986,0,158501,82265,199769,210226436,0,0,0,120020710,180102289,0,158290,520759,316195,60002800,240325323,359300,191240,17175,360011269,0,0,173581,189581,151634,188525,189,119540,0,60157053,300136882,70326,0,390012152,0,19949,40105,390088093,162018,0,204903,461188,210315599,63114,155536,318901,90196048,167182,330211087,17230,180845,0,0,4835,120199795,617516,17354,0,30060186,59080,446528,630042097,60030067,89065,180506267,77429,143878,0,483683,120819,219796,198036,210309936,173569,69090,0,0,0,
0,0,0,147744,90123026,30015628,455222,0,112628,104445,17961,402679,88073,270202488,214201,0,0,270016224,59100,295150,182467,66356,3052,112808,67271,135343,217231,164464,0,210025853,90140162,210058871,0,480382125,83144,48651,0,115786,207329,360674849,150024318,84330,405726,130363,900027082,97456,0,0,187838,32753,118240,22672,0,58874,195230,47607,83332,67158,450022017,0,11094,192,49434,193,53663,0,0,0,62497,263491,0,79210,627725,4395,287438,310882,240010507,0,344370,120243144,0,4492,66912,109344,184493,90011753,219546,150038508,229037,10958,18185,240095554,336333,0,23994,26364,12365,262857,101611,129430,62434,16285,420013736,87859,78634,0,12606,45875,247131,108909,210062145,116655,330028436,118107,9683,119140,204780,226951,36555,0,161,210020002,0,0,248104,0,45715,0,390393473,180135213,3959,370450,0,4025,0,210152739,367126,51807,68221,15745,120315860,26554,210128614,0,1054,244250,276987,0,3880,30236618,157027,90247189,56938,196412,120205297,780018245,240140688,251984,433687,0,53820,1369,4069,252854,120211688,152314,150047877,90305755,320361,24190,9884,178438,0,210019235,167639,201079,0,0,254239,420229854,77448,146502,131291,245658,680422,180004429,3044,102608,0,150159011,0,570123825,92422,44781,260932,30006179,660107949,173323,97517,234721,210014702,0,0,0,250639,270021731,0,330298180,677086,270200134,38915,29160,118050,0,120095628,17245,308730,0,0,316578,4037,214041,0,0,120413214,331038,180016837,240069656,99808,259682,20429,0,69342,420273259,240246031,0,120007280,90021959,15845,43721,0,181365,170655,0,91187,42004,630011994,0,0,91667,174177,61227,113929,0,90014791,0,143643,120093284,141155,244541,20900,13750,300119598,54381,327149,4708,210014570,420124994,146060,184736,305705,480213653,0,59821,0,150100502,66889,0,90184087,264139,0,276333,60017539,6514,240108978,53554,690121874,43011,3148,360298476,168009,131609,150420458,3913,588463,169020,80835,180,240091534,
0,0,0,76427,104941,30053611,124832,0,8933,123475,29829,29428,102149,120007346,208860,0,0,360079899,141963,85952,300018038,0,34241,0,176345,76864,12895,137092,0,180228700,0,21622,270106023,0,112124,1140074556,0,0,0,240345145,241730,88474,285064,300354449,0,184528,0,216944,150010521,420136704,0,116038,5110,120034845,60092892,132562,88119,491956,0,12512,120187149,182321,1613,205414,0,0,0,0,300352776,46869,0,154181,133715,210046039,151279,170360,721,120016765,240035362,300040280,175340,390012157,207589,99666,105387,2597,210102917,18947,4959,172870,0,60675138,49793,0,73363,0,220522,291689,296281,87796,150151980,0,92245,453,0,244662,59589,239111,255004,138994,121092,0,90275316,0,0,302142,204783,0,0,251501,179009,80735,44465,128793,351924,0,0,39646,240548832,25724,236532,0,279532,0,0,90004847,30322183,0,0,11694,150130072,0,0,176615,304062,143324,120004811,210254398,331230,180069768,555759,139877,0,141784,0,4603,180010261,184295,241823,270041207,193553,109834,270081380,0,0,610285,4256,128272,13403,63611,1603,173746,0,210111306,133818,128260,143368,252979,0,0,729555,205546,0,41627,270224525,0,180036121,41662,0,21456,0,210008610,189281,2908,285415,210101448,79683,194793,274753,0,0,0,24732,182619,128812,77772,172888,346773,101,129640,330175351,22063,230942,0,7877,189419,570015449,0,0,7735,166255,180182517,168017,0,198830,429722,0,522214,0,180086976,143248,0,273418,180216784,48364,30169479,5454,109349,174983,3746,145334,180117942,630014967,450048571,267026,108923,60257137,135433,0,27985,240178506,0,144274,138448,0,0,100929,94632,240010705,530,0,390217782,330033804,0,232280,183136,0,206781,72948,73634,720187426,557119,4182,81783,2851,0,456732,100574,0,37091,0,300456238,0,179901,98971,398698,220205,0,4350,754450,6960,235840,534931,437823,210444940,135823,87016,145,300347352,
0,0,0,90010386,405719,133441,25798,0,120002498,36249,176984,67041,8588,112615,320506,5935,0,152178,240101781,0,254789,292393,40423,267082,120603588,420614,145163,210027988,129163,315190,46549,241872,150022409,30164398,679066,48019,0,91872,0,150675360,180044865,89762,30012388,230782,0,92560,0,0,210066675,60189328,180111348,133754,0,100659,287297,0,60010067,0,210010896,0,90149932,30136553,156081,348920,0,99132,0,0,120091770,120011380,0,0,286972,1621,0,53209,79617,0,28434,180151242,124604,179930,273715,388888,156855,0,299376,30019583,100743,56383,0,60167525,210113383,0,57553,240013812,510020871,0,12564,17034,120063028,0,154546,137564,301949,0,38806,219341,104443,64659,7685,226733,240068189,4811,0,2055,350024,107633,0,127789,28237,0,0,80273,222811,0,239759,84505,240114109,150178896,0,265832,60054787,407,107043,330029952,384128,185435,61303,0,153829,0,0,201566,287540,639,21453,120136342,203960,54193,57148,0,3390,270121196,372680,2425,540028626,37031,149832,0,210019577,0,0,0,0,14896,180003359,477501,0,0,0,0,0,180367718,180161419,0,53238,444871,0,190678,420340765,259346,176596,97726,292132,68869,0,0,0,231330,0,76190,91523,210000194,87050,210197674,56667,74900,60584,166159,90100638,0,0,20984,76907,89531,21848,180208923,89876,330524258,0,210004288,240007034,0,0,390019229,0,0,54186,120270001,314106,117552,150361780,89971,90099141,312874,203086,630096598,0,0,413,0,8379,216564,81099,240094135,240002075,74441,0,0,237987,168433,180138292,169537,75410,0,30478325,256051,0,167653,4963,417292,88068,581,168981,0,411079,150059019,152665,300023277,0,180005222,240200147,0,12603,137181,450290494,120212788,147690,142481,63297,107327,221262,80032,0,420421924,0,600053300,0,76317,132330,151060,150014631,293573,175884,122851,280046,0,179039,362157,420139401,117133,333946,121406,111913,98978,5515,8940,14816,
0,0,0,288527,57852,0,0,0,0,77765,150031820,414504,15065,108585,64599,0,0,0,0,187106,143020,92443,70550,480624138,55474,1586,72786,75862,98522,238435,0,450312754,92749,0,331936,540090296,230526,0,30311,90010114,338602,31372,4573,293411,0,21770,0,169159,161102,300132313,60227057,150047008,8446,205650,515438,94523,0,0,9564,330017674,60361,0,5,209903,0,0,0,20594,203626,150011664,0,0,60100653,0,36855,139303,57629,0,304129,330125489,59139,0,0,0,69256,0,2860,270055449,56859,10347,0,460451,413038,0,46245,180105263,126546,59477,112932,60067332,240003510,0,540171521,106040,270138793,0,53964,0,199265,45769,81554,360144084,5897,3431,0,0,279003,247518,0,30622,107166,29611,0,0,149202,0,161738,30122852,90229219,8,148006,64676,0,4425,19900,25819,417664,240127072,30691,0,21690,150865,330212292,0,0,10111,210019084,420037186,40399,19327,333639,0,240225900,113961,99249,10308,122406,117092,0,0,60088357,0,121682,0,480030898,0,2451,219579,158801,251434,270006838,60002528,0,42,104668,7986,147337,25247,359558,450083212,136831,551843,0,0,121066,18543,328,444437,0,86720,0,0,15770,152459,60212933,2996,150005532,6472,0,652,0,0,0,0,0,33294,83645,167923,446072,4718,146787,0,163475,0,180136882,337061,0,0,1874,443707,161394,30099678,540246073,158110,9372,99296,240011722,309026,162000,146,270199407,0,30282634,46377,257910,231719,510014916,224882,150007981,0,1707,150021676,5486,1181,2288,0,390407537,74258,88318,113,0,16223,0,0,0,0,7796,3786,150380611,90006479,0,6311,476777,0,497,0,240719,0,168805,127699,127085,114884,17827,129181,145209,450353053,0,180135683,133112,210098769,4053,147207,330214261,25680,0,102776,481254,164919,104295,394312,162411,0,126257,194220,240147213,113215,0,0,0,
0,0,0,60216860,55559,0,0,0,21430,68856,120017790,229597,0,0,152742,0,0,13689,0,0,120117090,0,0,308792,119094,0,30324,0,0,0,150042963,47280,0,4815,126605,0,187698,0,0,157395,270078978,10328,260256,96132,150144880,165732,0,164174,150023805,0,172250,210975,0,387239,0,0,225634,110384,32718,257081,94873,81017,221727,0,0,46353,0,286865,196172,30011196,0,20968,205903,0,0,0,15023,41995,10991,305129,150018009,0,0,0,420236267,115214,0,396292,127203,142222,2182,74735,0,0,340883,150014842,390012950,153470,85111,241722,0,0,24247,204496,209462,135118,228798,240094364,132735,0,120155430,57,104169,270129,0,0,21887,85431,0,119,71038,240015848,160092,113810,0,0,152286,77724,61888,25559,63450,150027148,0,390058670,0,134825,0,0,0,0,9775,180004376,0,0,86292,142031,30006524,450046654,194835,178490,330114634,0,6046,18267,77916,0,300244589,126373,0,0,180076679,0,0,152428,0,12045,241226,180268295,139341,121846,67526,150007702,0,180092595,183537,1027,90004299,300070920,0,141695,0,313881,0,0,115668,2945,304849,129,0,462343,0,5007,0,0,240283417,90017716,0,82975,0,125260,176257,0,5839,169898,0,197740,0,82154,317309,0,325347,112662,90284269,0,100885,192409,152910,0,4076,259510,64967,0,35959,0,0,12952,787,150005561,191860,0,98635,240014025,18732,0,133821,158919,39851,0,99367,4470,0,30010833,330148699,0,35917,0,306019,0,0,180349559,0,300150478,0,0,0,0,87778,0,150209937,0,0,195821,185033,0,0,322262,0,135284,0,0,90016940,0,149960,73910,161610,120652213,0,0,102515,49034,216572,0,176849,0,0,316107,360365943,2542,250607,0,224092,0,201474,214405,262578,0,0,0,219304,
0,0,0,32631,0,0,0,0,138605,57563,56493,0,0,3682,0,0,0,0,0,0,0,0,0,77949,0,0,70832,126855,0,0,40673,91626,0,0,382587,0,240218456,0,0,0,0,175463,0,213408,225121,53915,0,0,3924,0,2684,0,142342,0,0,120845,56027,269404,123870,0,60237284,161407,180037982,94876,0,120015548,0,0,0,150007181,0,95727,150114118,71529,313054,0,90015634,0,0,120145743,6425,0,0,0,130214,12444,0,71502,0,30267643,0,480434170,27293,0,203964,48258,54872,360173820,60014708,0,0,0,0,0,240011559,78682,121834,0,247710,210014466,0,120014771,341937,210026530,0,83324,0,325447,0,81949,0,0,80322,0,0,0,123812,12266,0,330042443,254801,180072241,0,0,0,240134173,0,139877,170805,0,85752,170539,57591,0,502057,269610,45903,0,127216,256684,31460,240013088,240088802,0,64603,969,240035434,122869,0,37607,330210091,0,0,59927,0,80314,0,282274,0,300053901,41787,3357,14924,0,0,138627,0,0,20268,0,0,0,0,0,0,0,380873,0,0,112263,0,210087313,0,0,129305,140095,0,122138,240246518,183267,0,0,171,0,0,330725,180103672,180368069,0,0,163791,0,204546,0,0,360046197,88085,0,60306088,0,138031,210174576,30473006,0,0,0,0,39993,17332,0,0,333,0,0,14386,0,9112,81282,180128737,391,0,180205053,167256,0,200085,0,331812,0,0,153022,220511,252002,9262,0,0,0,270744,144410,0,270198766,0,0,0,0,0,427,0,80441,0,406895,111616,0,0,110399,0,450239753,0,4028,0,0,16657,0,0,0,0,431817,117935,83591,156824,0,30595432,0,0,0,0,244948,0,0,157246,
0,0,0,60109903,0,0,0,0,0,60007481,0,0,0,0,0,0,0,0,30110525,0,0,0,0,0,0,0,0,90013064,0,0,0,120079210,0,0,123881,0,4682,0,0,0,0,0,360249253,0,270034186,240875,0,120005373,0,0,510018327,0,344891,150061666,0,0,33232,130720,0,0,300679,27124,11665,0,0,126516,0,133,0,510050381,0,0,0,0,5092,0,56569,480011720,0,0,25778,0,0,0,278260,0,0,0,210126664,0,0,480235136,190450,0,91810,36445,24174,0,21553,0,0,0,0,0,0,0,3725,59591,0,120017793,0,512014,111762,0,0,0,0,103633,0,178812,0,0,64710,0,0,0,150080766,133737,0,74012,12181,10942,0,0,0,95519,0,360009509,0,72794,0,0,241497,0,5824,207119,69390,0,87290,840204775,0,15074,30010894,0,0,80185,7377,181364,0,510016413,0,0,0,0,0,230001,180111501,170357,0,290950,120018544,0,217074,0,0,42719,0,0,0,0,0,0,0,0,0,0,60190683,90160427,0,0,0,557236,0,0,227269,460408,0,0,0,0,60003230,0,30113,0,0,0,82290,56784,0,0,0,0,480127291,0,58681,99781,60012427,0,0,0,0,12532,0,0,0,0,0,0,0,0,0,139953,0,0,342864,0,0,86249,180071384,235920,80216,5279,5377,0,0,0,180017063,0,122,319569,0,172834,0,0,0,0,305904,0,0,0,0,0,0,0,0,0,0,194599,0,180365012,0,0,0,120,212437,221090,0,0,0,0,0,0,0,0,0,24641,0,3133,98597,0,455153,0,0,0,0,86607,0,62952,30007582,
