L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,time
0,0,0,180013546,0,0,259803,0,0,144583,171792,346179,450145862,150328731,8677,0,0,120448230,384558,44409,360402140,9226,416251,210401817,0,146553,188811,195705,0,0,65316,240344201,390543824,6924,16071,270268655,65301,256544,90522884,180450469,30738034,264023,61143,824537,363942,60196809,920699,141535,390044648,0,560546,120026610,323349,450189161,720056683,600037122,90710262,62240,180367074,480119615,1349,60205974,930913039,304152,26194,295818,397072,338280,480193381,60233971,357644,39127,136775,898238,0,88664,750378298,120130062,330270422,180140968,300457,205246,273685,300395310,0,197101,25823,656774,0,240253830,0,390221371,0,326426,180301622,68412,30000541,143697,180046082,360103093,1021588,111740,167810,315268,390134832,30541050,240185243,150479012,144333,181004,238722,240231041,165763,98753,0,140990,269247,150265805,0,193974,160593,741226,109296,329547,590886,253714,150174958,240172914,360093850,330294870,283020,223793,420171586,420371068,240198259,150571507,30792,256390,640219,380425,0,240272314,240231588,123664,398813,47802,270491202,810280,314792,236169,170260,353262,88323,90087112,120668325,240539653,52770,59200,123577,355479,330144961,16347,231556,30190866,180346652,240122756,96836,90428381,120345,4897,3933,462783,210206500,111841,30782,183293,6959,210604069,0,150580934,300551671,914315,490943,239983,0,104685,430362,90146130,185103,12696,469324,0,184228,19018,208771,393100,158984,363716,30031259,300109690,600147697,0,12667,41974,198655,0,253603,187959,375849,900060583,180361380,90178776,250879,270040076,89705,3261,406769,180165787,150113708,761724,150010166,390192656,60187518,159478,1392666,270621328,110104,41116,420018806,1162017,361332738,360009604,410985,450754793,60129339,330059416,124135,171006,543321,450337535,71870,264633,450429943,18124,4549,3961,133010,78140,153265,354141,90082112,394631,330081906,109015,900054200,137640,117812,211725,90396690,390081270,0,0,929133,180255643,323098,120089168,420111852,85219,330500353,810515261,150384590,395293,0,236987,636052,324334,232629,12508,390111179,0,157171,750471128,180006440,275330,52854,150379416,300031076,180158823,270425091,490807,618548,330247665,351382,599045,66762,102535,0,341463,182927,2017/11/14 17:00
0,0,0,90150330,0,0,90672,0,0,296479,421775,60106796,7111,234961,0,0,186788,331087261,180187544,0,60300842,0,0,360495275,0,715157,166025,0,0,0,15217,30118688,239266,126264,150437412,144,70819,0,420204415,3006,90392717,17079,240414516,360185690,90213490,180798228,711945,60180,30101049,0,510362498,210227264,7026,0,209331,210054234,120112205,505989,180415524,517994,90352647,151488,392988,3576,90122126,499186,394303,120291332,180346291,108325,0,250753,265329,90707528,0,0,228802,240012478,150763036,194176,244384,150216158,151762,0,360037297,264670,123373,561296,420032647,25619,110661,397765,240522,249361,603326,388029,510066832,480556124,120316917,58035,59939,0,336029,240531020,198517,409512,0,4490,310353,120014882,323946,510022155,145031,332586,0,422272,172095,360548144,0,240015618,189250,60367978,2005,8710,6721,244630,37077,165903,450187632,71410,97633,4316,210443961,816882,162921,472672,360019712,376258,765120,524611,0,510159079,0,0,117229,120181680,177563,337177,256303,258401,519392,196667,6854,330177003,593701,120289157,101511,289150,355053,568232,180013434,330189794,325679,240418314,923110,330142632,240166733,210169567,125895,233760,30024532,310494,6385,8312,203342,265776,150674444,166491,0,97850,214784,540010,0,0,186153,570274722,530316,120118397,180086844,378351,180340787,207094,4517,638804,118128,323700,315379,231143,222299,298218,270343405,0,0,0,71184,0,180270514,331604,236787,0,273609,60037740,60210307,390199706,59244,204268,6050,301231,210160782,194842,4900,150401128,120518201,150012220,0,630088796,30239715,102317,210019489,249505,150407014,60649961,19769,70650,218263,336984,60412051,450082315,120036810,0,90109842,421927,221951,0,120007014,423742,180420217,0,324724,60235245,282565,292153,56614,0,0,142452,122459,21598,313382,240372469,0,120209017,365925,0,0,210085072,18890,76895,298817,457958,235527,253116,58619,0,364638,289367,296856,360019457,0,0,330212091,120008176,104230,360100655,0,106576,210149648,330619844,315688,150820843,438094,0,60494713,577517,454546,90010484,0,448068,180097977,2017/11/14 18:00
0,0,0,158320,0,0,420163304,0,0,284489,360065538,77616,335942,120245586,7495,0,0,67939,241706,0,180174268,0,0,360295597,0,599715,90107,91844,0,0,38686,0,0,450032936,120004438,0,193824,0,0,0,390182893,0,300395295,90235584,240307988,103540,0,49904,58042,353765,0,150112891,450414745,0,0,144371,257046,0,570028924,249880,192197,0,30378558,120113085,90310,199505,0,523783,4576,0,0,89738,0,274732,0,0,0,0,0,101056,198174,244051,352278,0,30042989,137723,0,32885,150080398,53308,0,0,89867,0,121028,256912,60023735,92490,354586,0,251981,0,30207385,360531771,780309573,433811,0,25083,338240,236907,570314302,224936,0,0,0,0,59783,224349,0,684639,79317,16297,157055,0,0,192725,459146,12556,240260040,63579,79267,199467,2249,94592,72933,0,88239,97123,432652,750354234,0,270169981,350987,0,131339,0,297659,434175,385861,0,365958,2409,149992,0,360402585,605262,416919,609921,90021119,65476,137300,0,0,109877,336476,19150,185644,30586131,95,3628,0,540023435,205660,629,300022034,360281594,48017,7781,0,0,0,207614,0,0,0,3920,332495,300542482,218926,510291838,188180,0,0,30273651,128543,309126,420493078,248424,330012699,171778,172262,0,0,0,151030,0,240126625,12678,0,0,0,330022037,23423,395846,421371,0,75363,120232819,30236839,0,125778,207164,0,190229,0,0,120359833,10310,360421006,0,0,363869,0,0,240277691,0,60477,906574,436029,0,2120,106606,180071392,219635,0,258731,369588,0,26319,458014,192240,30293446,0,0,147582,94124,251546,0,210008046,295346,0,0,0,0,0,4797,0,213589,47587,0,0,354627,0,0,199837,0,168306,60080889,180185301,0,210034612,0,84135,1749,0,0,0,132742,135485,0,120278467,0,243857,0,337364,143488,0,0,210225693,2017/11/14 19:00
0,0,0,0,0,0,0,0,0,39446,0,0,0,12,240003947,0,60160716,0,0,0,0,0,0,196658,0,4606,0,188886,0,0,252133,0,0,0,32068,0,273400,0,0,0,0,0,0,240095111,240035948,0,0,111382,510332938,578160,0,0,120279832,0,0,353,255062,0,346443,0,71284,0,0,271,0,210005626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,210015685,0,0,0,0,0,0,83113,0,0,3300,0,0,174818,0,0,205287,0,471044,0,0,194342,167578,111213,0,97898,0,545197,25830,180186396,0,0,0,0,0,0,0,360029135,0,0,6726,0,0,0,103488,224297,0,180333,0,107339,0,0,0,0,0,0,0,120013520,0,0,36345,0,4501,0,0,499871,219763,0,0,0,0,0,0,180122338,60305414,332446,90017034,0,97849,0,0,119959,120283738,0,0,0,178330,0,0,90003799,240241654,0,0,0,0,0,0,0,0,0,0,0,0,0,60992,48124,0,0,0,330256800,0,240175316,90016403,279844,315069,263224,11060,0,0,0,0,0,0,0,339266,0,0,0,0,0,0,0,158646,0,0,56664,0,0,32979,660061626,0,90171973,0,0,270295145,0,510227925,0,0,339790,0,0,60090803,0,0,150356093,0,0,299412,0,0,436447,0,0,4025,0,0,120081332,0,0,243130,0,10900,51342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130307,0,269939,58993,58139,0,0,0,210303541,45078,0,0,0,0,110397,0,185313,0,0,0,0,0,0,0,90161040,2017/11/14 20:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93308,256731,0,0,251951,0,0,0,0,0,31803,0,0,0,0,0,0,0,0,0,0,90003982,0,0,0,0,0,0,0,0,34367,0,177824,0,120044087,0,0,0,0,148932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109713,0,0,47167,0,0,60175095,0,0,0,0,0,0,0,0,447156,0,0,0,0,30338485,0,192782,0,0,0,0,0,0,0,150005072,0,0,0,0,0,0,0,458483,0,420032458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183922,0,106262,0,0,0,0,0,0,6637,0,0,0,0,0,0,0,23879,0,60104154,0,0,0,0,0,0,0,0,0,0,0,274563,0,0,0,0,150076981,0,136962,60428012,0,0,0,0,0,0,0,0,0,0,0,180104060,0,0,0,0,0,0,0,202153,0,0,0,0,0,0,0,0,660183983,0,0,54603,0,90022328,0,0,0,0,0,0,0,0,182117,0,0,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136817,0,0,3886,20387,0,0,0,0,140,0,0,0,0,0,0,31242,0,0,0,0,0,0,0,240276437,2017/11/14 21:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208142,0,0,0,0,0,0,0,0,0,0,0,0,0,387284,0,73976,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,238335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/14 22:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/14 23:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/15 0:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/15 1:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/15 2:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/15 3:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/15 4:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/15 5:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/15 6:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240008038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150009271,0,0,0,0,4640,0,0,0,0,0,180018968,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210018623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150009738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90013490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360012207,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,240034667,0,0,0,0,0,0,0,2017/11/15 7:00
0,0,0,0,0,0,90010213,0,0,0,0,4509,2567,0,6523,0,0,4959,9265,0,185,0,0,120011729,0,90013007,0,0,0,0,60006263,210015285,2559,0,510025793,8822,0,0,9654,270016156,30002298,210010488,0,150007755,390020074,0,0,0,420029896,0,90007367,60019210,0,2590,11099,0,0,0,90020930,4081,1602,0,0,0,0,0,8181,3857,0,0,0,0,120026388,1988,0,0,180017253,60014269,4118,0,0,0,24253,420014817,784,0,19887,1462,0,60013449,60014757,120014283,0,0,0,0,0,270013874,0,0,150009525,0,0,3753,0,0,30014776,0,0,0,30005009,0,0,60017876,0,0,0,240021149,0,180019170,0,23301,0,2512,0,4896,0,0,28,0,0,120006398,41,210010231,0,0,240015966,0,0,180016375,0,0,0,0,0,60010391,0,30004582,0,180010913,30011531,0,1802,240014213,120012157,0,0,0,2002,4020,0,3810,2374,583,11737,0,0,17215,0,11303,30010530,0,0,0,180017411,0,0,1640,0,3446,25378,8559,0,0,4850,360011301,0,3036,0,60007309,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30005441,0,0,240012422,0,0,240008419,60008756,0,0,30008926,630018155,0,0,6933,240010443,0,14645,0,0,4399,7732,30007880,300018478,0,4254,0,0,1456,21716,12284,0,0,449,0,420018917,7446,24956,0,0,0,360022211,150010669,0,0,0,0,0,1970,10601,0,0,7821,1851,60021415,120007986,10179,0,0,0,240006156,0,120025779,0,22506,0,0,0,0,8356,60009121,0,0,3833,0,30010680,210021352,20143,0,0,6137,240003864,270020350,90007877,90017464,240007950,0,0,0,0,2017/11/15 8:00
150009690,1045,0,0,0,0,390012898,0,0,90016651,210026932,390031720,120016421,7042,210007543,10624,90013250,3861,13753,0,7636,0,176136,210009307,0,510039954,302,0,0,0,13681,8228,60011923,120005207,1987,240010604,180011294,57365,6119,90053629,330024017,240003432,0,150023742,240018127,4880,0,210012071,60011833,1669,4091,5607,180004503,240011474,90013757,405,4312,65473,17475,5164,180005723,26037,90023797,3770,4900,8328,270012902,26813,9022,8102,0,3368,150010890,60012470,0,0,510025689,120012378,8374,4263,0,630049160,3661,7762,60024673,30022934,150020266,34453,8280,3181,450021617,3917,0,93770,240004843,90020117,330021247,60021730,330015118,30234,210008360,80721,180013413,300014205,11069,240004740,750048588,390031793,0,450,360015425,32177,180009713,210024073,98175,0,100696,210026053,50537,11130,199512,90012443,0,210015158,240032324,4966,3101,0,60024866,270018276,150023882,9187,12712,180016701,948,150016855,1780,180008771,0,7695,300003039,3301,60013879,164053,197,6934,3357,450034814,55219,120007546,0,0,210020800,1884,300024893,90009883,14576,100305,4573,240013644,90013815,90013102,360027783,9547,60016832,150013624,4551,60010487,55370,60016262,450037161,3772,1891,60028124,9064,60009725,7456,120016683,124440,90007268,240021373,3804,84498,0,510028050,90008590,420023054,23691,90005503,240005456,4522,2300,180027102,180010900,2506,0,17320,94191,15415,90007107,6279,678,148251,119440,137,0,180013017,270014426,32592,90012693,360025833,420009247,5137,10697,4759,90022499,13012,330017869,4254,10115,14387,4906,180022987,240031618,450026136,120017562,16357,360027913,180009840,210016176,60010272,210015626,60001868,450048603,420017504,150006766,120010389,330014948,8238,390022243,60008923,4376,450023530,0,390032302,90027011,3131,172180,258,30013812,8810,330015590,90018756,80063,300028285,15886,1029,90027664,10908,390026982,132826,5096,270017125,450018125,9578,180002656,30015558,1676,3388,30013532,987,5966,43053,1743,2240,210009778,79287,30012605,120007345,3879,4372,300030521,16998,0,60009013,90006370,90007364,180006220,0,11860,330039574,1746,330008344,3209,240013460,6858,58763,205759,9962,2017/11/15 9:00
