L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,time
0,0,0,180125128,103036,0,79010,0,0,293406,51233,483706,168742,253230,810344732,150017718,60134438,13031,244898,366738,623728,297770,284635,270202279,472663,150340512,176000,466033,172,180109731,30197557,251842,240217358,251021,143296,90482252,30340117,257447,83630,249980,150357302,108553,571901,480021309,450191686,224981,192,0,150080974,270486266,120099051,240657255,34927,146621,270418002,240066682,90897,177958,480280150,180059277,433349,154837,85895,371581,174611,89030,210080777,270609362,385868,0,744,163565,41273,1172092,87138,116438,180012398,364612,0,150105278,284297,400822,563895,240365196,60326631,90182589,30022462,30092635,125619,0,660374088,270526849,103500,46705,30390129,6527,60084,74524,156392,420166102,800647,445483,10197,420295341,420024472,296579,540483883,167841,330222744,7609,240459192,0,390240501,326579,488588,140314,659611,294522,128461,11193,0,455592,495694,1246,90009945,360581166,30010859,0,239675,360278643,215929,142808,780371817,180101635,120022786,240936646,674162,125397,30008248,180020184,30035466,270241709,330333707,109711,172927,210368794,390525367,240021356,598219,60550511,120454938,7188,630167267,606561,660101527,480374035,326953,1340906,810044135,210395267,105020,817480,180274274,30146981,678440,180190190,56900,270292513,250243,404841,371645,81694,273510,86060,330165490,6130,240340868,390348184,115683,166623,68062,121453,181465,299083,60046960,300152572,515630,210176915,418308,277676,180005036,3008,85174,420753,600235790,397091,375899,505290,240396083,215948,253355,677141,34542,245056,444541,3737,206425,360967,174703,120026211,350781,151537,132496,60508415,166475,81797,367893,558864,226688,486162,157805,30147510,389090,240476292,390756314,819692,304655,120444688,240116078,278952,300343388,90519310,150312558,1079000,210267713,960060526,59647,177736,240172638,173900,360279802,60429532,210444342,180038024,240467619,983242,2879,107500,389131,0,73400,150023644,576251,397743,300091679,0,420013791,690180226,210151019,107255,345529,60677805,300175647,414787,180129679,210207085,90249373,450182341,307520,60023589,150013528,90262815,173277,200798,30013737,660258984,0,163625,215467,180270436,0,540138060,175200,0,27830,459382,308122,180136330,290622,247644,60165859,404944,390007562,0,360119382,60300009,37741,916761,390142438,2017/11/9 16:00
0,0,0,417363,281799,0,3261,0,0,0,187157,58456,94405,90410849,270592852,62100,180132077,0,240025316,667049,449115,359277,129975,959406,441422,240311387,343929,218953,306329,30457374,110156,294,870568149,240021626,27475,97235,180127518,424038,61394,180368948,280525,240037212,7448,150149969,190760,439176,128185,480418352,390019082,240087048,90312015,666623,70530,390033747,210128146,240910803,240340343,274599,240168879,240309414,210349505,676379,150569409,210135721,150018637,190550,0,182792,210150118,388923,22006,319336,3566,360252584,439907,91434,330113646,319768,0,155551,120430690,19279,525595,390678074,590208,311119,3518,303257,251050,8828,0,390118595,307945,265151,90479333,0,240024555,30191304,120691,240061825,300531565,207060,270050415,240211887,278709,328709,90513891,197743,270136907,120039720,464658,197,60270542,192320,0,0,179821,120852150,105479,64666,46066,314570,240005029,270495559,91546,737965,30130463,0,183234,270012793,59583,285919,300159725,203757,1185,330170790,416728,660209335,64974,30028112,42516,3088,78197,0,26983,30326089,240224453,107305,424130,109086,165184,6439,90034780,295175,30236524,220015,226254,308841,300184562,150156206,371180,450239481,150225257,39259,282405,294484,140135,60185070,138112,390136680,480198520,118781,180249122,70452,180506508,180040319,4270,60151937,393993,0,300501421,60465844,25405,13785,90182779,360130664,180289034,245061,330182019,120161475,146886,0,411279,420015029,52174,750185603,150151990,807608,240667131,150135678,240128738,0,207402,0,800952,159962,42204,22186,157656,82845,90068092,630289105,137336,122712,180207596,326974,76903,0,68635,495361,210416,150289,979454,270266588,241143064,60771718,180516832,287778,337205,1252,60061258,77343,129371,300591892,224301,6741,0,270023229,210260978,90304509,150112,45256,332532,540181933,262815,150523359,151862,0,33722,270408704,199357,0,514133,71,11877,705,51320,210076942,30033815,0,264188,1134,205162,210496526,270063487,510043724,240418973,210011720,60238660,30033946,101659,8001,53272,330345002,84531,449443,186751,210555725,660178082,180127521,0,390158213,249081,134526,150017591,441716,795121,223359,240433367,180202514,270476669,240008841,240010883,0,216785,468609,81274,319264,300579293,2017/11/9 17:00
0,0,0,120150349,192465,0,367263,0,0,293914,9229,30039186,300011140,138210,35463,300130156,150200823,30157617,90156337,222282,436281,427514,639242,248158,240254396,207423,784546,41901,0,90517637,150259836,12365,330032001,142812,85714,442200,90006000,134866,150213801,360196533,164557,321510,0,389494,150032721,204709,0,30144040,30128302,0,197913,450353772,480293069,420311935,4738,60056023,89559,204124,286958,740847,60182445,517533,330068689,57382,44243,420176236,120164912,227518,600244422,390448434,0,30021081,136183,300439942,660160,0,74706,210137069,0,144841,26215,4694,697679,35593,151111675,139563,690287283,420026463,0,480012752,135315,730098,38381,177539,290335,11600,240089708,120165744,276509,333387,390074677,0,2545,33329,10796,180658024,19015,510033731,241379,20962,270269847,205227,330305351,411886,0,382604,80438,7232,0,8653,56401,620423,217611,356433,0,77600,205766,0,244327,163888,9478,0,0,190652,109728,180556050,267926,5307,390017188,270252184,0,5445,198787,0,133068,295300,0,111048,930258,90062381,215715,53316,561123,453834,149389,180359492,85332,235744,1905,141213,60276102,195639,142728,36240,120509667,118977,94847,90390302,0,170075,180401662,444102,0,240234463,133136,180391816,300573016,461644,0,0,207740,130774,199865,59321,90076832,400920,90018349,480134592,216937,4264,258298,300092150,240015558,1305,240095381,114813,240084221,321011,743932,180328656,84959,0,0,0,23434,60107925,76657,66030,386056,23126,360117562,180032660,180023071,150034089,521634,73155,190086,378039,124705,240409079,132117,417291,327374,490472,0,285327,71259,210086893,0,360111083,180313496,330173741,190787,246368,83520,312663,87579,150078500,150071129,154781,90077212,134973,0,0,197809,217060,210672753,0,153463,87357,388227,113930,0,0,328672,60649,0,53079,337733,180310354,57671,240477190,300441535,40784,330350208,210016490,4826,101774,379701,240009656,240412334,90020523,0,210375848,540082727,510184422,41546,47304,134196,30096858,0,30076963,130553,90183178,273117,550689,180242145,120035888,300467510,90086179,434131,210173405,72047,0,318630,69858,0,294937,122175,2017/11/9 18:00
0,0,0,102147,240028709,0,0,0,0,228937,109521,0,179801,290512,0,0,218747,4575,312022,324720,0,0,147862,0,318944,223742,24902,158347,0,0,90024293,120123008,0,334093,153800,358113,601477,0,116267,90139019,0,0,4332,174808,0,180015334,0,60143376,18728,0,115042,5030,30194277,0,0,125237,450028092,0,56659,211064684,16064,205599,135375,0,280866,106715,0,30144407,224672,259655,0,390025422,17751,206912,0,0,0,160406,0,257972,12617,18371,30155575,0,0,385856,0,53075,32213,103872,0,0,20089,0,478504,27827,271884,210021496,247627,0,0,0,300286201,150009277,210251800,257029,0,77459,0,125739,0,60090060,0,110364,0,0,0,0,0,180011571,0,276395,0,0,0,0,270006990,0,540494733,11323,141365,0,0,0,68574,0,0,420211766,390367517,0,0,64637,169483,0,174078,270146367,278265,0,0,90179350,518331,120220260,231410,0,2480,0,318932,0,0,150331844,0,0,0,64952,191869,0,0,330490791,0,180894,3088,117610,60010881,340860,0,9676,65282,150096615,0,0,695073,0,74269,119803,102361,29487,427799,0,0,180008920,171016,210165371,247998,104709,0,240011225,180189869,0,360016591,0,30162530,0,0,0,0,138384,214325,0,236775,0,30189853,540016371,270155554,0,225229,221817,116108,0,450100611,240577592,52543,194715,0,126660,0,0,133830,103776,96890,90134336,234355,117761,0,0,0,0,63084,384952,390017286,0,780195823,22261,0,690179272,0,120064473,570154732,0,76780,300298301,0,136503,0,0,230,60004545,120208473,0,0,30040360,68871,0,415174,0,120185551,120001761,0,273238,420118064,0,750024014,139723,0,480486902,115402,0,97917,0,0,0,0,0,0,473343,210164692,100485,0,0,345121,0,159639,278620,30232024,0,270076068,390482020,438996,0,153752,2017/11/9 19:00
0,0,0,44285,43605,0,0,0,0,0,0,0,120349178,0,0,0,210556133,0,240069499,0,0,0,0,0,457372,14590,0,153059,0,0,0,0,0,117243,71492,0,150057034,0,210498330,30158887,0,0,0,20665,0,0,0,0,0,0,0,0,0,0,0,0,405169,0,166907,420047955,0,0,0,0,0,0,0,39172,0,0,0,210007210,144951,0,0,0,0,0,0,0,135200,0,0,0,0,0,0,0,0,0,0,0,273269,0,0,460568,109039,0,333031,0,0,0,180036917,150232681,307440,126138,0,780264535,120009805,0,0,81011,0,647012,0,0,0,0,0,76300,0,0,0,0,0,0,55743,0,831276,0,1941,0,0,0,0,0,0,0,129819,0,0,0,270012733,0,0,38540,240213288,0,0,0,180485380,0,0,0,120020345,0,81195,0,0,0,0,0,0,0,0,0,450246170,356963,0,0,0,121178,0,478532,0,206936,0,0,0,0,72101,0,0,0,60263022,0,210212635,0,0,120006239,226281,0,0,0,0,0,238269,0,0,0,0,0,0,0,0,0,180108884,0,0,0,67676,0,270027098,0,27060,450388630,17558,0,0,136729,106329,52228,0,0,0,0,0,0,0,0,0,107014,408707,0,292542,118345,0,129241,329485,0,0,0,0,0,0,0,0,0,0,0,0,291156,0,0,0,159513,278512,0,0,0,0,0,120296110,0,0,450049819,0,0,179552,0,330358200,145120,0,45065,0,0,141810,0,0,0,0,0,0,258997,62721,160959,0,0,0,0,98990,0,0,0,218623,0,183601,0,0,2017/11/9 20:00
0,0,0,150159987,330022312,0,0,0,0,0,0,0,210026944,153337,0,0,0,0,0,0,0,0,0,0,220707,0,0,206699,0,0,0,0,0,240101900,119647,45481,182216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38757,0,0,0,147879,0,0,129108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120143231,0,0,120338844,0,0,0,0,0,0,0,0,0,65857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90103381,0,122620,0,60329269,0,0,0,0,0,0,0,62171,0,0,0,39858,0,0,0,0,0,0,0,308496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227411,0,64193,0,0,0,0,0,0,0,0,105245,0,247984,0,0,0,169062,134780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120023350,0,0,0,0,0,0,0,0,0,300066400,0,0,0,6599,0,0,0,0,0,0,0,0,0,0,94228,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,0,0,0,0,0,0,0,0,0,0,50631,0,0,211825,0,0,0,0,30093340,106939,0,0,0,0,0,0,0,0,0,0,0,536194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/9 21:00
0,0,0,160769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15616,0,0,0,150020464,0,0,0,0,0,0,0,720182846,0,0,0,162797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/9 22:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120017431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/9 23:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/10 6:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330029115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450032522,0,0,0,18381,0,0,0,0,0,0,0,90005460,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,0,0,0,0,360014409,0,0,0,0,0,395,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390004917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150028071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90020867,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240002437,0,0,0,0,0,450027042,0,0,0,0,0,0,0,2017/11/10 7:00
0,0,0,0,0,0,6306,0,0,0,0,2888,1708,0,0,8586,0,4429,60007187,0,14170,0,0,60004476,0,90006968,0,0,0,7908,5098,4662,150003980,0,490,4567,0,0,15658,60006168,0,180009933,0,1562,30009285,0,0,0,180017617,240012334,0,120018829,0,0,90010357,0,0,0,240015003,120006710,1132,0,0,0,0,0,0,4305,0,0,0,0,120008224,2925,0,0,2977,5383,210012672,0,0,9772,204,5304,0,0,240016640,1593,0,120011494,150018908,210010242,0,0,0,0,0,3244,150004782,12022,30013254,0,0,0,0,30015511,10013,0,0,0,0,0,0,0,0,0,0,210018331,0,480017696,0,60026751,0,1348,0,4684,0,0,15051,0,0,4755,1736,0,0,120009604,0,0,0,270023523,8508,0,0,0,0,3757,0,10415,0,339,210014293,0,180009240,9691,330013237,0,0,0,120012747,9779,0,0,2636,420014409,0,0,0,3865,0,7886,5113,0,0,6835,540043390,0,210015258,90009803,0,7569,270021081,90007130,0,0,210009620,2951,0,0,0,270010891,0,0,9978,4441,0,0,0,0,0,0,0,0,0,0,0,3043,0,0,0,718,0,0,0,0,0,60007738,0,0,0,19125,13166,0,0,3662,120013838,6138,120010287,0,0,0,0,150017953,4772,0,6155,0,0,90005846,240022170,4231,0,0,5546,0,3300,3910,11569,0,0,0,347,30010934,0,0,0,0,0,210003495,120018186,0,0,8625,16160,270020081,1062,0,150011790,0,0,0,0,300022593,0,0,0,3695,0,2099,120011961,360005888,0,90,0,0,60018993,13144,240003650,0,0,7333,4572,270038818,90011347,240020133,7912,0,0,0,0,2017/11/10 8:00
0,0,0,496,221,2305,6518,0,60011495,240007682,4553,360016080,180023435,2018,0,180019448,9129,150006949,8768,132,4802,100608,0,17591,330039686,753,147,0,157582,60024402,4974,150012721,600031739,4454,60015340,5424,19846,0,300012967,150015480,270027188,240037043,11339,120020650,3319,3309,152443,386,300026167,300013545,150006525,330028336,3354,150012418,762,150017737,1145,117505,210010490,150013868,6502,300008047,4915,450020196,4615,0,30012236,450028955,8581,60012933,119902,60012843,180032838,210006740,0,18839,420026617,7726,14961,240007725,360014376,3394,17443,330019910,739,8384,1262,90015459,30002222,150014851,90022189,8485,0,211866,5851,90020111,4609,90015067,540030855,240007706,3262,125,0,300015030,420030754,360018571,240009142,1651,150016225,2434,210019862,2403,0,510022802,372,0,19748,3943,113469,90005120,86182,90012739,0,60017282,630046837,9018,6838,1462,3572,120015717,0,270012653,60011697,23020,7904,30005268,0,5263,0,270016551,150016136,210011230,30004445,107277,183,8411,0,14293,112360,300027354,3299,90006733,11683,510023599,7769,180017026,4545,50204,210016694,150027606,90022113,240008362,20736,18940,0,5682,3902,240013072,0,15817,12488,8378,4479,450031182,150013479,90008014,240021365,90011688,112,240011850,480033190,7311,137466,362,240009407,6258,9268,0,240016584,240016171,4736,10809,150012334,210034835,240023723,30011663,330027176,192,0,29964,23834,0,267,44582,59385,5606,360020653,1295,117262,390031359,2520,240009942,0,719,330014971,2804,180012778,3390,210007775,60014160,330022041,360026561,4945,4670,150014075,210013048,4321,60015802,824,19128,600038488,150016281,3564,210031043,10340,60005551,13934,30003766,150019889,2830,180010466,3015,7783,180016984,6339,270025059,3480,121164,123340,90005057,60008443,3559,510018924,136,120011610,120013758,7818,300023033,180025687,7077,176136,588,390050395,210012981,9458,60009997,8064,19914,0,150014870,0,330028349,135269,9712,90006585,20070,0,120010331,10366,240032246,3233,180021942,12651,360021347,631,8393,150010714,0,0,330030181,210021122,180006485,5711,150008307,7245,210009312,86453,0,210001267,2017/11/10 9:00
0,0,0,94026,45201,45355,0,0,129583,125149,0,125,136,46259,0,24483,165,111,65779,325998,116,88200,112452,0,8315,116435,221815,0,137503,40494,120082,0,95701,141132,130,53454,0,187877,70617,112,54455,0,120019983,60006776,180008059,140411,275806,75110,98463,111424,300131407,131571,143,191874,570114739,0,169,512472,113381,108134,153821,0,32267,41529,0,74199,186825,103,90091728,0,294293,0,0,78805,409396,365784,210180913,126759,136571,8752,0,2778,150124225,136,123230,510394,63894,25847,57210,272125,77521,120163646,0,255372,113381,0,81305,3450,6934,17706,57026,71208,0,116740,168,36668,69561,55423,0,127846,27275,65614,56320,116287,0,762764,245739,122479,263064,98664,399653,313308,63631,7731,45348,65,143299,36933,67086,139,183195,210228261,0,20414,30111835,2800,0,0,210795,84460,0,103950,46196,166148,508201,108412,23753,19349,626685,72026,319,168,4105,225249,120593,150062656,390029435,799409,46541,69605,155794,84524,0,100969,0,154326,113122,165122,25804,154795,301,150376,78280,59119,181398,86960,168318,120724,68246,77659,217289,92952,182077,30647,173625,199968,95792,0,105453,86160,0,175916,87249,52136,117,0,119237,376522,155325,1331,12498,139169,96011,33913,190328,150009714,961,100675,498322,0,102552,120049418,91141,140271,0,166,298900,42709,112121,180111959,130308,7715,153,170,105422,90221837,0,120145423,65192,0,63697,177394,128766,181273,176099,87270,112,163083,298374,116356,0,98781,4386,66717,140727,47131,0,106,167783,115,236655,79822,224531,414169,0,120412,0,90765,169326,149780,37653,19415,74589,43596,58689,0,69091,152,131473,150276766,96939,330105273,510339,42867,174,132748,284380,0,38811,0,0,49809,120385099,1910,84764,0,170134,122411,94179,103,110098,71657,6541,80462,0,117,37777,304258,104294,2017/11/10 10:00
0,0,0,421958,450411567,360595013,30259772,0,240902838,742059,330258977,240302632,510410604,633990,0,120441223,394594,360440011,330318130,590261,360143240,404871,48239,150861418,300335856,180511055,203607,0,261309,231351,523090,382172,360511866,60398326,510823329,810029510,210659175,513468,273728,750611308,330460715,360572088,180494794,840845984,360866,450651,703496,420612,210744738,300404239,489725,210429177,330226944,60449713,60469030,120569051,180390148,147775,600306820,240780256,270060067,90420620,450440209,294744,773965,399583,240600455,60286634,199281,453837,185259,475434,180212697,210172755,239363,254247,370021,486539,210580492,750592742,464443,180743033,300545929,420272893,540715607,60455808,90843484,667072,294169,120574655,300489816,728790,150735046,111585,210727240,383982,210600513,49005,60341209,390598740,690122593,364453,0,30323219,300639082,256344,330035634,584701,300276081,60602839,480636640,261214,416723,270034284,282013,371681,372396,180352616,232193,660381018,170109,630081129,900371,240597193,210357938,504081,60743251,435621,390889876,480079822,141063,240491252,180275870,540365107,60669366,197698,0,120414524,180288393,300256,120528675,240242547,120211545,227585,328119,238867,180628217,570128740,320837,180278135,210411250,507805,180412334,210744168,210567866,330592949,761600,257308,531107,210446830,188978,30365481,330430034,180182705,0,60186098,365358,570888237,60233,210425073,120166274,327529,343020,210147241,810493841,300544695,203040,30345453,265903,420385943,750489375,55886,314156,276119,345305,480211670,30515410,0,330318875,540132294,501842,360667456,240880543,120770953,300222309,210550305,300175283,343606,360427113,870433383,30613768,569967,279965,478011,664741,120541408,390676,180259885,144720,330148683,274529,60339936,540383756,240548456,35593,180211845,60668,360355273,300326161,300923404,480245000,665722,420907,360214461,120226320,60340623,30592314,480579774,180761073,609881,240368749,120043968,510541324,267766,235077,263559,60246942,149028,150606778,150032931,241051417,150116568,180583683,210710352,660599536,30387423,540522665,675848,265774,212333,102048,510520127,300337154,141951,366194,210376440,766360,90324343,150205008,180213506,519184,210419565,210087597,73061,150359860,510334479,360289300,528885,180518224,660542868,420659890,240459709,40799,60142332,240703342,826597,346136,270492801,720553039,30330723,241030585,516104,30602150,60440066,505445,180280858,90494876,120455427,707249,270709362,900772683,630944440,390803,270740535,390406225,210662910,471349,328507,750758204,2017/11/10 11:00
0,0,0,120362318,30196341,180216357,300858,0,18889,288008,472685,194798,482793,513782,0,150207615,233488,34124,124766,373825,30365909,248416,356426,540208717,363098,120158987,152512,0,245032,120181916,150210944,330224088,360450396,390425545,406142,30368122,240491615,115851,210076604,270295063,572239,360130086,60135903,235951,117781,390482711,46097,360504775,60293275,686477,1010668,218636,180393658,297234,120348127,226448,240228023,48482,120479751,104796,268162,229514,30459337,90525674,120316576,261915,648782,165088,120015611,90561040,121428,300619852,270187,450320310,210419,46531,402811,450317172,150451475,439953,136285,195485,213247,493916,240580923,278633,223079,137234,594706,169221,420453950,536370,210266242,456622,240223666,210338845,151454,254736,231197,240179579,94269,74931,0,570656286,428396,450207768,210214563,900470974,663909,377054,570254670,480805884,180258814,194431,340464,216418,200098,360936351,130801,149449,31578,576723,210147304,662170,181384,842278,360089384,210664508,490553,300547978,360512641,577716,220016,413932,120152941,180259061,0,406686,120733930,120624175,150044291,739703,240514194,107977,361000,240147353,430743,80551,500842,456747,310079,126590,168383,60413498,452722,450456864,60418437,755400,210280130,360836547,450674292,178604,210397374,120353125,0,984311,450407317,90360543,339567,150605126,240018908,60387868,344199,210106654,184927,131243,38164,450481586,278463,60144151,322886,420365890,289077,142,60514955,270071897,123028,0,315379,374268,53759,162117,60298681,614886,239321,30360926,198485,496233,330085010,166204,60217962,55126,207585,231243,89908,630137233,361967,370488,511185,180473107,300476790,361699,502420,510146342,448166,318616,328846,90563875,522063,90273531,120199673,30588017,180264503,120302640,90096493,180405872,253086,190438,469101,240121419,210493890,360094062,402014,90287034,30152947,30355165,555560,180044204,375916,60313110,210025820,357912,64825,383045,270039747,204287,30368082,79233,429707,30496141,780220240,535277,430608,110196,180588520,301003,330146265,74315,150628583,240163198,245411,50815,150503651,320450,294157,218311,60111526,480304009,367943,449890,450490152,30183979,490830,672217,120278713,60465242,186896,390257394,489318,150211979,90447395,150073527,660182689,312187,357441,180445699,254416,137198,120144854,625840,293636,60200685,145792,60055199,30219,100723,503236,549952,293363,2017/11/10 12:00
